point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
251,2012-04-12 13:55:00-04:00,251,57.5,-7292.5,142707.5,150112.5,7405.0,0.04932966941460571
252,2012-04-13 13:37:00-04:00,252,-105.0,-7397.5,142602.5,150112.5,7510.0,0.05002914480806062
253,2012-04-16 15:03:00-04:00,253,107.5,-7290.0,142710.0,150112.5,7402.5,0.049313015238571074
254,2012-04-17 14:29:00-04:00,254,45.0,-7245.0,142755.0,150112.5,7357.5,0.04901324006994754
255,2012-04-18 13:30:00-04:00,255,57.5,-7187.5,142812.5,150112.5,7300.0,0.048630194021150805
256,2012-04-19 14:12:00-04:00,256,70.0,-7117.5,142882.5,150112.5,7230.0,0.04816387709218086
257,2012-04-20 14:05:00-04:00,257,-92.5,-7210.0,142790.0,150112.5,7322.5,0.04878008160546257
258,2012-04-23 14:06:00-04:00,258,70.0,-7140.0,142860.0,150112.5,7252.5,0.04831376467649263
259,2012-04-24 15:24:00-04:00,259,-117.5,-7257.5,142742.5,150112.5,7370.0,0.04909651095012074
260,2012-04-25 14:00:00-04:00,260,70.0,-7187.5,142812.5,150112.5,7300.0,0.048630194021150805
261,2012-04-26 13:18:00-04:00,261,57.5,-7130.0,142870.0,150112.5,7242.5,0.04824714797235407
262,2012-04-30 15:32:00-04:00,262,-92.5,-7222.5,142777.5,150112.5,7335.0,0.04886335248563577
263,2012-05-02 13:46:00-04:00,263,-92.5,-7315.0,142685.0,150112.5,7427.5,0.04947955699891748
264,2012-05-03 13:40:00-04:00,264,70.0,-7245.0,142755.0,150112.5,7357.5,0.04901324006994754
265,2012-05-04 14:15:00-04:00,265,-92.5,-7337.5,142662.5,150112.5,7450.0,0.049629444583229244
266,2012-05-07 15:51:00-04:00,266,82.5,-7255.0,142745.0,150112.5,7367.5,0.0490798567740861
267,2012-05-08 13:18:00-04:00,267,70.0,-7185.0,142815.0,150112.5,7297.5,0.04861353984511616
268,2012-05-09 13:16:00-04:00,268,95.0,-7090.0,142910.0,150112.5,7202.5,0.047980681155799815
269,2012-05-11 14:17:00-04:00,269,-117.5,-7207.5,142792.5,150112.5,7320.0,0.04876342742942793
270,2012-05-14 14:20:00-04:00,270,57.5,-7150.0,142850.0,150112.5,7262.5,0.04838038138063119
271,2012-05-15 14:13:00-04:00,271,-117.5,-7267.5,142732.5,150112.5,7380.0,0.04916312765425931
272,2012-05-16 13:42:00-04:00,272,70.0,-7197.5,142802.5,150112.5,7310.0,0.04869681072528936
273,2012-05-17 13:20:00-04:00,273,-80.0,-7277.5,142722.5,150112.5,7390.0,0.049229744358397866
274,2012-05-18 13:53:00-04:00,274,82.5,-7195.0,142805.0,150112.5,7307.5,0.04868015654925473
275,2012-05-21 13:49:00-04:00,275,-105.0,-7300.0,142700.0,150112.5,7412.5,0.04937963194270963
276,2012-05-22 13:30:00-04:00,276,-105.0,-7405.0,142595.0,150112.5,7517.5,0.050079107336164545
277,2012-05-23 14:18:00-04:00,277,-92.5,-7497.5,142502.5,150112.5,7610.0,0.05069531184944625
278,2012-05-24 13:04:00-04:00,278,-105.0,-7602.5,142397.5,150112.5,7715.0,0.051394787242901155
279,2012-05-25 13:31:00-04:00,279,57.5,-7545.0,142455.0,150112.5,7657.5,0.05101174119410442
280,2012-05-29 13:30:00-04:00,280,-117.5,-7662.5,142337.5,150112.5,7775.0,0.05179448746773253
281,2012-05-30 14:01:00-04:00,281,-117.5,-7780.0,142220.0,150112.5,7892.5,0.05257723374136065
282,2012-05-31 15:04:00-04:00,282,70.0,-7710.0,142290.0,150112.5,7822.5,0.052110916812390704
283,2012-06-01 14:21:00-04:00,283,57.5,-7652.5,142347.5,150112.5,7765.0,0.05172787076359397
284,2012-06-04 13:25:00-04:00,284,95.0,-7557.5,142442.5,150112.5,7670.0,0.05109501207427763
285,2012-06-05 15:55:00-04:00,285,82.5,-7475.0,142525.0,150112.5,7587.5,0.05054542426513448
286,2012-06-06 14:29:00-04:00,286,70.0,-7405.0,142595.0,150112.5,7517.5,0.050079107336164545
287,2012-06-08 14:38:00-04:00,287,-105.0,-7510.0,142490.0,150112.5,7622.5,0.05077858272961945
288,2012-06-11 13:32:00-04:00,288,-105.0,-7615.0,142385.0,150112.5,7727.5,0.05147805812307436
289,2012-06-12 14:11:00-04:00,289,95.0,-7520.0,142480.0,150112.5,7632.5,0.050845199433758016
290,2012-06-13 13:29:00-04:00,290,-92.5,-7612.5,142387.5,150112.5,7725.0,0.05146140394703972
291,2012-06-14 15:05:00-04:00,291,-105.0,-7717.5,142282.5,150112.5,7830.0,0.052160879340494626
292,2012-06-15 14:35:00-04:00,292,57.5,-7660.0,142340.0,150112.5,7772.5,0.05177783329169789
293,2012-06-18 14:46:00-04:00,293,57.5,-7602.5,142397.5,150112.5,7715.0,0.051394787242901155
294,2012-06-19 15:26:00-04:00,294,-117.5,-7720.0,142280.0,150112.5,7832.5,0.05217753351652927
295,2012-06-20 15:07:00-04:00,295,-117.5,-7837.5,142162.5,150112.5,7950.0,0.05296027979015738
296,2012-06-21 13:40:00-04:00,296,-142.5,-7980.0,142020.0,150112.5,8092.5,0.0539095678241319
297,2012-06-25 13:25:00-04:00,297,57.5,-7922.5,142077.5,150112.5,8035.0,0.053526521775335165
298,2012-06-26 13:30:00-04:00,298,-105.0,-8027.5,141972.5,150112.5,8140.0,0.05422599716879008
299,2012-06-27 15:12:00-04:00,299,82.5,-7945.0,142055.0,150112.5,8057.5,0.05367640935964693
300,2012-06-28 13:37:00-04:00,300,-130.0,-8075.0,141925.0,150112.5,8187.5,0.05454242651344825
301,2012-06-29 14:27:00-04:00,301,70.0,-8005.0,141995.0,150112.5,8117.5,0.05407610958447831
302,2012-07-09 15:08:00-04:00,302,-130.0,-8135.0,141865.0,150112.5,8247.5,0.054942126738279626
303,2012-07-11 13:57:00-04:00,303,82.5,-8052.5,141947.5,150112.5,8165.0,0.05439253892913648
304,2012-07-12 15:10:00-04:00,304,-117.5,-8170.0,141830.0,150112.5,8282.5,0.055175285202764594
305,2012-07-13 15:02:00-04:00,305,70.0,-8100.0,141900.0,150112.5,8212.5,0.05470896827379466
306,2012-07-16 14:18:00-04:00,306,70.0,-8030.0,141970.0,150112.5,8142.5,0.05424265134482471
307,2012-07-17 13:26:00-04:00,307,95.0,-7935.0,142065.0,150112.5,8047.5,0.053609792655508366
308,2012-07-18 13:32:00-04:00,308,45.0,-7890.0,142110.0,150112.5,8002.5,0.05331001748688484
309,2012-07-19 14:09:00-04:00,309,-105.0,-7995.0,142005.0,150112.5,8107.5,0.054009492880339745
310,2012-07-20 13:07:00-04:00,310,57.5,-7937.5,142062.5,150112.5,8050.0,0.05362644683154301
311,2012-07-23 14:05:00-04:00,311,57.5,-7880.0,142120.0,150112.5,7992.5,0.053243400782746274
312,2012-07-24 14:09:00-04:00,312,-105.0,-7985.0,142015.0,150112.5,8097.5,0.05394287617620118
313,2012-07-25 13:23:00-04:00,313,-92.5,-8077.5,141922.5,150112.5,8190.0,0.05455908068948289
314,2012-07-26 14:53:00-04:00,314,-105.0,-8182.5,141817.5,150112.5,8295.0,0.055258556082937796
315,2012-07-30 13:34:00-04:00,315,-80.0,-8262.5,141737.5,150112.5,8375.0,0.0557914897160463
316,2012-07-31 13:28:00-04:00,316,82.5,-8180.0,141820.0,150112.5,8292.5,0.05524190190690315
317,2012-08-01 14:13:00-04:00,317,-105.0,-8285.0,141715.0,150112.5,8397.5,0.055941377300358065
318,2012-08-02 13:18:00-04:00,318,-92.5,-8377.5,141622.5,150112.5,8490.0,0.05655758181363977
319,2012-08-03 15:17:00-04:00,319,-92.5,-8470.0,141530.0,150112.5,8582.5,0.05717378632692147
320,2012-08-06 13:50:00-04:00,320,57.5,-8412.5,141587.5,150112.5,8525.0,0.05679074027812474
321,2012-08-07 14:26:00-04:00,321,57.5,-8355.0,141645.0,150112.5,8467.5,0.056407694229328
322,2012-08-08 14:01:00-04:00,322,57.5,-8297.5,141702.5,150112.5,8410.0,0.05602464818053127
323,2012-08-09 14:35:00-04:00,323,-105.0,-8402.5,141597.5,150112.5,8515.0,0.05672412357398618
324,2012-08-14 14:20:00-04:00,324,-92.5,-8495.0,141505.0,150112.5,8607.5,0.05734032808726788
325,2012-08-15 14:30:00-04:00,325,-80.0,-8575.0,141425.0,150112.5,8687.5,0.057873261720376386
326,2012-08-16 14:09:00-04:00,326,-92.5,-8667.5,141332.5,150112.5,8780.0,0.05848946623365809
327,2012-08-17 14:28:00-04:00,327,-92.5,-8760.0,141240.0,150112.5,8872.5,0.059105670746939794
328,2012-08-21 13:42:00-04:00,328,-105.0,-8865.0,141135.0,150112.5,8977.5,0.059805146140394706
329,2012-08-22 15:10:00-04:00,329,207.5,-8657.5,141342.5,150112.5,8770.0,0.058422849529519524
330,2012-08-23 15:03:00-04:00,330,57.5,-8600.0,141400.0,150112.5,8712.5,0.05803980348072279
331,2012-08-24 13:43:00-04:00,331,-92.5,-8692.5,141307.5,150112.5,8805.0,0.0586560079940045
332,2012-08-28 14:53:00-04:00,332,-80.0,-8772.5,141227.5,150112.5,8885.0,0.059188941627112995
333,2012-08-29 15:04:00-04:00,333,70.0,-8702.5,141297.5,150112.5,8815.0,0.05872262469814306
334,2012-08-30 14:05:00-04:00,334,57.5,-8645.0,141355.0,150112.5,8757.5,0.05833957864934632
335,2012-09-04 14:06:00-04:00,335,-117.5,-8762.5,141237.5,150112.5,8875.0,0.05912232492297444
336,2012-09-06 14:12:00-04:00,336,45.0,-8717.5,141282.5,150112.5,8830.0,0.0588225497543509
