point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
251,2012-03-28 14:58:00-04:00,251,200.0,-5825.0,144175.0,150425.0,6250.0,0.04154894465680572
252,2012-03-29 11:59:00-04:00,252,-150.0,-5975.0,144025.0,150425.0,6400.0,0.042546119328569054
253,2012-03-29 14:20:00-04:00,253,200.0,-5775.0,144225.0,150425.0,6200.0,0.04121655309955127
254,2012-04-03 14:10:00-04:00,254,-150.0,-5925.0,144075.0,150425.0,6350.0,0.04221372777131461
255,2012-04-03 15:30:00-04:00,255,-10.0,-5935.0,144065.0,150425.0,6360.0,0.0422802060827655
256,2012-04-04 15:12:00-04:00,256,200.0,-5735.0,144265.0,150425.0,6160.0,0.040950639853747715
257,2012-04-09 12:48:00-04:00,257,200.0,-5535.0,144465.0,150425.0,5960.0,0.039621073624729934
258,2012-04-09 15:30:00-04:00,258,40.0,-5495.0,144505.0,150425.0,5920.0,0.039355160378926377
259,2012-04-10 11:51:00-04:00,259,-150.0,-5645.0,144355.0,150425.0,6070.0,0.04035233505068971
260,2012-04-10 11:56:00-04:00,260,-150.0,-5795.0,144205.0,150425.0,6220.0,0.04134950972245305
261,2012-04-11 14:32:00-04:00,261,-150.0,-5945.0,144055.0,150425.0,6370.0,0.042346684394216384
262,2012-04-12 15:30:00-04:00,262,55.0,-5890.0,144110.0,150425.0,6315.0,0.041981053681236495
263,2012-04-13 15:30:00-04:00,263,30.0,-5860.0,144140.0,150425.0,6285.0,0.04178161874688383
264,2012-04-16 11:44:00-04:00,264,192.5,-5667.5,144332.5,150425.0,6092.5,0.04050191125145421
265,2012-04-16 13:43:00-04:00,265,192.5,-5475.0,144525.0,150425.0,5900.0,0.039222203756024594
266,2012-04-17 14:22:00-04:00,266,-150.0,-5625.0,144375.0,150425.0,6050.0,0.04021937842778794
267,2012-04-17 15:30:00-04:00,267,-85.0,-5710.0,144290.0,150425.0,6135.0,0.04078444407512049
268,2012-04-18 11:35:00-04:00,268,-150.0,-5860.0,144140.0,150425.0,6285.0,0.04178161874688383
269,2012-04-18 14:17:00-04:00,269,200.0,-5660.0,144340.0,150425.0,6085.0,0.040452052517866044
270,2012-04-19 11:33:00-04:00,270,-150.0,-5810.0,144190.0,150425.0,6235.0,0.04144922718962939
271,2012-04-19 12:05:00-04:00,271,-150.0,-5960.0,144040.0,150425.0,6385.0,0.04244640186139272
272,2012-04-20 13:28:00-04:00,272,-145.0,-6105.0,143895.0,150425.0,6530.0,0.043410337377430615
273,2012-04-20 13:53:00-04:00,273,-145.0,-6250.0,143750.0,150425.0,6675.0,0.04437427289346851
274,2012-04-23 12:06:00-04:00,274,-145.0,-6395.0,143605.0,150425.0,6820.0,0.0453382084095064
275,2012-04-23 12:36:00-04:00,275,-145.0,-6540.0,143460.0,150425.0,6965.0,0.04630214392554429
276,2012-04-24 13:55:00-04:00,276,-145.0,-6685.0,143315.0,150425.0,7110.0,0.04726607944158218
277,2012-04-24 15:30:00-04:00,277,105.0,-6580.0,143420.0,150425.0,7005.0,0.04656805717134785
278,2012-04-30 15:30:00-04:00,278,-90.0,-6670.0,143330.0,150425.0,7095.0,0.04716636197440585
279,2012-05-01 13:43:00-04:00,279,-150.0,-6820.0,143180.0,150425.0,7245.0,0.04816353664616919
280,2012-05-01 14:25:00-04:00,280,-150.0,-6970.0,143030.0,150425.0,7395.0,0.04916071131793252
281,2012-05-02 15:30:00-04:00,281,25.0,-6945.0,143055.0,150425.0,7370.0,0.048994515539305304
282,2012-05-03 11:51:00-04:00,282,-150.0,-7095.0,142905.0,150425.0,7520.0,0.04999169021106864
283,2012-05-03 12:25:00-04:00,283,-150.0,-7245.0,142755.0,150425.0,7670.0,0.050988864882831976
284,2012-05-04 12:23:00-04:00,284,-145.0,-7390.0,142610.0,150425.0,7815.0,0.05195280039886987
285,2012-05-04 14:54:00-04:00,285,-145.0,-7535.0,142465.0,150425.0,7960.0,0.05291673591490776
286,2012-05-07 13:45:00-04:00,286,-145.0,-7680.0,142320.0,150425.0,8105.0,0.05388067143094565
287,2012-05-07 15:30:00-04:00,287,20.0,-7660.0,142340.0,150425.0,8085.0,0.05374771480804388
288,2012-05-08 13:30:00-04:00,288,185.0,-7475.0,142525.0,150425.0,7900.0,0.05251786604620243
289,2012-05-08 14:26:00-04:00,289,-145.0,-7620.0,142380.0,150425.0,8045.0,0.05348180156224032
290,2012-05-09 11:10:00-04:00,290,-145.0,-7765.0,142235.0,150425.0,8190.0,0.05444573707827821
291,2012-05-09 11:37:00-04:00,291,-145.0,-7910.0,142090.0,150425.0,8335.0,0.0554096725943161
292,2012-05-11 14:50:00-04:00,292,192.5,-7717.5,142282.5,150425.0,8142.5,0.05412996509888649
293,2012-05-14 13:17:00-04:00,293,192.5,-7525.0,142475.0,150425.0,7950.0,0.05285025760345687
294,2012-05-14 13:52:00-04:00,294,185.0,-7340.0,142660.0,150425.0,7765.0,0.05162040884161542
295,2012-05-15 11:49:00-04:00,295,-145.0,-7485.0,142515.0,150425.0,7910.0,0.052584344357653315
296,2012-05-15 12:11:00-04:00,296,-145.0,-7630.0,142370.0,150425.0,8055.0,0.05354827987369121
297,2012-05-16 13:35:00-04:00,297,-140.0,-7770.0,142230.0,150425.0,8195.0,0.054478976234003655
298,2012-05-16 13:43:00-04:00,298,-140.0,-7910.0,142090.0,150425.0,8335.0,0.0554096725943161
299,2012-05-17 12:06:00-04:00,299,-140.0,-8050.0,141950.0,150425.0,8475.0,0.05634036895462855
300,2012-05-17 12:42:00-04:00,300,185.0,-7865.0,142135.0,150425.0,8290.0,0.0551105201927871
301,2012-05-18 13:44:00-04:00,301,-140.0,-8005.0,141995.0,150425.0,8430.0,0.05604121655309955
302,2012-05-18 14:32:00-04:00,302,-135.0,-8140.0,141860.0,150425.0,8565.0,0.056938673757686555
303,2012-05-21 12:16:00-04:00,303,-140.0,-8280.0,141720.0,150425.0,8705.0,0.057869370117999
304,2012-05-21 12:24:00-04:00,304,-140.0,-8420.0,141580.0,150425.0,8845.0,0.05880006647831145
305,2012-05-22 15:11:00-04:00,305,-140.0,-8560.0,141440.0,150425.0,8985.0,0.0597307628386239
306,2012-05-23 13:46:00-04:00,306,-140.0,-8700.0,141300.0,150425.0,9125.0,0.06066145919893635
307,2012-05-23 14:18:00-04:00,307,185.0,-8515.0,141485.0,150425.0,8940.0,0.0594316104370949
308,2012-05-24 12:01:00-04:00,308,-140.0,-8655.0,141345.0,150425.0,9080.0,0.060362306797407346
309,2012-05-24 13:55:00-04:00,309,-140.0,-8795.0,141205.0,150425.0,9220.0,0.061293003157719794
310,2012-05-29 14:12:00-04:00,310,185.0,-8610.0,141390.0,150425.0,9035.0,0.060063154395878345
311,2012-05-30 12:04:00-04:00,311,185.0,-8425.0,141575.0,150425.0,8850.0,0.058833305634036895
312,2012-05-30 13:31:00-04:00,312,185.0,-8240.0,141760.0,150425.0,8665.0,0.057603456872195445
313,2012-05-31 13:07:00-04:00,313,-140.0,-8380.0,141620.0,150425.0,8805.0,0.05853415323250789
314,2012-05-31 13:36:00-04:00,314,185.0,-8195.0,141805.0,150425.0,8620.0,0.057304304470666444
315,2012-06-04 14:18:00-04:00,315,-135.0,-8330.0,141670.0,150425.0,8755.0,0.05820176167525345
316,2012-06-04 14:28:00-04:00,316,-135.0,-8465.0,141535.0,150425.0,8890.0,0.05909921887984045
317,2012-06-05 11:39:00-04:00,317,177.5,-8287.5,141712.5,150425.0,8712.5,0.05791922885158717
318,2012-06-08 13:09:00-04:00,318,185.0,-8102.5,141897.5,150425.0,8527.5,0.05668938008974572
319,2012-06-08 15:12:00-04:00,319,-140.0,-8242.5,141757.5,150425.0,8667.5,0.05762007645005817
320,2012-06-11 14:01:00-04:00,320,-140.0,-8382.5,141617.5,150425.0,8807.5,0.05855077281037062
321,2012-06-12 11:11:00-04:00,321,-140.0,-8522.5,141477.5,150425.0,8947.5,0.05948146917068307
322,2012-06-12 11:25:00-04:00,322,-140.0,-8662.5,141337.5,150425.0,9087.5,0.060412165530995515
323,2012-06-13 12:03:00-04:00,323,185.0,-8477.5,141522.5,150425.0,8902.5,0.059182316769154066
324,2012-06-13 12:40:00-04:00,324,185.0,-8292.5,141707.5,150425.0,8717.5,0.057952468007312616
325,2012-06-14 14:24:00-04:00,325,-140.0,-8432.5,141567.5,150425.0,8857.5,0.058883164367625064
326,2012-06-14 14:58:00-04:00,326,-140.0,-8572.5,141427.5,150425.0,8997.5,0.05981386072793751
327,2012-06-18 14:14:00-04:00,327,-140.0,-8712.5,141287.5,150425.0,9137.5,0.06074455708824996
328,2012-06-20 13:09:00-04:00,328,-145.0,-8857.5,141142.5,150425.0,9282.5,0.06170849260428785
329,2012-06-20 13:38:00-04:00,329,192.5,-8665.0,141335.0,150425.0,9090.0,0.060428785108858234
330,2012-06-21 11:35:00-04:00,330,-140.0,-8805.0,141195.0,150425.0,9230.0,0.06135948146917068
331,2012-06-21 12:25:00-04:00,331,-140.0,-8945.0,141055.0,150425.0,9370.0,0.06229017782948313
332,2012-06-22 14:05:00-04:00,332,-140.0,-9085.0,140915.0,150425.0,9510.0,0.06322087418979558
333,2012-06-22 15:30:00-04:00,333,-50.0,-9135.0,140865.0,150425.0,9560.0,0.06355326574705003
334,2012-06-26 14:11:00-04:00,334,-140.0,-9275.0,140725.0,150425.0,9700.0,0.06448396210736247
335,2012-06-26 15:30:00-04:00,335,-15.0,-9290.0,140710.0,150425.0,9715.0,0.06458367957453881
336,2012-06-28 13:42:00-04:00,336,-140.0,-9430.0,140570.0,150425.0,9855.0,0.06551437593485125
337,2012-06-28 14:23:00-04:00,337,-140.0,-9570.0,140430.0,150425.0,9995.0,0.0664450722951637
338,2012-06-29 15:30:00-04:00,338,30.0,-9540.0,140460.0,150425.0,9965.0,0.06624563736081103
339,2012-07-02 15:30:00-04:00,339,55.0,-9485.0,140515.0,150425.0,9910.0,0.06588000664783114
340,2012-07-05 13:45:00-04:00,340,-145.0,-9630.0,140370.0,150425.0,10055.0,0.06684394216386903
341,2012-07-05 15:30:00-04:00,341,105.0,-9525.0,140475.0,150425.0,9950.0,0.0661459198936347
342,2012-07-09 12:00:00-04:00,342,192.5,-9332.5,140667.5,150425.0,9757.5,0.06486621239820509
343,2012-07-09 13:37:00-04:00,343,185.0,-9147.5,140852.5,150425.0,9572.5,0.06363636363636363
344,2012-07-11 13:19:00-04:00,344,-140.0,-9287.5,140712.5,150425.0,9712.5,0.06456705999667608
345,2012-07-11 14:03:00-04:00,345,-140.0,-9427.5,140572.5,150425.0,9852.5,0.06549775635698853
346,2012-07-12 13:11:00-04:00,346,-140.0,-9567.5,140432.5,150425.0,9992.5,0.06642845271730098
347,2012-07-12 15:30:00-04:00,347,-40.0,-9607.5,140392.5,150425.0,10032.5,0.06669436596310453
348,2012-07-13 13:53:00-04:00,348,-140.0,-9747.5,140252.5,150425.0,10172.5,0.06762506232341699
349,2012-07-13 15:03:00-04:00,349,-140.0,-9887.5,140112.5,150425.0,10312.5,0.06855575868372943
350,2012-07-16 15:30:00-04:00,350,25.0,-9862.5,140137.5,150425.0,10287.5,0.06838956290510222
351,2012-07-17 11:59:00-04:00,351,-140.0,-10002.5,139997.5,150425.0,10427.5,0.06932025926541466
352,2012-07-17 12:22:00-04:00,352,-140.0,-10142.5,139857.5,150425.0,10567.5,0.07025095562572711
353,2012-07-18 14:38:00-04:00,353,192.5,-9950.0,140050.0,150425.0,10375.0,0.0689712481302975
354,2012-07-19 13:58:00-04:00,354,192.5,-9757.5,140242.5,150425.0,10182.5,0.06769154063486787
355,2012-07-20 12:06:00-04:00,355,-145.0,-9902.5,140097.5,150425.0,10327.5,0.06865547615090577
356,2012-07-20 15:30:00-04:00,356,-110.0,-10012.5,139987.5,150425.0,10437.5,0.06938673757686555
357,2012-07-23 13:55:00-04:00,357,-140.0,-10152.5,139847.5,150425.0,10577.5,0.070317433937178
358,2012-07-23 14:16:00-04:00,358,-140.0,-10292.5,139707.5,150425.0,10717.5,0.07124813029749044
359,2012-07-24 12:23:00-04:00,359,-140.0,-10432.5,139567.5,150425.0,10857.5,0.0721788266578029
360,2012-07-24 12:58:00-04:00,360,185.0,-10247.5,139752.5,150425.0,10672.5,0.07094897789596144
361,2012-07-26 12:57:00-04:00,361,185.0,-10062.5,139937.5,150425.0,10487.5,0.06971912913412
362,2012-07-26 13:30:00-04:00,362,-140.0,-10202.5,139797.5,150425.0,10627.5,0.07064982549443244
363,2012-07-27 13:26:00-04:00,363,-145.0,-10347.5,139652.5,150425.0,10772.5,0.07161376101047033
364,2012-07-27 13:32:00-04:00,364,-145.0,-10492.5,139507.5,150425.0,10917.5,0.07257769652650822
365,2012-07-30 11:22:00-04:00,365,-145.0,-10637.5,139362.5,150425.0,11062.5,0.07354163204254612
366,2012-07-30 15:14:00-04:00,366,-145.0,-10782.5,139217.5,150425.0,11207.5,0.07450556755858401
367,2012-07-31 14:47:00-04:00,367,192.5,-10590.0,139410.0,150425.0,11015.0,0.0732258600631544
368,2012-08-01 14:13:00-04:00,368,192.5,-10397.5,139602.5,150425.0,10822.5,0.07194615256772478
369,2012-08-01 14:15:00-04:00,369,-145.0,-10542.5,139457.5,150425.0,10967.5,0.07291008808376268
370,2012-08-02 11:16:00-04:00,370,-145.0,-10687.5,139312.5,150425.0,11112.5,0.07387402359980057
371,2012-08-02 11:37:00-04:00,371,-145.0,-10832.5,139167.5,150425.0,11257.5,0.07483795911583846
372,2012-08-06 15:30:00-04:00,372,55.0,-10777.5,139222.5,150425.0,11202.5,0.07447232840285857
373,2012-08-13 14:55:00-04:00,373,-150.0,-10927.5,139072.5,150425.0,11352.5,0.0754695030746219
374,2012-08-17 15:30:00-04:00,374,-50.0,-10977.5,139022.5,150425.0,11402.5,0.07580189463187635
375,2012-08-21 15:10:00-04:00,375,200.0,-10777.5,139222.5,150425.0,11202.5,0.07447232840285857
376,2012-08-22 14:02:00-04:00,376,200.0,-10577.5,139422.5,150425.0,11002.5,0.07314276217384079
377,2012-08-23 12:02:00-04:00,377,200.0,-10377.5,139622.5,150425.0,10802.5,0.07181319594482301
378,2012-08-23 13:25:00-04:00,378,-150.0,-10527.5,139472.5,150425.0,10952.5,0.07281037061658634
379,2012-08-24 15:30:00-04:00,379,10.0,-10517.5,139482.5,150425.0,10942.5,0.07274389230513545
380,2012-08-30 15:30:00-04:00,380,-75.0,-10592.5,139407.5,150425.0,11017.5,0.07324247964101711
381,2012-08-31 11:04:00-04:00,381,-150.0,-10742.5,139257.5,150425.0,11167.5,0.07423965431278046
382,2012-08-31 12:08:00-04:00,382,200.0,-10542.5,139457.5,150425.0,10967.5,0.07291008808376268
383,2012-09-05 15:30:00-04:00,383,140.0,-10402.5,139597.5,150425.0,10827.5,0.07197939172345022
