run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
152,117,114,3,0.9743589743589743,88.17948717948718,-3,-0.02564102564102566,-8.737179487179489,9740.0,7535.0,0.04879233309590106,1.2646020103232818,0.07253870084591892,0.5128205128205128,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
153,122,116,6,0.9508196721311475,104.44262295081967,2,-0.049180327868852514,7.525956284152997,-6422.5,12605.0,0.08200774210337985,0.8664830310274934,-0.03916234687732922,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
154,118,118,0,1.0,90.61016949152543,-2,0.0,-6.306497175141246,-3227.5,12960.0,0.08443821871844154,0.917354842839767,-0.01837282911092051,0.4661016949152542,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
155,119,117,2,0.9831932773109243,106.16806722689076,-1,-0.01680672268907568,9.251400560224084,-3120.0,13237.5,0.08825,0.9250630479164165,-0.017441345919307863,0.4369747899159664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
156,118,113,5,0.9576271186440678,87.35593220338983,-2,-0.0423728813559322,-9.560734463276845,6122.5,7757.5,0.051461076652625296,1.1662932029605486,0.04675928546239012,0.5677966101694916,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
157,114,114,0,1.0,87.2280701754386,-6,0.0,-9.688596491228068,-5170.0,11967.5,0.07978333333333333,0.8687567430348416,-0.03316794426343278,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
158,121,121,0,1.0,99.55371900826447,1,0.0,2.6370523415977942,-3617.5,6512.5,0.04320567893453635,0.9045703356855503,-0.020464788463293943,0.47107438016528924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
159,120,120,0,1.0,96.91666666666667,0,0.0,0.0,6700.0,5167.5,0.0328733899249451,1.200854380574084,0.05000428118845792,0.55,0,True,True,False,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
160,114,110,4,0.9649122807017544,87.24561403508773,-6,-0.03508771929824561,-9.671052631578945,11242.5,4802.5,0.030805003207184094,1.4306646236353189,0.08517311774169563,0.5964912280701754,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
161,115,112,3,0.9739130434782609,87.22608695652174,-5,-0.02608695652173909,-9.690579710144931,-5812.5,10475.0,0.06857834953680972,0.8353399433427762,-0.037436200985045624,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
162,114,114,0,1.0,105.64912280701755,-6,0.0,8.732456140350877,317.5,12325.0,0.07727393846298532,1.009275489336839,0.006399250116042739,0.5087719298245614,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
163,126,123,3,0.9761904761904762,101.53968253968254,6,-0.023809523809523836,4.6230158730158735,-967.5,11615.0,0.0764949947312961,0.9758743220497476,-0.002201754064071036,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
164,124,121,3,0.9758064516129032,96.16129032258064,4,-0.024193548387096753,-0.7553763440860308,11780.0,8152.5,0.04925535449959218,1.3550599050561374,0.0821988183919856,0.532258064516129,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
165,118,114,4,0.9661016949152542,106.14406779661017,-2,-0.03389830508474578,9.227401129943502,-15340.0,22640.0,0.14918783565615631,0.6867789688616641,-0.10274852298998202,0.4491525423728814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
166,125,122,3,0.976,87.232,5,-0.02400000000000002,-9.684666666666672,-3962.5,8980.0,0.05792894350637831,0.8885842823000141,-0.021947084510660155,0.416,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
167,118,116,2,0.9830508474576272,99.20338983050847,-2,-0.016949152542372836,2.286723163841799,-5515.0,11010.0,0.07266607266607267,0.8644046960476981,-0.03430755767631603,0.5169491525423728,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
168,123,117,6,0.9512195121951219,87.2520325203252,3,-0.04878048780487809,-9.66463414634147,-602.5,18560.0,0.11721981873875012,0.9846487037390916,8.353538454470771e-05,0.5365853658536586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
169,115,110,5,0.9565217391304348,97.47826086956522,-5,-0.04347826086956519,0.5615942028985472,-19825.0,20542.5,0.13695,0.6047450530827893,-0.13759367426484548,0.4434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
170,123,118,5,0.959349593495935,96.33333333333333,3,-0.04065040650406504,-0.5833333333333428,-13627.5,20105.0,0.1312636698984755,0.7099297573435505,-0.08696033531103356,0.5040650406504065,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
171,121,114,7,0.9421487603305785,94.28099173553719,1,-0.05785123966942152,-2.6356749311294863,-15317.5,17460.0,0.11496296296296296,0.6559025047736718,-0.09994629054480068,0.4380165289256198,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
172,120,119,1,0.9916666666666667,96.91666666666667,0,-0.008333333333333304,0.0,-5875.0,13792.5,0.08733990849652508,0.8522570099333585,-0.03613323058481034,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
173,118,118,0,1.0,106.2542372881356,-2,0.0,9.337570621468927,-7577.5,16197.5,0.10520077289038271,0.8017658600392413,-0.04867493589101689,0.5338983050847458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
174,124,122,2,0.9838709677419355,106.60483870967742,4,-0.016129032258064502,9.688172043010752,-15895.0,18685.0,0.12428082077887526,0.708589238243652,-0.10125701217238552,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
175,114,109,5,0.956140350877193,98.13157894736842,-6,-0.04385964912280704,1.2149122807017534,-17045.0,24375.0,0.16059163605817536,0.6276148342345295,-0.11879171342175113,0.41228070175438597,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
176,123,121,2,0.983739837398374,95.65040650406505,3,-0.016260162601625994,-1.2662601626016254,-11615.0,12450.0,0.08257610930556476,0.7489055828784521,-0.07351113839933672,0.4796747967479675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
177,122,115,7,0.9426229508196722,91.82786885245902,2,-0.05737704918032782,-5.088797814207652,-17022.5,24740.0,0.16220823498557566,0.6145703611457036,-0.11058099236544786,0.48360655737704916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
178,115,112,3,0.9739130434782609,93.01739130434783,-5,-0.02608695652173909,-3.8992753623188463,75.0,8485.0,0.05619763552670795,1.0020742584526032,0.004646020169981789,0.5304347826086957,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
179,124,117,7,0.9435483870967742,99.29838709677419,4,-0.056451612903225756,2.3817204301075208,5855.0,5870.0,0.0379254090549337,1.1602134354904912,0.0429223668619441,0.5241935483870968,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
180,124,120,4,0.967741935483871,98.4274193548387,4,-0.032258064516129004,1.5107526881720332,-9795.0,20327.5,0.13395607835384438,0.7908615351766841,-0.060820496673102256,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
181,119,114,5,0.957983193277311,106.41176470588235,-1,-0.04201680672268904,9.495098039215677,8317.5,5247.5,0.034414349422875135,1.2482650548466532,0.06156277049735897,0.6386554621848739,0,True,True,False,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
182,124,121,3,0.9758064516129032,102.0241935483871,4,-0.024193548387096753,5.107526881720432,-12195.0,15980.0,0.10653333333333333,0.723155505107832,-0.07672994539413173,0.47580645161290325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
183,125,123,2,0.984,87.232,5,-0.016000000000000014,-9.684666666666672,-987.5,9040.0,0.05975279264987772,0.9731091292804139,-0.002383765733367581,0.504,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
184,126,125,1,0.9920634920634921,106.46031746031746,6,-0.007936507936507908,9.543650793650784,-17767.5,30065.0,0.19404285529882534,0.6799081205242535,-0.1118001785867185,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
185,124,117,7,0.9435483870967742,106.60483870967742,4,-0.056451612903225756,9.688172043010752,11705.0,8462.5,0.05017862701789235,1.3815499959253525,0.08170164811945345,0.532258064516129,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
186,116,114,2,0.9827586206896551,103.32758620689656,-4,-0.017241379310344862,6.410919540229884,-42.5,9732.5,0.06445577668134707,0.9989501636509603,0.0038087814556631047,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
187,118,113,5,0.9576271186440678,106.59322033898304,-2,-0.0423728813559322,9.676553672316373,-2165.0,17740.0,0.11506778231822015,0.95004038306219,-0.010971452454862493,0.559322033898305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
188,120,117,3,0.975,96.91666666666667,0,-0.025000000000000022,0.0,-3800.0,11262.5,0.0723067539804828,0.8962173972415677,-0.021919684904529488,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
189,126,120,6,0.9523809523809523,98.46031746031746,6,-0.04761904761904767,1.5436507936507837,-6705.0,13092.5,0.08539468749490436,0.8442870413376684,-0.03963157315327876,0.46825396825396826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
190,122,122,0,1.0,92.8688524590164,2,0.0,-4.047814207650276,-8997.5,14835.0,0.09812968199632882,0.8164899041403223,-0.056511687644490105,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
191,115,112,3,0.9739130434782609,93.31304347826087,-5,-0.02608695652173909,-3.6036231884058054,7562.5,9092.5,0.05898475510866039,1.223511157085858,0.058164598666502865,0.5043478260869565,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
192,123,120,3,0.975609756097561,106.26829268292683,3,-0.024390243902439046,9.351626016260155,-14915.0,25540.0,0.16510973914729934,0.6928700128700128,-0.09556447991913772,0.4715447154471545,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
193,117,116,1,0.9914529914529915,87.23076923076923,-3,-0.008547008547008517,-9.685897435897445,-17885.0,18287.5,0.12159039909575971,0.6333538335383354,-0.12154184257960265,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
194,121,119,2,0.9834710743801653,99.22314049586777,1,-0.016528925619834656,2.306473829201096,-1642.5,12112.5,0.07902205114822547,0.9588526335567107,-0.007048039180304565,0.49586776859504134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
195,116,116,0,1.0,103.36206896551724,-4,0.0,6.445402298850567,-705.0,9517.5,0.06306948079917829,0.9834884946425435,-0.0008857631292239751,0.5086206896551724,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
196,124,123,1,0.9919354838709677,99.60483870967742,4,-0.008064516129032251,2.688172043010752,3855.0,8087.5,0.05163195275716224,1.0974838791250474,0.029664492927752893,0.4838709677419355,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
197,123,120,3,0.975609756097561,102.26016260162602,3,-0.024390243902439046,5.34349593495935,-12077.5,17415.0,0.1161,0.7523199179697514,-0.07660194762749066,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
198,115,114,1,0.991304347826087,87.22608695652174,-5,-0.008695652173912993,-9.690579710144931,17825.0,6847.5,0.041305987030613785,1.6685419596812001,0.13151810942717695,0.5652173913043478,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
199,122,120,2,0.9836065573770492,106.23770491803279,2,-0.016393442622950838,9.321038251366119,-11572.5,12557.5,0.0831705136271815,0.7582767624020887,-0.07386102841165099,0.4672131147540984,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
200,123,120,3,0.975609756097561,105.60975609756098,3,-0.024390243902439046,8.693089430894304,-30815.0,37830.0,0.24093239499410884,0.47166738105443634,-0.2018214890599972,0.43089430894308944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
201,121,114,7,0.9421487603305785,101.31404958677686,1,-0.05785123966942152,4.397382920110189,-11842.5,15775.0,0.10427166818144262,0.7050252195030824,-0.07633960509751558,0.48760330578512395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
202,118,116,2,0.9830508474576272,90.42372881355932,-2,-0.016949152542372836,-6.49293785310735,-12590.0,17215.0,0.11476666666666667,0.7171263270235354,-0.08359201870371417,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
203,121,119,2,0.9834710743801653,98.03305785123968,1,-0.016528925619834656,1.1163911845730041,-14317.5,21440.0,0.14216328222130128,0.6718803712616019,-0.09315299976860353,0.4462809917355372,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
204,114,110,4,0.9649122807017544,101.35964912280701,-6,-0.03508771929824561,4.442982456140342,-7757.5,17335.0,0.11506231020692631,0.7914089809088465,-0.05182491291161373,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
205,117,114,3,0.9743589743589743,106.33333333333333,-3,-0.02564102564102566,9.416666666666657,2827.5,12182.5,0.07875173728950516,1.064525330899133,0.023974655364329137,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
206,117,116,1,0.9914529914529915,106.46153846153847,-3,-0.008547008547008517,9.544871794871796,2265.0,12800.0,0.08325880152857956,1.0521588946459413,0.020022789095483693,0.5726495726495726,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
207,116,116,0,1.0,95.54310344827586,-4,0.0,-1.3735632183908137,6970.0,8412.5,0.055479531103160604,1.1917996697853606,0.05350009300512857,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
208,125,124,1,0.992,92.92,5,-0.008000000000000007,-3.9966666666666697,-7525.0,15882.5,0.10489556674647073,0.8367324799305706,-0.04537374775237605,0.456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
209,118,118,0,1.0,102.16949152542372,-2,0.0,5.252824858757052,-5327.5,15677.5,0.09936776054128571,0.8621604139715394,-0.03300143238407048,0.5338983050847458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
210,114,110,4,0.9649122807017544,93.32456140350877,-6,-0.03508771929824561,-3.5921052631579045,2717.5,9440.0,0.05836437547336044,1.0749293444544012,0.0237042645143555,0.5087719298245614,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
211,120,118,2,0.9833333333333333,96.91666666666667,0,-0.01666666666666672,0.0,-9087.5,15697.5,0.10092421441774492,0.7844904250904132,-0.05813853925849816,0.575,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
212,123,122,1,0.991869918699187,104.2439024390244,3,-0.008130081300813052,7.327235772357724,-10377.5,13782.5,0.09137316648711362,0.7842627722051868,-0.06524113532941135,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
213,119,116,3,0.9747899159663865,105.15966386554622,-1,-0.025210084033613467,8.24299719887955,8155.0,6887.5,0.041731675174576245,1.2140560404226,0.0604403076411659,0.5210084033613446,0,True,True,True,False,min_profit_factor;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
214,123,117,6,0.9512195121951219,103.48780487804878,3,-0.04878048780487809,6.571138211382106,-2515.0,10815.0,0.06992871344745648,0.9364497789008213,-0.012697378450794522,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
215,119,119,0,1.0,90.26890756302521,-1,0.0,-6.647759103641462,7105.0,8547.5,0.05169728585469116,1.22213537595748,0.05318747072422597,0.5210084033613446,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
216,120,117,3,0.975,96.91666666666667,0,-0.025000000000000022,0.0,9837.5,9042.5,0.0551809361078904,1.2948007192088702,0.0714958472471958,0.5083333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
217,125,123,2,0.984,103.784,5,-0.016000000000000014,6.867333333333335,-3850.0,13217.5,0.08336224023209612,0.9313694906190115,-0.0212072951451323,0.504,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
218,118,116,2,0.9830508474576272,104.22881355932203,-2,-0.016949152542372836,7.312146892655363,4072.5,8910.0,0.055445791004838284,1.1305706957358128,0.03247898226717229,0.5508474576271186,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
219,123,120,3,0.975609756097561,105.5040650406504,3,-0.024390243902439046,8.587398373983731,-38927.5,38935.0,0.25955368898221753,0.3754863032928248,-0.256035953629508,0.4796747967479675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
220,125,122,3,0.976,91.912,5,-0.02400000000000002,-5.004666666666665,10537.5,7635.0,0.04822206783300701,1.3643672199170125,0.07340354482404317,0.568,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
221,115,115,0,1.0,92.81739130434782,-5,0.0,-4.099275362318849,-9212.5,16207.5,0.10372302129497785,0.7891635198535302,-0.06173846033571963,0.5739130434782609,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
222,118,112,6,0.9491525423728814,87.80508474576271,-2,-0.05084745762711862,-9.111581920903959,-24840.0,25150.0,0.16732921940752815,0.49324220941500485,-0.16892553779708908,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
223,118,115,3,0.9745762711864406,106.21186440677967,-2,-0.025423728813559365,9.295197740112997,-6227.5,12762.5,0.08423675395607479,0.834759535655058,-0.03927083378684909,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
224,117,113,4,0.9658119658119658,106.4957264957265,-3,-0.03418803418803418,9.57905982905983,-27072.5,27840.0,0.1856,0.524188233226416,-0.18608899163741185,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
225,117,115,2,0.9829059829059829,92.05982905982906,-3,-0.017094017094017144,-4.856837606837615,-11210.0,13932.5,0.0912275532419912,0.7356911287945771,-0.07464636285596984,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
226,121,119,2,0.9834710743801653,106.57851239669421,1,-0.016528925619834656,9.661845730027537,-14117.5,23967.5,0.15497647952668078,0.7170416395249787,-0.09179434161336411,0.49586776859504134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
227,123,118,5,0.959349593495935,102.72357723577235,3,-0.04065040650406504,5.806910569105682,872.5,10610.0,0.07041178617646082,1.02217139952989,0.00994071076081939,0.4065040650406504,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
228,119,119,0,1.0,87.30252100840336,-1,0.0,-9.614145658263311,-5857.5,9767.5,0.06498020822938495,0.8417533432392273,-0.03635052788132979,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
229,118,115,3,0.9745762711864406,87.22881355932203,-2,-0.025423728813559365,-9.687853107344637,-5602.5,9810.0,0.06361558289966442,0.8426595520606613,-0.0349170828126973,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
230,124,123,1,0.9919354838709677,92.8225806451613,4,-0.008064516129032251,-4.094086021505376,730.0,6245.0,0.041494327336755205,1.0211916684810218,0.008949064905579078,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
231,118,114,4,0.9661016949152542,87.22881355932203,-2,-0.03389830508474578,-9.687853107344637,21985.0,5357.5,0.03468198737659815,1.8750248756218906,0.15725748518636232,0.576271186440678,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
232,114,110,4,0.9649122807017544,98.76315789473684,-6,-0.03508771929824561,1.846491228070164,-4057.5,14090.0,0.09244496932716596,0.895344338405984,-0.025146349047548252,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
233,122,116,6,0.9508196721311475,93.74590163934427,2,-0.049180327868852514,-3.1707650273224033,6015.0,3865.0,0.024537345649620672,1.1949756888168557,0.04463665343007415,0.5081967213114754,0,True,True,False,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
