point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-03-12 10:44:00-04:00,255,-80.0,-6962.5,143037.5,150000.0,6962.5,0.04641666666666667
256,2012-03-13 11:42:00-04:00,256,170.0,-6792.5,143207.5,150000.0,6792.5,0.045283333333333335
257,2012-03-14 10:39:00-04:00,257,-80.0,-6872.5,143127.5,150000.0,6872.5,0.045816666666666665
258,2012-03-15 10:36:00-04:00,258,-92.5,-6965.0,143035.0,150000.0,6965.0,0.04643333333333333
259,2012-03-16 12:52:00-04:00,259,-105.0,-7070.0,142930.0,150000.0,7070.0,0.04713333333333333
260,2012-03-19 11:00:00-04:00,260,-80.0,-7150.0,142850.0,150000.0,7150.0,0.04766666666666667
261,2012-03-20 11:51:00-04:00,261,-92.5,-7242.5,142757.5,150000.0,7242.5,0.04828333333333333
262,2012-03-21 11:35:00-04:00,262,-130.0,-7372.5,142627.5,150000.0,7372.5,0.04915
263,2012-03-22 10:42:00-04:00,263,-80.0,-7452.5,142547.5,150000.0,7452.5,0.049683333333333336
264,2012-03-23 11:55:00-04:00,264,195.0,-7257.5,142742.5,150000.0,7257.5,0.048383333333333334
265,2012-03-26 11:03:00-04:00,265,-80.0,-7337.5,142662.5,150000.0,7337.5,0.048916666666666664
266,2012-03-27 10:36:00-04:00,266,-92.5,-7430.0,142570.0,150000.0,7430.0,0.04953333333333333
267,2012-03-28 11:49:00-04:00,267,195.0,-7235.0,142765.0,150000.0,7235.0,0.048233333333333336
268,2012-03-29 10:41:00-04:00,268,-80.0,-7315.0,142685.0,150000.0,7315.0,0.048766666666666666
269,2012-03-30 11:00:00-04:00,269,-67.5,-7382.5,142617.5,150000.0,7382.5,0.049216666666666666
270,2012-04-02 10:38:00-04:00,270,-80.0,-7462.5,142537.5,150000.0,7462.5,0.04975
271,2012-04-03 11:10:00-04:00,271,-117.5,-7580.0,142420.0,150000.0,7580.0,0.05053333333333333
272,2012-04-04 10:37:00-04:00,272,-80.0,-7660.0,142340.0,150000.0,7660.0,0.05106666666666667
273,2012-04-05 12:39:00-04:00,273,-80.0,-7740.0,142260.0,150000.0,7740.0,0.0516
274,2012-04-09 11:08:00-04:00,274,-92.5,-7832.5,142167.5,150000.0,7832.5,0.05221666666666667
275,2012-04-10 11:04:00-04:00,275,-92.5,-7925.0,142075.0,150000.0,7925.0,0.052833333333333336
276,2012-04-11 10:43:00-04:00,276,-105.0,-8030.0,141970.0,150000.0,8030.0,0.053533333333333336
277,2012-04-12 12:28:00-04:00,277,195.0,-7835.0,142165.0,150000.0,7835.0,0.05223333333333333
278,2012-04-13 10:38:00-04:00,278,-92.5,-7927.5,142072.5,150000.0,7927.5,0.05285
279,2012-04-16 14:25:00-04:00,279,-105.0,-8032.5,141967.5,150000.0,8032.5,0.05355
280,2012-04-17 11:00:00-04:00,280,170.0,-7862.5,142137.5,150000.0,7862.5,0.05241666666666667
281,2012-04-18 11:05:00-04:00,281,-105.0,-7967.5,142032.5,150000.0,7967.5,0.053116666666666666
282,2012-04-19 10:41:00-04:00,282,195.0,-7772.5,142227.5,150000.0,7772.5,0.051816666666666664
283,2012-04-20 10:52:00-04:00,283,-67.5,-7840.0,142160.0,150000.0,7840.0,0.05226666666666667
284,2012-04-23 11:12:00-04:00,284,-67.5,-7907.5,142092.5,150000.0,7907.5,0.05271666666666667
285,2012-04-24 10:40:00-04:00,285,-80.0,-7987.5,142012.5,150000.0,7987.5,0.05325
286,2012-04-25 11:27:00-04:00,286,-80.0,-8067.5,141932.5,150000.0,8067.5,0.053783333333333336
287,2012-04-26 10:54:00-04:00,287,-117.5,-8185.0,141815.0,150000.0,8185.0,0.054566666666666666
288,2012-04-27 13:42:00-04:00,288,220.0,-7965.0,142035.0,150000.0,7965.0,0.0531
289,2012-04-30 11:05:00-04:00,289,-105.0,-8070.0,141930.0,150000.0,8070.0,0.0538
290,2012-05-01 11:54:00-04:00,290,195.0,-7875.0,142125.0,150000.0,7875.0,0.0525
291,2012-05-02 11:08:00-04:00,291,-105.0,-7980.0,142020.0,150000.0,7980.0,0.0532
292,2012-05-03 13:14:00-04:00,292,170.0,-7810.0,142190.0,150000.0,7810.0,0.052066666666666664
293,2012-05-04 10:44:00-04:00,293,-105.0,-7915.0,142085.0,150000.0,7915.0,0.05276666666666667
294,2012-05-07 10:46:00-04:00,294,-92.5,-8007.5,141992.5,150000.0,8007.5,0.05338333333333333
295,2012-05-08 11:52:00-04:00,295,-117.5,-8125.0,141875.0,150000.0,8125.0,0.05416666666666667
296,2012-05-09 11:40:00-04:00,296,295.0,-7830.0,142170.0,150000.0,7830.0,0.0522
297,2012-05-11 10:50:00-04:00,297,-92.5,-7922.5,142077.5,150000.0,7922.5,0.052816666666666665
298,2012-05-14 11:27:00-04:00,298,220.0,-7702.5,142297.5,150000.0,7702.5,0.05135
299,2012-05-15 10:39:00-04:00,299,-67.5,-7770.0,142230.0,150000.0,7770.0,0.0518
300,2012-05-16 15:55:00-04:00,300,357.5,-7412.5,142587.5,150000.0,7412.5,0.049416666666666664
301,2012-05-17 11:35:00-04:00,301,170.0,-7242.5,142757.5,150000.0,7242.5,0.04828333333333333
302,2012-05-18 11:09:00-04:00,302,-117.5,-7360.0,142640.0,150000.0,7360.0,0.04906666666666667
303,2012-05-21 11:36:00-04:00,303,-105.0,-7465.0,142535.0,150000.0,7465.0,0.04976666666666667
304,2012-05-22 10:38:00-04:00,304,-80.0,-7545.0,142455.0,150000.0,7545.0,0.0503
305,2012-05-23 12:03:00-04:00,305,245.0,-7300.0,142700.0,150000.0,7300.0,0.048666666666666664
306,2012-05-24 10:39:00-04:00,306,-105.0,-7405.0,142595.0,150000.0,7405.0,0.04936666666666667
307,2012-05-25 10:41:00-04:00,307,-92.5,-7497.5,142502.5,150000.0,7497.5,0.04998333333333333
308,2012-05-29 10:39:00-04:00,308,-80.0,-7577.5,142422.5,150000.0,7577.5,0.05051666666666667
309,2012-05-30 11:09:00-04:00,309,-105.0,-7682.5,142317.5,150000.0,7682.5,0.05121666666666667
310,2012-05-31 10:57:00-04:00,310,-142.5,-7825.0,142175.0,150000.0,7825.0,0.05216666666666667
311,2012-06-01 10:48:00-04:00,311,-117.5,-7942.5,142057.5,150000.0,7942.5,0.05295
312,2012-06-04 10:59:00-04:00,312,-117.5,-8060.0,141940.0,150000.0,8060.0,0.053733333333333334
313,2012-06-05 10:43:00-04:00,313,-92.5,-8152.5,141847.5,150000.0,8152.5,0.05435
314,2012-06-06 11:20:00-04:00,314,195.0,-7957.5,142042.5,150000.0,7957.5,0.05305
315,2012-06-08 12:31:00-04:00,315,220.0,-7737.5,142262.5,150000.0,7737.5,0.051583333333333335
316,2012-06-11 11:41:00-04:00,316,-105.0,-7842.5,142157.5,150000.0,7842.5,0.052283333333333334
317,2012-06-12 10:41:00-04:00,317,-117.5,-7960.0,142040.0,150000.0,7960.0,0.053066666666666665
318,2012-06-13 11:11:00-04:00,318,-130.0,-8090.0,141910.0,150000.0,8090.0,0.05393333333333333
319,2012-06-14 14:30:00-04:00,319,-105.0,-8195.0,141805.0,150000.0,8195.0,0.05463333333333333
320,2012-06-15 11:04:00-04:00,320,-80.0,-8275.0,141725.0,150000.0,8275.0,0.05516666666666667
321,2012-06-18 10:49:00-04:00,321,145.0,-8130.0,141870.0,150000.0,8130.0,0.0542
322,2012-06-19 10:39:00-04:00,322,-80.0,-8210.0,141790.0,150000.0,8210.0,0.054733333333333335
323,2012-06-20 10:42:00-04:00,323,-67.5,-8277.5,141722.5,150000.0,8277.5,0.055183333333333334
324,2012-06-21 11:35:00-04:00,324,270.0,-8007.5,141992.5,150000.0,8007.5,0.05338333333333333
325,2012-06-22 10:55:00-04:00,325,-80.0,-8087.5,141912.5,150000.0,8087.5,0.05391666666666667
326,2012-06-25 11:58:00-04:00,326,220.0,-7867.5,142132.5,150000.0,7867.5,0.05245
327,2012-06-26 11:02:00-04:00,327,-105.0,-7972.5,142027.5,150000.0,7972.5,0.05315
328,2012-06-27 10:40:00-04:00,328,-67.5,-8040.0,141960.0,150000.0,8040.0,0.0536
329,2012-06-28 11:31:00-04:00,329,-180.0,-8220.0,141780.0,150000.0,8220.0,0.0548
330,2012-06-29 10:37:00-04:00,330,-80.0,-8300.0,141700.0,150000.0,8300.0,0.05533333333333333
331,2012-07-02 13:02:00-04:00,331,-67.5,-8367.5,141632.5,150000.0,8367.5,0.05578333333333333
332,2012-07-09 11:11:00-04:00,332,-80.0,-8447.5,141552.5,150000.0,8447.5,0.05631666666666667
333,2012-07-11 10:44:00-04:00,333,-92.5,-8540.0,141460.0,150000.0,8540.0,0.056933333333333336
334,2012-07-12 10:58:00-04:00,334,-130.0,-8670.0,141330.0,150000.0,8670.0,0.0578
335,2012-07-13 11:07:00-04:00,335,-80.0,-8750.0,141250.0,150000.0,8750.0,0.058333333333333334
336,2012-07-16 12:27:00-04:00,336,-105.0,-8855.0,141145.0,150000.0,8855.0,0.059033333333333333
337,2012-07-17 11:07:00-04:00,337,-130.0,-8985.0,141015.0,150000.0,8985.0,0.0599
338,2012-07-18 12:12:00-04:00,338,195.0,-8790.0,141210.0,150000.0,8790.0,0.0586
339,2012-07-19 10:44:00-04:00,339,-117.5,-8907.5,141092.5,150000.0,8907.5,0.05938333333333334
340,2012-07-20 10:52:00-04:00,340,-92.5,-9000.0,141000.0,150000.0,9000.0,0.06
341,2012-07-23 12:55:00-04:00,341,295.0,-8705.0,141295.0,150000.0,8705.0,0.05803333333333333
342,2012-07-24 10:37:00-04:00,342,-67.5,-8772.5,141227.5,150000.0,8772.5,0.05848333333333333
343,2012-07-25 12:46:00-04:00,343,-130.0,-8902.5,141097.5,150000.0,8902.5,0.05935
344,2012-07-26 11:06:00-04:00,344,220.0,-8682.5,141317.5,150000.0,8682.5,0.057883333333333335
345,2012-07-27 13:26:00-04:00,345,320.0,-8362.5,141637.5,150000.0,8362.5,0.05575
346,2012-07-30 10:45:00-04:00,346,-92.5,-8455.0,141545.0,150000.0,8455.0,0.05636666666666667
347,2012-07-31 10:42:00-04:00,347,-92.5,-8547.5,141452.5,150000.0,8547.5,0.05698333333333333
348,2012-08-01 13:15:00-04:00,348,-92.5,-8640.0,141360.0,150000.0,8640.0,0.0576
349,2012-08-02 10:42:00-04:00,349,-105.0,-8745.0,141255.0,150000.0,8745.0,0.0583
350,2012-08-03 11:19:00-04:00,350,-80.0,-8825.0,141175.0,150000.0,8825.0,0.058833333333333335
351,2012-08-06 10:39:00-04:00,351,-67.5,-8892.5,141107.5,150000.0,8892.5,0.059283333333333334
352,2012-08-07 11:20:00-04:00,352,-67.5,-8960.0,141040.0,150000.0,8960.0,0.05973333333333333
353,2012-08-08 10:50:00-04:00,353,-117.5,-9077.5,140922.5,150000.0,9077.5,0.06051666666666667
354,2012-08-09 11:27:00-04:00,354,-92.5,-9170.0,140830.0,150000.0,9170.0,0.06113333333333333
355,2012-08-10 10:47:00-04:00,355,-80.0,-9250.0,140750.0,150000.0,9250.0,0.06166666666666667
356,2012-08-13 10:42:00-04:00,356,-92.5,-9342.5,140657.5,150000.0,9342.5,0.062283333333333336
357,2012-08-14 10:45:00-04:00,357,-80.0,-9422.5,140577.5,150000.0,9422.5,0.06281666666666667
358,2012-08-15 10:55:00-04:00,358,-130.0,-9552.5,140447.5,150000.0,9552.5,0.06368333333333333
359,2012-08-16 11:45:00-04:00,359,195.0,-9357.5,140642.5,150000.0,9357.5,0.06238333333333333
360,2012-08-17 11:35:00-04:00,360,-92.5,-9450.0,140550.0,150000.0,9450.0,0.063
361,2012-08-20 10:47:00-04:00,361,-92.5,-9542.5,140457.5,150000.0,9542.5,0.06361666666666667
362,2012-08-21 10:58:00-04:00,362,-80.0,-9622.5,140377.5,150000.0,9622.5,0.06415
363,2012-08-22 14:00:00-04:00,363,-130.0,-9752.5,140247.5,150000.0,9752.5,0.06501666666666667
364,2012-08-23 12:43:00-04:00,364,-92.5,-9845.0,140155.0,150000.0,9845.0,0.06563333333333334
365,2012-08-24 11:03:00-04:00,365,170.0,-9675.0,140325.0,150000.0,9675.0,0.0645
366,2012-08-27 15:21:00-04:00,366,-142.5,-9817.5,140182.5,150000.0,9817.5,0.06545
367,2012-08-28 10:58:00-04:00,367,-92.5,-9910.0,140090.0,150000.0,9910.0,0.06606666666666666
368,2012-08-29 11:41:00-04:00,368,-92.5,-10002.5,139997.5,150000.0,10002.5,0.06668333333333333
369,2012-08-30 11:16:00-04:00,369,-67.5,-10070.0,139930.0,150000.0,10070.0,0.06713333333333334
370,2012-08-31 12:08:00-04:00,370,-117.5,-10187.5,139812.5,150000.0,10187.5,0.06791666666666667
371,2012-09-04 10:36:00-04:00,371,-92.5,-10280.0,139720.0,150000.0,10280.0,0.06853333333333333
372,2012-09-05 11:05:00-04:00,372,-67.5,-10347.5,139652.5,150000.0,10347.5,0.06898333333333333
373,2012-09-06 11:58:00-04:00,373,220.0,-10127.5,139872.5,150000.0,10127.5,0.06751666666666667
