point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2012-03-13 11:10:00-04:00,252,-20.0,-4175.0,145825.0,150035.0,4210.0,0.028060119305495384
253,2012-03-14 11:21:00-04:00,253,15.0,-4160.0,145840.0,150035.0,4195.0,0.027960142633385542
254,2012-03-15 11:35:00-04:00,254,10.0,-4150.0,145850.0,150035.0,4185.0,0.02789349151864565
255,2012-03-16 11:05:00-04:00,255,-25.0,-4175.0,145825.0,150035.0,4210.0,0.028060119305495384
256,2012-03-19 11:40:00-04:00,256,-35.0,-4210.0,145790.0,150035.0,4245.0,0.028293398207085013
257,2012-03-20 11:15:00-04:00,257,30.0,-4180.0,145820.0,150035.0,4215.0,0.02809344486286533
258,2012-03-21 12:15:00-04:00,258,10.0,-4170.0,145830.0,150035.0,4205.0,0.028026793748125438
259,2012-03-22 11:20:00-04:00,259,60.0,-4110.0,145890.0,150035.0,4145.0,0.027626887059686075
260,2012-03-23 11:30:00-04:00,260,-25.0,-4135.0,145865.0,150035.0,4170.0,0.02779351484653581
261,2012-03-26 11:25:00-04:00,261,-35.0,-4170.0,145830.0,150035.0,4205.0,0.028026793748125438
262,2012-03-27 12:10:00-04:00,262,-30.0,-4200.0,145800.0,150035.0,4235.0,0.02822674709234512
263,2012-03-28 11:05:00-04:00,263,20.0,-4180.0,145820.0,150035.0,4215.0,0.02809344486286533
264,2012-03-29 11:20:00-04:00,264,25.0,-4155.0,145845.0,150035.0,4190.0,0.027926817076015596
265,2012-03-30 11:25:00-04:00,265,10.0,-4145.0,145855.0,150035.0,4180.0,0.0278601659612757
266,2012-04-02 11:10:00-04:00,266,-30.0,-4175.0,145825.0,150035.0,4210.0,0.028060119305495384
267,2012-04-03 11:30:00-04:00,267,-35.0,-4210.0,145790.0,150035.0,4245.0,0.028293398207085013
268,2012-04-04 11:20:00-04:00,268,-50.0,-4260.0,145740.0,150035.0,4295.0,0.028626653780784484
269,2012-04-05 11:10:00-04:00,269,-30.0,-4290.0,145710.0,150035.0,4325.0,0.028826607125004167
270,2012-04-09 12:40:00-04:00,270,20.0,-4270.0,145730.0,150035.0,4305.0,0.028693304895524376
271,2012-04-10 11:15:00-04:00,271,-50.0,-4320.0,145680.0,150035.0,4355.0,0.029026560469223847
272,2012-04-11 11:30:00-04:00,272,15.0,-4305.0,145695.0,150035.0,4340.0,0.028926583797114006
273,2012-04-12 11:05:00-04:00,273,-35.0,-4340.0,145660.0,150035.0,4375.0,0.029159862698703635
274,2012-04-13 11:20:00-04:00,274,25.0,-4315.0,145685.0,150035.0,4350.0,0.0289932349118539
275,2012-04-16 11:55:00-04:00,275,25.0,-4290.0,145710.0,150035.0,4325.0,0.028826607125004167
276,2012-04-17 11:05:00-04:00,276,-35.0,-4325.0,145675.0,150035.0,4360.0,0.029059886026593793
277,2012-04-18 11:10:00-04:00,277,-60.0,-4385.0,145615.0,150035.0,4420.0,0.02945979271503316
278,2012-04-19 12:05:00-04:00,278,-25.0,-4410.0,145590.0,150035.0,4445.0,0.029626420501882893
279,2012-04-20 11:30:00-04:00,279,-30.0,-4440.0,145560.0,150035.0,4475.0,0.029826373846102577
280,2012-04-23 11:05:00-04:00,280,60.0,-4380.0,145620.0,150035.0,4415.0,0.029426467157663214
281,2012-04-24 11:05:00-04:00,281,5.0,-4375.0,145625.0,150035.0,4410.0,0.029393141600293264
282,2012-04-25 11:15:00-04:00,282,-20.0,-4395.0,145605.0,150035.0,4430.0,0.029526443829773052
283,2012-04-26 11:10:00-04:00,283,-30.0,-4425.0,145575.0,150035.0,4460.0,0.029726397173992735
284,2012-04-27 11:10:00-04:00,284,-30.0,-4455.0,145545.0,150035.0,4490.0,0.02992635051821242
285,2012-04-30 11:35:00-04:00,285,-30.0,-4485.0,145515.0,150035.0,4520.0,0.030126303862432098
286,2012-05-01 11:50:00-04:00,286,-60.0,-4545.0,145455.0,150035.0,4580.0,0.030526210550871465
287,2012-05-02 11:30:00-04:00,287,-30.0,-4575.0,145425.0,150035.0,4610.0,0.030726163895091144
288,2012-05-03 11:35:00-04:00,288,-25.0,-4600.0,145400.0,150035.0,4635.0,0.03089279168194088
289,2012-05-04 11:10:00-04:00,289,15.0,-4585.0,145415.0,150035.0,4620.0,0.03079281500983104
290,2012-05-07 12:35:00-04:00,290,10.0,-4575.0,145425.0,150035.0,4610.0,0.030726163895091144
291,2012-05-08 11:05:00-04:00,291,-35.0,-4610.0,145390.0,150035.0,4645.0,0.030959442796680774
292,2012-05-09 11:07:00-04:00,292,20.0,-4590.0,145410.0,150035.0,4625.0,0.030826140567200986
293,2012-05-11 12:05:00-04:00,293,20.0,-4570.0,145430.0,150035.0,4605.0,0.0306928383377212
294,2012-05-14 11:25:00-04:00,294,-50.0,-4620.0,145380.0,150035.0,4655.0,0.03102609391142067
295,2012-05-15 11:20:00-04:00,295,50.0,-4570.0,145430.0,150035.0,4605.0,0.0306928383377212
296,2012-05-16 11:20:00-04:00,296,-95.0,-4665.0,145335.0,150035.0,4700.0,0.03132602392775019
297,2012-05-17 11:05:00-04:00,297,55.0,-4610.0,145390.0,150035.0,4645.0,0.030959442796680774
298,2012-05-18 11:35:00-04:00,298,-100.0,-4710.0,145290.0,150035.0,4745.0,0.031625953944079715
299,2012-05-21 12:05:00-04:00,299,-40.0,-4750.0,145250.0,150035.0,4785.0,0.03189255840303929
300,2012-05-22 11:20:00-04:00,300,-35.0,-4785.0,145215.0,150035.0,4820.0,0.03212583730462892
301,2012-05-23 11:05:00-04:00,301,50.0,-4735.0,145265.0,150035.0,4770.0,0.03179258173092945
302,2012-05-24 11:15:00-04:00,302,-45.0,-4780.0,145220.0,150035.0,4815.0,0.032092511747258974
303,2012-05-25 11:40:00-04:00,303,30.0,-4750.0,145250.0,150035.0,4785.0,0.03189255840303929
304,2012-05-29 11:40:00-04:00,304,-50.0,-4800.0,145200.0,150035.0,4835.0,0.03222581397673876
305,2012-05-30 11:10:00-04:00,305,5.0,-4795.0,145205.0,150035.0,4830.0,0.032192488419368816
306,2012-05-31 11:16:00-04:00,306,15.0,-4780.0,145220.0,150035.0,4815.0,0.032092511747258974
307,2012-06-01 11:05:00-04:00,307,-70.0,-4850.0,145150.0,150035.0,4885.0,0.03255906955043823
308,2012-06-04 11:20:00-04:00,308,10.0,-4840.0,145160.0,150035.0,4875.0,0.032492418435698334
309,2012-06-05 11:40:00-04:00,309,-50.0,-4890.0,145110.0,150035.0,4925.0,0.03282567400939781
310,2012-06-06 11:40:00-04:00,310,-35.0,-4925.0,145075.0,150035.0,4960.0,0.033058952910987434
311,2012-06-08 11:05:00-04:00,311,45.0,-4880.0,145120.0,150035.0,4915.0,0.032759022894657916
312,2012-06-11 13:15:00-04:00,312,-25.0,-4905.0,145095.0,150035.0,4940.0,0.03292565068150765
313,2012-06-12 11:05:00-04:00,313,-50.0,-4955.0,145045.0,150035.0,4990.0,0.03325890625520712
314,2012-06-13 11:35:00-04:00,314,-25.0,-4980.0,145020.0,150035.0,5015.0,0.03342553404205685
315,2012-06-14 11:05:00-04:00,315,50.0,-4930.0,145070.0,150035.0,4965.0,0.03309227846835738
316,2012-06-15 11:10:00-04:00,316,10.0,-4920.0,145080.0,150035.0,4955.0,0.03302562735361749
317,2012-06-18 13:15:00-04:00,317,-35.0,-4955.0,145045.0,150035.0,4990.0,0.03325890625520712
318,2012-06-19 11:30:00-04:00,318,0.0,-4955.0,145045.0,150035.0,4990.0,0.03325890625520712
319,2012-06-20 12:10:00-04:00,319,10.0,-4945.0,145055.0,150035.0,4980.0,0.033192255140467225
320,2012-06-21 11:05:00-04:00,320,-30.0,-4975.0,145025.0,150035.0,5010.0,0.03339220848468691
321,2012-06-22 11:05:00-04:00,321,30.0,-4945.0,145055.0,150035.0,4980.0,0.033192255140467225
322,2012-06-25 11:15:00-04:00,322,10.0,-4935.0,145065.0,150035.0,4970.0,0.03312560402572733
323,2012-06-26 11:10:00-04:00,323,-25.0,-4960.0,145040.0,150035.0,4995.0,0.03329223181257707
324,2012-06-27 12:05:00-04:00,324,-30.0,-4990.0,145010.0,150035.0,5025.0,0.03349218515679675
325,2012-06-28 12:10:00-04:00,325,-30.0,-5020.0,144980.0,150035.0,5055.0,0.033692138501016426
326,2012-06-29 11:30:00-04:00,326,-50.0,-5070.0,144930.0,150035.0,5105.0,0.0340253940747159
327,2012-07-02 11:15:00-04:00,327,10.0,-5060.0,144940.0,150035.0,5095.0,0.03395874295997601
328,2012-07-05 11:05:00-04:00,328,-25.0,-5085.0,144915.0,150035.0,5120.0,0.03412537074682574
329,2012-07-09 11:55:00-04:00,329,-45.0,-5130.0,144870.0,150035.0,5165.0,0.03442530076315527
330,2012-07-11 11:15:00-04:00,330,5.0,-5125.0,144875.0,150035.0,5160.0,0.03439197520578532
331,2012-07-12 11:45:00-04:00,331,-70.0,-5195.0,144805.0,150035.0,5230.0,0.034858533008964576
332,2012-07-13 11:45:00-04:00,332,-30.0,-5225.0,144775.0,150035.0,5260.0,0.03505848635318426
333,2012-07-16 11:15:00-04:00,333,-40.0,-5265.0,144735.0,150035.0,5300.0,0.035325090812143835
334,2012-07-17 11:40:00-04:00,334,-35.0,-5300.0,144700.0,150035.0,5335.0,0.03555836971373346
335,2012-07-18 11:30:00-04:00,335,-45.0,-5345.0,144655.0,150035.0,5380.0,0.035858299730062985
336,2012-07-19 11:10:00-04:00,336,-60.0,-5405.0,144595.0,150035.0,5440.0,0.03625820641850235
337,2012-07-20 11:20:00-04:00,337,20.0,-5385.0,144615.0,150035.0,5420.0,0.03612490418902256
338,2012-07-23 11:10:00-04:00,338,-50.0,-5435.0,144565.0,150035.0,5470.0,0.03645815976272203
339,2012-07-24 11:11:00-04:00,339,-30.0,-5465.0,144535.0,150035.0,5500.0,0.03665811310694171
340,2012-07-25 11:40:00-04:00,340,15.0,-5450.0,144550.0,150035.0,5485.0,0.03655813643483187
341,2012-07-26 11:15:00-04:00,341,60.0,-5390.0,144610.0,150035.0,5425.0,0.03615822974639251
342,2012-07-27 11:05:00-04:00,342,-55.0,-5445.0,144555.0,150035.0,5480.0,0.03652481087746193
343,2012-07-30 11:20:00-04:00,343,-35.0,-5480.0,144520.0,150035.0,5515.0,0.03675808977905155
344,2012-07-31 11:15:00-04:00,344,20.0,-5460.0,144540.0,150035.0,5495.0,0.03662478754957177
345,2012-08-01 11:30:00-04:00,345,30.0,-5430.0,144570.0,150035.0,5465.0,0.036424834205352086
346,2012-08-02 11:20:00-04:00,346,-60.0,-5490.0,144510.0,150035.0,5525.0,0.036824740893791445
347,2012-08-03 12:00:00-04:00,347,-70.0,-5560.0,144440.0,150035.0,5595.0,0.037291298696970704
348,2012-08-06 11:25:00-04:00,348,-25.0,-5585.0,144415.0,150035.0,5620.0,0.037457926483820445
349,2012-08-07 11:35:00-04:00,349,-55.0,-5640.0,144360.0,150035.0,5675.0,0.03782450761488986
350,2012-08-08 11:15:00-04:00,350,-35.0,-5675.0,144325.0,150035.0,5710.0,0.03805778651647949
351,2012-08-09 11:40:00-04:00,351,-55.0,-5730.0,144270.0,150035.0,5765.0,0.038424367647548904
352,2012-08-10 12:05:00-04:00,352,30.0,-5700.0,144300.0,150035.0,5735.0,0.03822441430332922
353,2012-08-13 11:05:00-04:00,353,-35.0,-5735.0,144265.0,150035.0,5770.0,0.038457693204918854
354,2012-08-14 11:05:00-04:00,354,-35.0,-5770.0,144230.0,150035.0,5805.0,0.03869097210650848
355,2012-08-15 11:10:00-04:00,355,5.0,-5765.0,144235.0,150035.0,5800.0,0.03865764654913854
356,2012-08-16 11:15:00-04:00,356,-40.0,-5805.0,144195.0,150035.0,5840.0,0.03892425100809811
357,2012-08-17 11:15:00-04:00,357,-25.0,-5830.0,144170.0,150035.0,5865.0,0.039090878794947846
358,2012-08-20 11:35:00-04:00,358,-25.0,-5855.0,144145.0,150035.0,5890.0,0.03925750658179758
359,2012-08-21 11:10:00-04:00,359,-60.0,-5915.0,144085.0,150035.0,5950.0,0.039657413270236946
360,2012-08-22 11:35:00-04:00,360,20.0,-5895.0,144105.0,150035.0,5930.0,0.039524111040757155
361,2012-08-23 11:15:00-04:00,361,-30.0,-5925.0,144075.0,150035.0,5960.0,0.03972406438497684
362,2012-08-24 11:10:00-04:00,362,35.0,-5890.0,144110.0,150035.0,5925.0,0.03949078548338721
363,2012-08-27 11:15:00-04:00,363,-50.0,-5940.0,144060.0,150035.0,5975.0,0.03982404105708668
364,2012-08-28 11:50:00-04:00,364,10.0,-5930.0,144070.0,150035.0,5965.0,0.03975738994234679
365,2012-08-29 12:45:00-04:00,365,-30.0,-5960.0,144040.0,150035.0,5995.0,0.03995734328656647
366,2012-08-30 12:30:00-04:00,366,20.0,-5940.0,144060.0,150035.0,5975.0,0.03982404105708668
367,2012-08-31 11:05:00-04:00,367,20.0,-5920.0,144080.0,150035.0,5955.0,0.03969073882760689
368,2012-09-04 12:40:00-04:00,368,-35.0,-5955.0,144045.0,150035.0,5990.0,0.03992401772919652
369,2012-09-05 12:10:00-04:00,369,10.0,-5945.0,144055.0,150035.0,5980.0,0.03985736661445663
370,2012-09-06 11:35:00-04:00,370,-65.0,-6010.0,143990.0,150035.0,6045.0,0.04029059886026594
371,2012-09-07 11:55:00-04:00,371,-30.0,-6040.0,143960.0,150035.0,6075.0,0.04049055220448562
