point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-03-19 12:17:00-04:00,255,170.0,-3275.0,146725.0,151965.0,5240.0,0.03448162405817129
256,2012-03-20 10:07:00-04:00,256,-117.5,-3392.5,146607.5,151965.0,5357.5,0.035254828414437535
257,2012-03-21 10:30:00-04:00,257,-80.0,-3472.5,146527.5,151965.0,5437.5,0.03578126542295924
258,2012-03-22 15:55:00-04:00,258,-30.0,-3502.5,146497.5,151965.0,5467.5,0.03597867930115487
259,2012-03-23 10:52:00-04:00,259,-142.5,-3645.0,146355.0,151965.0,5610.0,0.03691639522258415
260,2012-03-26 12:23:00-04:00,260,-92.5,-3737.5,146262.5,151965.0,5702.5,0.03752508801368736
261,2012-03-27 10:52:00-04:00,261,-92.5,-3830.0,146170.0,151965.0,5795.0,0.038133780804790574
262,2012-03-28 10:14:00-04:00,262,-92.5,-3922.5,146077.5,151965.0,5887.5,0.03874247359589379
263,2012-03-29 10:42:00-04:00,263,-80.0,-4002.5,145997.5,151965.0,5967.5,0.03926891060441549
264,2012-03-30 10:05:00-04:00,264,-92.5,-4095.0,145905.0,151965.0,6060.0,0.039877603395518706
265,2012-04-02 11:01:00-04:00,265,195.0,-3900.0,146100.0,151965.0,5865.0,0.038594413187247066
266,2012-04-03 10:12:00-04:00,266,-117.5,-4017.5,145982.5,151965.0,5982.5,0.03936761754351331
267,2012-04-04 10:25:00-04:00,267,195.0,-3822.5,146177.5,151965.0,5787.5,0.038084427335241665
268,2012-04-05 11:37:00-04:00,268,-67.5,-3890.0,146110.0,151965.0,5855.0,0.03852860856118185
269,2012-04-09 10:15:00-04:00,269,-105.0,-3995.0,146005.0,151965.0,5960.0,0.03921955713486658
270,2012-04-10 10:27:00-04:00,270,-80.0,-4075.0,145925.0,151965.0,6040.0,0.03974599414338828
271,2012-04-11 10:46:00-04:00,271,-117.5,-4192.5,145807.5,151965.0,6157.5,0.040519198499654525
272,2012-04-12 10:24:00-04:00,272,-67.5,-4260.0,145740.0,151965.0,6225.0,0.04096337972559471
273,2012-04-13 10:36:00-04:00,273,195.0,-4065.0,145935.0,151965.0,6030.0,0.03968018951732307
274,2012-04-16 10:14:00-04:00,274,220.0,-3845.0,146155.0,151965.0,5810.0,0.0382324877438884
275,2012-04-17 10:45:00-04:00,275,245.0,-3600.0,146400.0,151965.0,5565.0,0.03662027440529069
276,2012-04-18 10:52:00-04:00,276,-67.5,-3667.5,146332.5,151965.0,5632.5,0.037064455631230876
277,2012-04-19 10:18:00-04:00,277,-92.5,-3760.0,146240.0,151965.0,5725.0,0.03767314842233409
278,2012-04-20 13:25:00-04:00,278,-80.0,-3840.0,146160.0,151965.0,5805.0,0.03819958543085579
279,2012-04-23 10:57:00-04:00,279,-92.5,-3932.5,146067.5,151965.0,5897.5,0.038808278221959
280,2012-04-24 10:20:00-04:00,280,-92.5,-4025.0,145975.0,151965.0,5990.0,0.03941697101306222
281,2012-04-25 10:04:00-04:00,281,-105.0,-4130.0,145870.0,151965.0,6095.0,0.04010791958674695
282,2012-04-26 10:24:00-04:00,282,-67.5,-4197.5,145802.5,151965.0,6162.5,0.040552100812687134
283,2012-04-27 10:32:00-04:00,283,-105.0,-4302.5,145697.5,151965.0,6267.5,0.04124304938637186
284,2012-04-30 10:06:00-04:00,284,-80.0,-4382.5,145617.5,151965.0,6347.5,0.041769486394893564
285,2012-05-01 15:55:00-04:00,285,207.5,-4175.0,145825.0,151965.0,6140.0,0.04040404040404041
286,2012-05-02 10:39:00-04:00,286,-92.5,-4267.5,145732.5,151965.0,6232.5,0.04101273319514362
287,2012-05-03 13:41:00-04:00,287,345.0,-3922.5,146077.5,151965.0,5887.5,0.03874247359589379
288,2012-05-04 10:44:00-04:00,288,-105.0,-4027.5,145972.5,151965.0,5992.5,0.03943342216957852
289,2012-05-07 10:12:00-04:00,289,-117.5,-4145.0,145855.0,151965.0,6110.0,0.040206626525844766
290,2012-05-08 10:35:00-04:00,290,320.0,-3825.0,146175.0,151965.0,5790.0,0.03810087849175797
291,2012-05-09 10:06:00-04:00,291,-117.5,-3942.5,146057.5,151965.0,5907.5,0.03887408284802422
292,2012-05-11 10:09:00-04:00,292,-92.5,-4035.0,145965.0,151965.0,6000.0,0.03948277563912743
293,2012-05-14 10:36:00-04:00,293,-105.0,-4140.0,145860.0,151965.0,6105.0,0.04017372421281216
294,2012-05-15 10:39:00-04:00,294,-117.5,-4257.5,145742.5,151965.0,6222.5,0.0409469285690784
295,2012-05-16 10:51:00-04:00,295,-92.5,-4350.0,145650.0,151965.0,6315.0,0.04155562136018162
296,2012-05-17 11:05:00-04:00,296,-142.5,-4492.5,145507.5,151965.0,6457.5,0.0424933372816109
297,2012-05-18 10:05:00-04:00,297,-142.5,-4635.0,145365.0,151965.0,6600.0,0.04343105320304017
298,2012-05-21 10:34:00-04:00,298,295.0,-4340.0,145660.0,151965.0,6305.0,0.041489816734116405
299,2012-05-22 10:40:00-04:00,299,295.0,-4045.0,145955.0,151965.0,6010.0,0.039548580265192645
300,2012-05-23 11:17:00-04:00,300,-92.5,-4137.5,145862.5,151965.0,6102.5,0.04015727305629586
301,2012-05-24 11:02:00-04:00,301,-167.5,-4305.0,145695.0,151965.0,6270.0,0.04125950054288816
302,2012-05-25 10:19:00-04:00,302,-92.5,-4397.5,145602.5,151965.0,6362.5,0.04186819333399138
303,2012-05-29 11:36:00-04:00,303,-155.0,-4552.5,145447.5,151965.0,6517.5,0.04288816503800217
304,2012-05-30 10:09:00-04:00,304,-105.0,-4657.5,145342.5,151965.0,6622.5,0.0435791136116869
305,2012-05-31 10:35:00-04:00,305,-92.5,-4750.0,145250.0,151965.0,6715.0,0.04418780640279012
306,2012-06-01 13:31:00-04:00,306,295.0,-4455.0,145545.0,151965.0,6420.0,0.04224656993386635
307,2012-06-04 10:15:00-04:00,307,-180.0,-4635.0,145365.0,151965.0,6600.0,0.04343105320304017
308,2012-06-05 10:56:00-04:00,308,-205.0,-4840.0,145160.0,151965.0,6805.0,0.04478004803737703
309,2012-06-06 10:23:00-04:00,309,-130.0,-4970.0,145030.0,151965.0,6935.0,0.04563550817622479
310,2012-06-08 12:31:00-04:00,310,220.0,-4750.0,145250.0,151965.0,6715.0,0.04418780640279012
311,2012-06-11 14:01:00-04:00,311,295.0,-4455.0,145545.0,151965.0,6420.0,0.04224656993386635
312,2012-06-12 10:02:00-04:00,312,-130.0,-4585.0,145415.0,151965.0,6550.0,0.04310203007271411
313,2012-06-13 10:45:00-04:00,313,245.0,-4340.0,145660.0,151965.0,6305.0,0.041489816734116405
314,2012-06-14 10:13:00-04:00,314,-80.0,-4420.0,145580.0,151965.0,6385.0,0.04201625374263811
315,2012-06-15 10:18:00-04:00,315,-105.0,-4525.0,145475.0,151965.0,6490.0,0.042707202316322836
316,2012-06-18 10:10:00-04:00,316,-105.0,-4630.0,145370.0,151965.0,6595.0,0.043398150890007564
317,2012-06-19 12:55:00-04:00,317,220.0,-4410.0,145590.0,151965.0,6375.0,0.0419504491165729
318,2012-06-20 10:59:00-04:00,318,-80.0,-4490.0,145510.0,151965.0,6455.0,0.04247688612509459
319,2012-06-21 11:09:00-04:00,319,320.0,-4170.0,145830.0,151965.0,6135.0,0.0403711380910078
320,2012-06-22 10:09:00-04:00,320,-130.0,-4300.0,145700.0,151965.0,6265.0,0.04122659822985556
321,2012-06-25 10:22:00-04:00,321,195.0,-4105.0,145895.0,151965.0,6070.0,0.039943408021583915
322,2012-06-26 10:09:00-04:00,322,-80.0,-4185.0,145815.0,151965.0,6150.0,0.04046984503010562
323,2012-06-27 12:05:00-04:00,323,295.0,-3890.0,146110.0,151965.0,5855.0,0.03852860856118185
324,2012-06-28 10:06:00-04:00,324,-105.0,-3995.0,146005.0,151965.0,5960.0,0.03921955713486658
325,2012-06-29 14:27:00-04:00,325,195.0,-3800.0,146200.0,151965.0,5765.0,0.03793636692659494
326,2012-07-02 12:50:00-04:00,326,-105.0,-3905.0,146095.0,151965.0,5870.0,0.03862731550027967
327,2012-07-09 10:08:00-04:00,327,-142.5,-4047.5,145952.5,151965.0,6012.5,0.039565031421708946
328,2012-07-11 10:05:00-04:00,328,-117.5,-4165.0,145835.0,151965.0,6130.0,0.04033823577797519
329,2012-07-12 10:02:00-04:00,329,-117.5,-4282.5,145717.5,151965.0,6247.5,0.041111440134241437
330,2012-07-13 11:45:00-04:00,330,170.0,-4112.5,145887.5,151965.0,6077.5,0.039992761491132824
331,2012-07-16 10:02:00-04:00,331,-80.0,-4192.5,145807.5,151965.0,6157.5,0.040519198499654525
332,2012-07-17 12:00:00-04:00,332,-280.0,-4472.5,145527.5,151965.0,6437.5,0.042361728029480475
333,2012-07-18 12:11:00-04:00,333,270.0,-4202.5,145797.5,151965.0,6167.5,0.040585003125719735
334,2012-07-19 10:00:00-04:00,334,-105.0,-4307.5,145692.5,151965.0,6272.5,0.04127595169940447
335,2012-07-20 10:03:00-04:00,335,-92.5,-4400.0,145600.0,151965.0,6365.0,0.04188464449050768
336,2012-07-23 11:29:00-04:00,336,-80.0,-4480.0,145520.0,151965.0,6445.0,0.042411081499029384
337,2012-07-24 11:40:00-04:00,337,270.0,-4210.0,145790.0,151965.0,6175.0,0.04063435659526865
338,2012-07-25 10:51:00-04:00,338,220.0,-3990.0,146010.0,151965.0,5955.0,0.03918665482183398
339,2012-07-26 10:00:00-04:00,339,-67.5,-4057.5,145942.5,151965.0,6022.5,0.039630836047774155
340,2012-07-27 10:09:00-04:00,340,-67.5,-4125.0,145875.0,151965.0,6090.0,0.04007501727371434
341,2012-07-30 10:07:00-04:00,341,-105.0,-4230.0,145770.0,151965.0,6195.0,0.04076596584739907
342,2012-07-31 10:12:00-04:00,342,-117.5,-4347.5,145652.5,151965.0,6312.5,0.04153917020366532
343,2012-08-01 10:37:00-04:00,343,-130.0,-4477.5,145522.5,151965.0,6442.5,0.042394630342513076
344,2012-08-02 10:55:00-04:00,344,-155.0,-4632.5,145367.5,151965.0,6597.5,0.04341460204652387
345,2012-08-03 15:55:00-04:00,345,-55.0,-4687.5,145312.5,151965.0,6652.5,0.04377652748988254
346,2012-08-06 10:15:00-04:00,346,-67.5,-4755.0,145245.0,151965.0,6720.0,0.044220708715822725
347,2012-08-07 11:07:00-04:00,347,-105.0,-4860.0,145140.0,151965.0,6825.0,0.04491165728950745
348,2012-08-08 10:25:00-04:00,348,-80.0,-4940.0,145060.0,151965.0,6905.0,0.04543809429802915
349,2012-08-09 10:25:00-04:00,349,-92.5,-5032.5,144967.5,151965.0,6997.5,0.04604678708913237
350,2012-08-10 10:06:00-04:00,350,-67.5,-5100.0,144900.0,151965.0,7065.0,0.04649096831507255
351,2012-08-13 10:13:00-04:00,351,-67.5,-5167.5,144832.5,151965.0,7132.5,0.04693514954101273
352,2012-08-14 10:41:00-04:00,352,-105.0,-5272.5,144727.5,151965.0,7237.5,0.047626098114697465
353,2012-08-15 10:12:00-04:00,353,-80.0,-5352.5,144647.5,151965.0,7317.5,0.04815253512321916
354,2012-08-16 10:20:00-04:00,354,-67.5,-5420.0,144580.0,151965.0,7385.0,0.048596716349159345
355,2012-08-17 11:02:00-04:00,355,-92.5,-5512.5,144487.5,151965.0,7477.5,0.04920540914026256
356,2012-08-20 11:53:00-04:00,356,-105.0,-5617.5,144382.5,151965.0,7582.5,0.04989635771394729
357,2012-08-21 10:39:00-04:00,357,145.0,-5472.5,144527.5,151965.0,7437.5,0.04894219063600171
358,2012-08-22 11:51:00-04:00,358,-67.5,-5540.0,144460.0,151965.0,7505.0,0.04938637186194189
359,2012-08-23 10:32:00-04:00,359,-117.5,-5657.5,144342.5,151965.0,7622.5,0.05015957621820814
360,2012-08-24 10:45:00-04:00,360,170.0,-5487.5,144512.5,151965.0,7452.5,0.04904089757509953
361,2012-08-27 10:02:00-04:00,361,-92.5,-5580.0,144420.0,151965.0,7545.0,0.04964959036620274
362,2012-08-28 10:06:00-04:00,362,-67.5,-5647.5,144352.5,151965.0,7612.5,0.05009377159214293
363,2012-08-29 11:38:00-04:00,363,-80.0,-5727.5,144272.5,151965.0,7692.5,0.05062020860066463
364,2012-08-30 10:05:00-04:00,364,-92.5,-5820.0,144180.0,151965.0,7785.0,0.05122890139176784
365,2012-08-31 10:06:00-04:00,365,295.0,-5525.0,144475.0,151965.0,7490.0,0.049287664922844074
366,2012-09-04 14:30:00-04:00,366,-155.0,-5680.0,144320.0,151965.0,7645.0,0.05030763662685487
367,2012-09-05 10:13:00-04:00,367,-117.5,-5797.5,144202.5,151965.0,7762.5,0.051080840983121115
