run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
91,1008,489,519,0.4851190476190476,32.226190476190474,-3,-0.027244948424473614,-0.5530174446016076,9890.0,61085.0,0.35549671186637954,1.0248059293444864,0.019906855693189573,0.4990079365079365,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
92,1026,568,458,0.5536062378167641,32.136452241715396,15,0.04124224177324287,-0.6427556790766857,-18600.0,48550.0,0.3224949350692484,0.9551753223279913,-0.01764507983042122,0.49902534113060426,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
93,1037,503,534,0.485053037608486,32.75409836065574,26,-0.027310958435035226,-0.025109560136343134,-91585.0,101255.0,0.6647954828967237,0.8061077590769556,-0.11197946253501308,0.476374156219865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
94,982,514,468,0.5234215885947047,31.5020366598778,-29,0.011057592551183437,-1.2771712609142831,-118415.0,122540.0,0.7950689375506894,0.7436877022478598,-0.1553484404955049,0.4694501018329939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
95,970,461,509,0.47525773195876286,32.67319587628866,-41,-0.03710626408475837,-0.10601204450342294,30275.0,54790.0,0.3117762540188352,1.0827434474842166,0.04866850337127004,0.48041237113402063,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
96,997,472,525,0.47342026078234706,33.585757271815446,-14,-0.03894373526117417,0.8065493510233637,18765.0,35280.0,0.19684204653238854,1.0448317465626604,0.03201635215727277,0.4764292878635908,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
97,1019,495,524,0.4857703631010795,32.46516192345437,8,-0.026593632942441714,-0.31404599733771477,-20865.0,77705.0,0.5079090136610236,0.9502260284593089,-0.02079988347294586,0.47497546614327774,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
98,973,544,429,0.5590955806783144,32.65056526207605,-38,0.04673158463479321,-0.1286426587160321,-36350.0,56725.0,0.357852569157493,0.9071531653491015,-0.04349048490847485,0.4748201438848921,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
99,994,530,464,0.5331991951710262,33.30482897384306,-17,0.020835199127504977,0.5256210530509762,-225.0,47505.0,0.27875249383875134,0.9994406533169258,0.006415835569768105,0.4969818913480885,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
100,1010,499,511,0.49405940594059405,32.77920792079208,-1,-0.018304590102927176,0.0,-67150.0,86930.0,0.5426511439183496,0.8423098148343842,-0.08263682428597142,0.4801980198019802,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
101,987,520,467,0.5268490374873354,32.620060790273556,-24,0.014485041443814128,-0.15914713051852658,1030.0,47045.0,0.2986320500206303,1.002639976419628,0.008122630320323258,0.49240121580547114,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
102,961,497,464,0.5171696149843913,32.51300728407909,-50,0.00480561894087006,-0.26620063671299476,-8040.0,60905.0,0.3028065726999279,0.9791363919451941,-0.0045243301618310226,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
103,1004,464,540,0.46215139442231074,32.78486055776892,-7,-0.050212601621210495,0.005652636976840597,-12135.0,59175.0,0.32115817752571163,0.9685409861564784,-0.00952455259224989,0.4641434262948207,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
104,962,515,447,0.5353430353430353,32.41164241164241,-49,0.02297903929951406,-0.3675655091496708,-22070.0,51765.0,0.33882052624689096,0.9413421926910299,-0.024113991969354383,0.4792099792099792,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
105,976,501,475,0.5133196721311475,31.40266393442623,-35,0.000955676087626256,-1.3765439863658528,-2880.0,40285.0,0.25191507988618955,0.9924722610661683,0.0027541245125799075,0.4969262295081967,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
106,1019,536,483,0.5260058881256133,31.89106967615309,8,0.0136418920820921,-0.8881382446389914,-29950.0,44815.0,0.2789431096726005,0.9249429867428515,-0.0327825684033018,0.48773307163886165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
107,977,497,480,0.5087001023541453,33.31627430910952,-34,-0.003663893689375919,0.5370663883174345,-13515.0,39865.0,0.26131559109829244,0.9660055588394351,-0.011871883456765065,0.46366427840327534,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
108,1028,577,451,0.561284046692607,33.58657587548638,17,0.04892005064908578,0.8073679546942998,14160.0,57270.0,0.3151551837992516,1.033356104685402,0.02523292442537205,0.490272373540856,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
109,996,561,435,0.5632530120481928,31.89457831325301,-15,0.05088901600467155,-0.8846296075390718,-61115.0,86290.0,0.5374482264644515,0.8546991274577399,-0.075749153014731,0.44377510040160645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
110,1000,525,475,0.525,33.42,-11,0.012636003956478792,0.6407920792079196,-60405.0,81560.0,0.4766524457951026,0.8599921194140553,-0.07446502708631061,0.485,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
111,1037,507,530,0.4889103182256509,32.326904532304724,26,-0.023453677817870333,-0.4523033884873584,-37750.0,87590.0,0.5838554859352086,0.9153065230803746,-0.04220614811866552,0.45998071359691417,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
112,1001,532,469,0.5314685314685315,32.09090909090909,-10,0.019104535425010227,-0.6882988298829886,-10575.0,36400.0,0.2349448137868715,0.9727641491211126,-0.0074786724127014715,0.4825174825174825,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
113,1055,523,532,0.4957345971563981,32.61611374407583,44,-0.016629398887123115,-0.1630941767162497,-35150.0,43955.0,0.2772836235175372,0.9175008508091489,-0.03805912916483627,0.4777251184834123,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
114,1013,523,490,0.5162882527147088,32.656465942744326,2,0.003924256671187565,-0.1227419780477561,-103325.0,109005.0,0.7267,0.7672178791087481,-0.13036791116266233,0.4452122408687068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
115,994,522,472,0.5251509054325956,33.841046277665995,-17,0.012786909389074341,1.0618383568739134,-81610.0,106095.0,0.6575253323417309,0.8161502157041642,-0.10362689948725556,0.47183098591549294,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
116,1017,542,475,0.5329400196656834,33.409046214355946,6,0.020576023622162154,0.6298382935638642,38745.0,36520.0,0.19670894939538391,1.0961056678655587,0.05792338187271566,0.5181907571288102,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
117,979,459,520,0.46884576098059244,32.53524004085802,-32,-0.04351823506292879,-0.24396787993406122,-17780.0,53325.0,0.35332118601954615,0.9579106844840034,-0.01768907501548604,0.466802860061287,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
118,1019,545,474,0.534838076545633,31.809617271835133,8,0.02247408050211175,-0.9695906489569488,20765.0,30185.0,0.1877293364015175,1.0559032965849589,0.034108115828178825,0.48380765456329733,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
119,972,491,481,0.5051440329218106,32.382716049382715,-39,-0.007219963121710582,-0.39649187140936704,-51720.0,69795.0,0.4419922740801723,0.8734059478643985,-0.0647946893352191,0.4773662551440329,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
120,1017,532,485,0.5231071779744346,33.51032448377581,6,0.010743181930913392,0.7311165629837291,4560.0,61025.0,0.3959962363323708,1.0112959361878693,0.012746315723530525,0.4778761061946903,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
121,1058,547,511,0.5170132325141777,33.06238185255199,47,0.004649236470656515,0.28317393175990446,25720.0,55465.0,0.3337445092965882,1.0622692442712054,0.03939303946496219,0.4914933837429111,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
122,1031,549,482,0.5324927255092143,32.511154219204656,20,0.020128729465693107,-0.2680537015874265,-165230.0,167670.0,1.1125709166915496,0.6752235872235872,-0.208673950435886,0.44713870029097963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
123,1045,531,514,0.508133971291866,32.407655502392345,34,-0.004230024751655237,-0.3715524183997374,-11595.0,71035.0,0.46322138897945875,0.9716358032241493,-0.008192690234282641,0.4717703349282297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
124,1051,562,489,0.5347288296860133,31.67078972407231,40,0.022364833642492088,-1.1084181967197715,-20080.0,71835.0,0.44300206592457836,0.9529687317016045,-0.018958124832264972,0.48239771646051377,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
125,983,487,496,0.49542217700915564,31.671414038657172,-28,-0.01694181903436559,-1.10779388213491,820.0,33235.0,0.20239327690152853,1.0021647307286168,0.007841213825907509,0.49440488301119023,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
126,988,491,497,0.49696356275303644,33.83805668016194,-23,-0.015400433290484794,1.0588487593698588,-115355.0,141960.0,0.9424104623759418,0.7450887233995537,-0.1502015881898546,0.45040485829959515,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
127,1060,529,531,0.4990566037735849,33.68490566037736,49,-0.013307392269936325,0.9056977395852783,15055.0,50780.0,0.2577992130981089,1.0339891857721788,0.02580884884277274,0.49245283018867925,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
128,1043,526,517,0.5043144774688398,31.87535953978907,32,-0.008049518574681391,-0.9038483810030122,-49725.0,76350.0,0.4419681620839363,0.8867634500426985,-0.057355712409210294,0.4697986577181208,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
129,963,471,492,0.48909657320872274,32.7601246105919,-48,-0.02326742283479849,-0.019083310200180392,-865.0,32695.0,0.1934672623450398,0.9977985060382016,0.005512824932968841,0.49117341640706125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
130,982,484,498,0.49287169042769857,31.824847250509166,-29,-0.019492305615822658,-0.9543606702829166,6390.0,27845.0,0.17230816831683168,1.0174977409019963,0.015465727303636016,0.4816700610997963,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
131,1036,575,461,0.555019305019305,31.617760617760617,25,0.042655308975783734,-1.1614473030314656,12900.0,57180.0,0.37037276937526314,1.03022634612681,0.02345535785663406,0.48455598455598453,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
132,1046,557,489,0.5325047801147228,32.70745697896749,35,0.020140784071201567,-0.07175094182458963,-72960.0,75950.0,0.49643767566507613,0.8478303942936398,-0.08702675370905702,0.4694072657743786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
133,1045,513,532,0.4909090909090909,32.9377990430622,34,-0.021454905134430324,0.15859112227011707,-41150.0,49075.0,0.3257766861391397,0.9085880575795273,-0.04620445787544798,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
134,968,461,507,0.4762396694214876,31.84607438016529,-43,-0.03612432662203363,-0.9331335406267911,10955.0,25505.0,0.15836696678050294,1.0291093160440028,0.021930456175604636,0.4597107438016529,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
135,1029,545,484,0.5296404275996113,31.244897959183675,18,0.017276431556090044,-1.5343099616084075,-43775.0,73175.0,0.4528436165604307,0.9021853283578755,-0.05045598931139855,0.4771622934888241,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
136,987,499,488,0.5055724417426545,32.88145896656535,-24,-0.006791554300866753,0.10225104577326505,-55035.0,90630.0,0.5860329776915616,0.8752889191026513,-0.0682219244003681,0.48328267477203646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
137,1023,531,492,0.5190615835777126,33.15542521994135,12,0.006697587534191363,0.3762172991492676,-40060.0,86520.0,0.5544732119969239,0.9100523160518221,-0.04591058257375068,0.48778103616813295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
138,1008,561,447,0.5565476190476191,33.50992063492063,-3,0.04418362300409784,0.7307127141285505,-17445.0,66435.0,0.4426491654728987,0.9579476424645647,-0.01654015705787116,0.4861111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
139,967,520,447,0.5377456049638056,32.377456049638056,-44,0.025381608920284404,-0.4017518711540262,-30175.0,46785.0,0.2878456947734334,0.9202974154439441,-0.03521952781034329,0.4560496380558428,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
140,1043,508,535,0.48705656759348037,33.63183125599233,32,-0.02530742845004086,0.8526233352002492,31345.0,24020.0,0.12151258378651827,1.0800434116445352,0.04711131983106557,0.4947267497603068,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
141,1012,518,494,0.5118577075098815,33.16699604743083,1,-0.0005062885336397649,0.3877881266387462,335.0,37475.0,0.2478751198862321,1.0008198827690011,0.007164969221086815,0.48023715415019763,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
142,1062,516,546,0.4858757062146893,33.67043314500942,51,-0.026488289828831946,0.8912252242173366,18245.0,54245.0,0.2704676904666933,1.0425628703401297,0.02981000057644432,0.4990583804143126,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
143,1045,483,562,0.46220095693779906,32.536842105263155,34,-0.050163039105722174,-0.24236581552892744,14635.0,27075.0,0.1763498990425324,1.03962151771936,0.02554267316371321,0.48899521531100476,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
144,1041,552,489,0.5302593659942363,31.239193083573486,30,0.017895369950715057,-1.540014837218596,-31975.0,73020.0,0.4363049713193117,0.926587073814717,-0.03456217256720529,0.4783861671469741,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
145,972,499,473,0.5133744855967078,31.809670781893004,-39,0.001010489553186611,-0.9695371388990779,55865.0,27705.0,0.18107843137254903,1.1557863915225879,0.08396622940420784,0.4742798353909465,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
146,1029,488,541,0.4742468415937804,32.15257531584062,18,-0.03811715444974084,-0.6266326049514603,-8405.0,71240.0,0.4620123869126755,0.980259063098188,-0.004257999615717281,0.4703595724003887,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
147,1032,564,468,0.5465116279069767,33.39631782945737,21,0.034147631863455485,0.6171099086652845,-66675.0,67545.0,0.4477033207397097,0.8670276414981453,-0.08011331885947658,0.46027131782945735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
148,974,514,460,0.5277207392197125,32.6129363449692,-37,0.01535674317619129,-0.16627157582288277,8430.0,39335.0,0.21743456510323098,1.0231848184818482,0.018352535663704858,0.48973305954825463,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
149,1002,476,526,0.4750499001996008,32.23852295409181,-9,-0.037314095843920425,-0.5406849667002689,-81385.0,85855.0,0.5723666666666667,0.8234100722546488,-0.1024440865352946,0.4740518962075848,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
150,1056,570,486,0.5397727272727273,32.625,45,0.027408731229206063,-0.15420792079208212,30970.0,52395.0,0.2265778719539882,1.0721532995515173,0.0461368017306234,0.4962121212121212,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
151,964,498,466,0.516597510373444,32.315352697095435,-47,0.004233514329922805,-0.46385522369664756,-15580.0,57520.0,0.3413345992938314,0.962860548271752,-0.015001636224704878,0.5031120331950207,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
152,990,506,484,0.5111111111111111,32.49090909090909,-21,-0.0012528849324101587,-0.28829882988299005,-48985.0,76825.0,0.48244787741773426,0.8753625769680933,-0.05978141614221245,0.4636363636363636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
153,1024,483,541,0.4716796875,33.828125,13,-0.04068430854352123,1.0489170792079179,-49460.0,73745.0,0.4794551719654119,0.889942145082332,-0.058196802610588586,0.4853515625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
154,997,464,533,0.4653961885656971,32.98194583751254,-14,-0.04696780747782414,0.2027379167204586,2225.0,43435.0,0.2596777568528981,1.00544615648215,0.009719490486481542,0.49147442326980945,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
155,1000,530,470,0.53,32.001,-11,0.017636003956478796,-0.7782079207920845,-141570.0,146760.0,0.9618245568044042,0.6825108487233827,-0.18355182292532157,0.459,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
156,994,481,513,0.48390342052313884,31.540241448692154,-17,-0.028460575520382392,-1.2389664720999285,-24925.0,45065.0,0.27306328960523524,0.9365380453463356,-0.026981664656422055,0.5040241448692153,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
157,960,453,507,0.471875,31.301041666666666,-51,-0.04048899604352124,-1.4781662541254157,65435.0,20245.0,0.09493144353720537,1.1925521584321572,0.0983299336966998,0.48020833333333335,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar
158,1017,527,490,0.5181907571288102,32.41297935103245,6,0.005826761085289012,-0.3662285697596346,-93325.0,103075.0,0.683136163303178,0.7851040803168463,-0.11661326069925691,0.4326450344149459,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
159,1008,540,468,0.5357142857142857,33.23115079365079,-3,0.023350289670764468,0.4519428728587087,16085.0,46080.0,0.2589127686472819,1.0402175271908989,0.028166934127168784,0.4871031746031746,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
160,961,488,473,0.5078043704474505,33.068678459937566,-50,-0.004559625596070704,0.2894705391454835,-7930.0,47440.0,0.31405779351891694,0.9790983012427681,-0.004370488950764135,0.45265348595213317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
161,971,511,460,0.5262615859938208,32.59011328527291,-40,0.01389758995029955,-0.18909463551916872,-25545.0,63040.0,0.41850892916417715,0.9382322005005259,-0.02863812981323959,0.4840370751802266,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
162,964,447,517,0.4636929460580913,32.61721991701245,-47,-0.048671049985429926,-0.16198800377963352,-16850.0,81375.0,0.48415885765283356,0.9597063465493328,-0.016772275444535262,0.46680497925311204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
163,1056,521,535,0.4933712121212121,32.566287878787875,45,-0.01899278392230913,-0.21292004200420678,-70690.0,96905.0,0.6319204434300619,0.8476984563013713,-0.08324988141241589,0.4706439393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
164,1043,514,529,0.4928092042186002,33.50335570469799,32,-0.019554791824921036,0.7241477839059058,-53575.0,65620.0,0.41874860406496284,0.8849087003222341,-0.06231683334328039,0.4899328859060403,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
165,999,501,498,0.5015015015015015,33.946946946946944,-12,-0.010862494542019707,1.1677390261548624,515.0,62425.0,0.3440910594201301,1.0013457367582117,0.007412923242628462,0.5035035035035035,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
166,1050,590,460,0.5619047619047619,33.026666666666664,39,0.049540765861240676,0.2474587458745816,-124085.0,133675.0,0.8724383239785929,0.7430260732702384,-0.15211024437027296,0.4638095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
167,996,532,464,0.5341365461847389,31.353413654618475,-15,0.021772550141217706,-1.4257942661736074,-23045.0,59760.0,0.38917651655758523,0.9403218914684518,-0.024377098943816074,0.464859437751004,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
168,1033,487,546,0.4714424007744434,33.325266214908034,22,-0.04092159526907785,0.5460582941159515,25430.0,26525.0,0.16531114642734723,1.061185698474568,0.03980645736461019,0.4898354307841239,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
169,973,467,506,0.4799588900308325,32.1983556012333,-38,-0.032405106012688756,-0.5808523195587796,-54505.0,56775.0,0.3753719008264463,0.8726280613198729,-0.06856813310645361,0.4614594039054471,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
170,1033,545,488,0.5275895450145208,33.08034849951597,22,0.015225548970999592,0.30114057872388855,-87365.0,122155.0,0.7902891893640421,0.8112965062908364,-0.10694854699692623,0.484027105517909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
171,1016,474,542,0.46653543307086615,33.24409448818898,5,-0.045828562972655085,0.4648865673968956,-35200.0,53745.0,0.35222990464331355,0.9102281276698844,-0.03984415786971095,0.45570866141732286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
172,1008,561,447,0.5565476190476191,32.51686507936508,-3,0.04418362300409784,-0.2623428414269995,-39310.0,70845.0,0.462797230206428,0.9106540144326383,-0.04569376722073721,0.4861111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
173,993,499,494,0.5025176233635448,32.439073514602214,-18,-0.009846372679976456,-0.34013440618986834,-33215.0,48585.0,0.317839853460683,0.9223975795240821,-0.03823601261875771,0.45417925478348437,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
174,1041,522,519,0.5014409221902018,30.866474543707973,30,-0.010923073853319476,-1.912733377084109,-75795.0,83100.0,0.54811687883385,0.8295113310465051,-0.09113723427415095,0.4562920268972142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
175,963,470,493,0.48805815160955346,32.79127725856698,-48,-0.02430584443396777,0.012069337774896383,9965.0,40205.0,0.2613174742452309,1.0264607867868665,0.020627734812475842,0.470404984423676,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
176,1032,576,456,0.5581395348837209,34.40794573643411,21,0.04577553884019969,1.628737815642026,-47735.0,58345.0,0.3889666666666667,0.89131251494211,-0.05544703812797228,0.4728682170542636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
177,1028,482,546,0.4688715953307393,31.257782101167315,17,-0.04349240071278193,-1.521425819624767,18280.0,34240.0,0.22467928737819481,1.0492304377684716,0.030619434717213127,0.4649805447470817,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
178,973,505,468,0.5190133607399794,34.41521068859198,-38,0.00664936469645816,1.6360027677999014,90260.0,23135.0,0.10241257193448429,1.256872901132677,0.13139693113923043,0.513874614594039,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
179,1042,552,490,0.5297504798464492,33.80326295585413,31,0.017386483802927954,1.024055035062048,89955.0,23295.0,0.14488742380893146,1.2309410420651323,0.12274757630418114,0.4894433781190019,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
