wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.main_min_signal_return_bps,entry.params.main_stop_pct,entry.params.main_target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,79,False,55,35.0,0.00375,3.5,230,58.04963722215824,17735.0,1.1367333564627424,0.09589030271924236,12587.5,0.07446792776537056,0.02860608164149947,0.3841396222495936,0.4043478260869565,0,1,True,-1290.0,0.21948125176205244,8,False,min_profit_factor;min_mar;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,80,False,24,32.5,0.003,4.0,239,60.321144765633996,19215.0,1.1626047220106626,0.12743433928666284,12835.0,0.08203112517176366,0.03088921536126188,0.3765548174133105,0.3598326359832636,0,0,True,-1035.0,0.18579234972677597,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,81,False,40,32.5,0.004,4.0,239,60.32100003598978,18480.0,1.134015011421734,0.08950940159537267,12890.0,0.07931087524996154,0.029757163546860088,0.37519650934471965,0.41841004184100417,0,1,True,-1375.0,0.25703463203463206,10,False,min_profit_factor;min_mar;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,82,False,97,40.0,0.004,3.0,214,54.199964366028304,17355.0,1.1415059725223204,0.09663605882121955,12485.0,0.0758206054717153,0.02811661894287787,0.3708308416683207,0.4158878504672897,0,1,True,-1360.0,0.20512820512820512,9,False,min_profit_factor;min_mar;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,83,False,74,37.5,0.00375,3.25,220,55.52573995162962,17686.25,1.143913503397209,0.10562584657227667,13016.25,0.0774442576864151,0.02853062128083006,0.3684020240255304,0.4090909090909091,0,1,True,-1290.0,0.20432539402077884,9,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,84,False,52,35.0,0.0035,4.0,230,58.04963722215824,16460.0,1.1306556596285124,0.10220605110111018,11510.0,0.07309096682013018,0.026627085335675815,0.36430063103697213,0.3869565217391304,0,0,True,-1205.0,0.25212636695018226,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,85,False,39,32.5,0.004,3.5,239,60.32100003598978,17607.5,1.127687733420356,0.08499660307919822,12890.0,0.0785496648385131,0.028408620001134643,0.36166443306332,0.41841004184100417,0,1,True,-1375.0,0.23597898622745989,10,False,min_profit_factor;min_mar;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,86,False,54,35.0,0.00375,3.25,230,58.04963722215824,16746.25,1.1296852009602727,0.09773483499855723,13016.25,0.0767954334262578,0.027072373363868918,0.35252582290410467,0.40869565217391307,0,1,True,-1290.0,0.2157945808763156,8,False,min_profit_factor;min_mar;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,87,False,47,35.0,0.00325,3.5,230,58.04963722215824,17325.0,1.1439073012708696,0.10777851769462214,12612.5,0.08085972560584691,0.027970928974199616,0.34591916760322344,0.3695652173913043,0,0,True,-1120.0,0.20043290043290043,8,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,88,False,58,35.0,0.004,3.25,230,58.04949794258431,15481.25,1.1159513912294499,0.07788768985562262,12027.5,0.07270501651012898,0.025100150928585085,0.3452327244171416,0.41304347826086957,0,1,True,-1375.0,0.24917238595074687,8,False,min_profit_factor;min_mar;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,89,False,84,40.0,0.003,4.0,214,54.20139987431469,19525.0,1.1850886339937434,0.14443630915749678,14965.0,0.09476317122593718,0.031477601485844886,0.33217125470395087,0.35514018691588783,0,0,True,-1025.0,0.182842509603073,12,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,90,False,56,35.0,0.00375,4.0,230,58.04963722215824,15410.0,1.1178359778245077,0.08900833582255749,12240.0,0.07690616066099086,0.02498879681981747,0.32492581355049427,0.4,0,1,True,-1290.0,0.28877352368591824,10,False,min_profit_factor;min_mar;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,91,False,78,37.5,0.004,3.25,220,55.525606727689336,14468.75,1.1128915850661256,0.07789053341817126,12027.5,0.0733244427510002,0.023513509200930427,0.3206776392529718,0.4090909090909091,0,1,True,-1375.0,0.26660907127429806,9,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,92,False,57,35.0,0.004,3.0,230,58.04949794258431,14225.0,1.107035364936042,0.07838222931575035,12485.0,0.07531065267221619,0.023130449749334536,0.30713383736040684,0.41739130434782606,0,1,True,-1375.0,0.25026362038664324,8,False,min_profit_factor;min_mar;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,93,False,88,40.0,0.00325,4.0,214,54.20113886715224,17925.0,1.1606254760517944,0.11229963568270471,15510.0,0.0999677731227844,0.0290030086462556,0.2901235842338205,0.3644859813084112,0,0,True,-1110.0,0.21478382147838215,9,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,94,False,77,37.5,0.004,3.0,220,55.525606727689336,13495.0,1.1058016464131712,0.07954391558103208,12485.0,0.0758206054717153,0.02198068726960578,0.28990387418899766,0.41363636363636364,0,1,True,-1375.0,0.26380140792886253,9,False,min_profit_factor;min_mar;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,95,False,64,37.5,0.003,4.0,220,55.52573995162962,16875.0,1.1545541970050832,0.12727607268773256,14965.0,0.09476317122593718,0.02727246944025641,0.2877960824594248,0.35454545454545455,0,0,True,-1035.0,0.21155555555555555,12,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,96,False,60,35.0,0.004,4.0,230,58.04949794258431,14065.0,1.104452118376592,0.07655552939107174,12890.0,0.08179453010977854,0.02287877445788422,0.2797103232597343,0.40869565217391307,0,1,True,-1375.0,0.33771773906861,10,False,min_profit_factor;min_mar;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,97,False,59,35.0,0.004,3.5,230,58.04949794258431,13192.5,1.0979725966358471,0.07186614310687307,12890.0,0.08098514120566708,0.0215031197186486,0.26551932118065974,0.40869565217391307,0,1,True,-1375.0,0.31495167708925526,10,False,min_profit_factor;min_mar;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,98,False,44,35.0,0.003,4.0,230,58.04963722215824,15825.0,1.1377464420942682,0.11565844285509014,15820.0,0.10070660131135017,0.02563723746598945,0.2545735545848472,0.3521739130434783,0,0,True,-1035.0,0.22559241706161137,12,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,99,False,68,37.5,0.00325,4.0,220,55.52573995162962,14970.0,1.1295038712747092,0.09563051045928017,15510.0,0.0999677731227844,0.02429996373189547,0.24307797375909618,0.36363636363636365,0,0,True,-1120.0,0.2571810287241149,9,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,100,False,48,35.0,0.00325,4.0,230,58.04963722215824,13730.0,1.1127581817435224,0.0848716678787204,16505.0,0.10702243548177928,0.022351288659889557,0.20884675777813796,0.36086956521739133,0,0,True,-1120.0,0.28040786598689005,8,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades
