wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.main_min_signal_return_bps,entry.params.main_stop_pct,entry.params.main_target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,78,False,25,32.5,0.00325,3.0,209,52.674381495910175,3850.0,1.1936132763389489,0.11112618553312976,2480.0,0.016390192320401824,0.006407602749898933,0.3909412790674224,0.45933014354066987,0,2,True,-295.0,0.18831168831168832,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,79,False,19,30.0,0.004,3.5,225,56.70687003148225,4477.5,1.1953534031413613,0.09491284350173765,2890.0,0.019037267592180888,0.007440558961839594,0.3908417489963544,0.48444444444444446,0,2,True,-360.0,0.23227247347850363,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,80,False,17,30.0,0.004,3.0,225,56.70687003148225,4430.0,1.193280977312391,0.09638727030949779,2890.0,0.019018788457109012,0.007362476964259734,0.38711598169691624,0.48444444444444446,0,2,True,-360.0,0.20090293453724606,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,81,False,20,30.0,0.004,4.0,225,56.70687003148225,3970.0,1.1732111692844678,0.08765358424247838,2890.0,0.019033192834562698,0.00660538356761009,0.34704548128232393,0.48444444444444446,0,2,True,-360.0,0.2128463476070529,7,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,82,False,11,30.0,0.0035,3.5,225,56.70687003148225,3597.5,1.1600311387900355,0.08724406698179059,2885.0,0.019084474432757823,0.005991061815318499,0.31392333262450517,0.4577777777777778,0,2,True,-315.0,0.2550382209867964,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,83,False,12,30.0,0.0035,4.0,225,56.70687003148225,3535.0,1.1572508896797153,0.08312220318250745,2885.0,0.019111022787493374,0.005887878553782366,0.30808809236706625,0.4577777777777778,0,2,True,-315.0,0.297029702970297,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,84,False,9,30.0,0.0035,3.0,225,56.70687003148225,3485.0,1.155026690391459,0.08483459029862969,2885.0,0.019069337034833763,0.0058053093218883856,0.30443162818318675,0.4577777777777778,0,2,True,-315.0,0.22525107604017217,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,85,False,24,32.5,0.003,4.0,209,52.674381495910175,2735.0,1.1376100628930819,0.0842804196848523,2335.0,0.015482031560800955,0.0045643498325078635,0.29481594935282057,0.4258373205741627,0,2,True,-270.0,0.32541133455210236,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,86,False,23,32.5,0.003,3.5,209,52.674381495910175,2790.0,1.140377358490566,0.08615855342011301,2402.5,0.015936717467372016,0.00465550820475058,0.2921246620756137,0.4258373205741627,0,2,True,-270.0,0.278673835125448,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,87,False,10,30.0,0.0035,3.25,225,56.70687003148225,3301.25,1.1468527580071175,0.08057740031512392,2885.0,0.019105960264900662,0.005501694457367812,0.28795697159880057,0.4577777777777778,0,2,True,-315.0,0.25785687239681937,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,88,False,6,30.0,0.00325,3.25,225,56.70687003148225,2861.25,1.1281922043010753,0.0811539396136647,2620.0,0.017328901896588787,0.004773563246642132,0.27546830578929027,0.44,0,2,True,-295.0,0.2747924858016601,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,89,False,22,32.5,0.003,3.25,209,52.674381495910175,2531.25,1.1273584905660377,0.07960022971115412,2345.0,0.01555878084179971,0.004226435391288419,0.2716430955781456,0.4258373205741627,0,2,True,-270.0,0.2849382716049383,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,90,False,8,30.0,0.00325,4.0,225,56.70687003148225,2825.0,1.126568100358423,0.07829064767974678,2805.0,0.018571854205978747,0.004713505299550391,0.2537983147656304,0.44,0,2,True,-295.0,0.3433628318584071,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,91,False,14,30.0,0.00375,3.25,225,56.70687003148225,2970.0,1.1275499248443204,0.06444935567008152,3196.25,0.02121533942883693,0.004953673194264319,0.23349488283609748,0.4622222222222222,0,2,True,-335.0,0.30303030303030304,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,92,False,5,30.0,0.00325,3.0,225,56.70687003148225,2425.0,1.1086469534050178,0.07069642327379543,2620.0,0.01735904061485457,0.00405008838683929,0.23331291611666183,0.44,0,2,True,-295.0,0.29896907216494845,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,93,False,16,30.0,0.00375,4.0,225,56.70687003148225,2985.0,1.1281941163839382,0.06186527961541723,3215.0,0.021368515502974313,0.004978508428875372,0.23298335479516147,0.4622222222222222,0,2,True,-335.0,0.37185929648241206,7,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,94,False,15,30.0,0.00375,3.5,225,56.70687003148225,3030.0,1.1301266910027914,0.0646038417069205,3275.0,0.021731917717319176,0.00505300320622859,0.23251529257363315,0.4622222222222222,0,2,True,-335.0,0.3201320132013201,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,95,False,13,30.0,0.00375,3.0,225,56.70687003148225,2840.0,1.1219669315009664,0.06179352911181594,3150.0,0.020914251568568867,0.004738358156052502,0.22656121069011037,0.4622222222222222,0,2,True,-335.0,0.29225352112676056,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,96,False,7,30.0,0.00325,3.5,225,56.70687003148225,2520.0,1.1129032258064515,0.07220565987062104,2827.5,0.01873012718600954,0.00420776770555209,0.22465238296379964,0.44,0,2,True,-295.0,0.33630952380952384,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,97,False,1,30.0,0.003,3.0,225,56.70687003148225,1910.0,1.0869169510807737,0.06440435692727271,2345.0,0.015559684161634928,0.003194018803946541,0.20527529805662398,0.41333333333333333,0,2,True,-270.0,0.3481675392670157,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,98,False,3,30.0,0.003,3.5,225,56.70687003148225,1520.0,1.0686850429281518,0.048589884981296634,2955.0,0.019623142691126423,0.002544287574801185,0.1296574975195849,0.4088888888888889,0,2,True,-270.0,0.5115131578947368,8,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,99,False,4,30.0,0.003,4.0,225,56.70687003148225,1465.0,1.0661997288748306,0.046845307422765596,3270.0,0.021705220536988482,0.0024525582032419724,0.11299393153193253,0.4088888888888889,0,2,True,-270.0,0.6075085324232082,8,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,100,False,2,30.0,0.003,3.25,225,56.70687003148225,1280.0,1.0578400361500226,0.043035565366910285,3000.0,0.01992643823219282,0.0021438309974812775,0.10758726534568229,0.4088888888888889,0,2,True,-270.0,0.5634765625,8,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
