wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.main_min_signal_return_bps,entry.params.main_stop_pct,entry.params.main_target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,80,False,40,32.5,0.004,4.0,220,55.4084842912758,15940.0,1.1484447755634197,0.10240077067630002,12890.0,0.07621356353101165,0.02576149680112727,0.3380172190825954,0.45,0,1,True,-1350.0,0.266624843161857,10,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,81,False,79,37.5,0.004,3.5,199,50.327712303275966,13177.5,1.13326085857309,0.09886993671739633,10925.0,0.06549171237598538,0.021523628709106513,0.32864660165762954,0.4371859296482412,0,1,True,-1350.0,0.28210965661164866,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,82,False,39,32.5,0.004,3.5,220,55.4084842912758,15102.5,1.140645371577575,0.0974409514899615,12890.0,0.07551038340997628,0.02445515965236633,0.3238648586855853,0.45,0,1,True,-1350.0,0.24615129945373282,10,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,83,False,97,40.0,0.004,3.0,196,49.56900307257332,12715.0,1.1309677087088634,0.10479242039243342,10925.0,0.06490227529258005,0.02079061124341597,0.32033717076468743,0.44387755102040816,0,1,True,-1350.0,0.26582776248525364,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,84,False,28,32.5,0.00325,4.0,220,55.4084842912758,14340.0,1.1464909592399632,0.11530338376589468,11805.0,0.0730439625034805,0.02326148931996319,0.31845875446385863,0.40454545454545454,0,0,True,-1100.0,0.25592747559274753,8,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,85,False,98,40.0,0.004,3.25,196,49.56900307257332,12588.75,1.128851074718526,0.09756070870904376,10925.0,0.06553099601115676,0.020590246876400764,0.3142062249884809,0.4387755102040816,0,1,True,-1350.0,0.2909343660013901,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,86,False,77,37.5,0.004,3.0,199,50.327712303275966,12060.0,1.1227231097995318,0.09787682738150065,10925.0,0.06515580736543909,0.019749832102197162,0.303116988351113,0.44221105527638194,0,1,True,-1350.0,0.2802653399668325,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,87,False,78,37.5,0.004,3.25,199,50.327712303275966,11933.75,1.1206831167517823,0.09075413647725758,10925.0,0.06578947368421052,0.01954886279781798,0.2971427145268333,0.4371859296482412,0,1,True,-1350.0,0.30690269194511366,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,88,False,52,35.0,0.0035,4.0,210,53.10964614918569,12035.0,1.1226996992404548,0.10935018461505433,11510.0,0.0699717316635764,0.019710045490307415,0.2816858325741198,0.41904761904761906,0,0,True,-1185.0,0.3082675529705027,10,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,89,False,87,40.0,0.00325,3.5,196,49.56900307257332,12105.0,1.1363252435384876,0.12607271051328947,11617.5,0.07059413310647607,0.019821436449864116,0.28078022319457824,0.3979591836734694,0,0,True,-1100.0,0.26373399421726557,9,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,90,False,67,37.5,0.00325,3.5,199,50.327712303275966,11670.0,1.1300133689839573,0.1199241034817136,11617.5,0.07078122858056753,0.01912863802044007,0.27025015535957647,0.3969849246231156,0,0,True,-1100.0,0.27356469580119963,9,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,91,False,56,35.0,0.00375,4.0,210,53.10964614918569,12120.0,1.1206630494300363,0.09940882491423951,12240.0,0.07371051759959049,0.01984530126569406,0.2692329658231068,0.43333333333333335,0,1,True,-1270.0,0.32755775577557755,10,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,92,False,47,35.0,0.00325,3.5,210,53.10964614918569,12230.0,1.1295070683538941,0.11621009541362504,12612.5,0.07717961662612634,0.02002025952832165,0.259398276429693,0.4,0,0,True,-1100.0,0.2624693376941946,8,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,93,False,84,40.0,0.003,4.0,196,49.56900307257332,12310.0,1.145293596931248,0.14662501764173597,14965.0,0.09000150353330326,0.020147446241815192,0.22385677406333587,0.3826530612244898,0,0,True,-1015.0,0.2737611697806661,12,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,94,False,60,35.0,0.004,4.0,210,53.10964614918569,10700.0,1.102074886715955,0.085231436704807,12890.0,0.07865031423515773,0.017578747245889703,0.22350511141418647,0.4380952380952381,0,1,True,-1350.0,0.397196261682243,10,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,95,False,44,35.0,0.003,4.0,210,53.10964614918569,13040.0,1.144985545919502,0.13944658717951855,15820.0,0.09568451930928115,0.021305866907919357,0.22266785747287277,0.38571428571428573,0,0,True,-1015.0,0.25996932515337423,12,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,96,False,64,37.5,0.003,4.0,199,50.327712303275966,11945.0,1.1395117963092736,0.14065043801304677,14965.0,0.09019950575613285,0.019566775703395933,0.21692774854329563,0.38190954773869346,0,0,True,-1015.0,0.28212641272498956,12,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,97,False,59,35.0,0.004,3.5,210,53.10964614918569,9862.5,1.0940853803958979,0.08003543565245236,12890.0,0.07790167104825794,0.016234935904082315,0.20840292237152677,0.4380952380952381,0,1,True,-1350.0,0.37693282636248415,10,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,98,False,88,40.0,0.00325,4.0,196,49.56900307257332,8040.0,1.0891649107241876,0.0958527037405121,15510.0,0.0951329469132395,0.013292364175524929,0.13972408725704105,0.3877551020408163,0,0,True,-1100.0,0.4539800995024876,9,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,99,False,48,35.0,0.00325,4.0,210,53.10964614918569,8625.0,1.0900219183801274,0.0903857081399852,16505.0,0.1019550915773543,0.014239643581641204,0.13966584072789978,0.3904761904761905,0,0,True,-1100.0,0.4255072463768116,8,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,100,False,68,37.5,0.00325,4.0,199,50.327712303275966,7605.0,1.0834476326329072,0.09015967470048561,15510.0,0.09538745387453874,0.012586277300143056,0.13194898059337595,0.3869346733668342,0,0,True,-1100.0,0.4799474030243261,9,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
