point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-03-19 15:55:00-04:00,256,335.0,-8645.0,141355.0,150000.0,8645.0,0.057633333333333335
257,2012-03-20 15:55:00-04:00,257,415.0,-8230.0,141770.0,150000.0,8230.0,0.05486666666666667
258,2012-03-21 15:55:00-04:00,258,-25.0,-8255.0,141745.0,150000.0,8255.0,0.05503333333333333
259,2012-03-22 15:55:00-04:00,259,140.0,-8115.0,141885.0,150000.0,8115.0,0.0541
260,2012-03-23 10:00:00-04:00,260,-285.0,-8400.0,141600.0,150000.0,8400.0,0.056
261,2012-03-26 15:55:00-04:00,261,495.0,-7905.0,142095.0,150000.0,7905.0,0.0527
262,2012-03-27 15:55:00-04:00,262,40.0,-7865.0,142135.0,150000.0,7865.0,0.05243333333333333
263,2012-03-28 11:35:00-04:00,263,-290.0,-8155.0,141845.0,150000.0,8155.0,0.05436666666666667
264,2012-03-29 11:35:00-04:00,264,-290.0,-8445.0,141555.0,150000.0,8445.0,0.0563
265,2012-03-30 10:10:00-04:00,265,-290.0,-8735.0,141265.0,150000.0,8735.0,0.05823333333333333
266,2012-04-02 15:55:00-04:00,266,670.0,-8065.0,141935.0,150000.0,8065.0,0.053766666666666664
267,2012-04-03 12:10:00-04:00,267,-290.0,-8355.0,141645.0,150000.0,8355.0,0.0557
268,2012-04-04 10:25:00-04:00,268,-290.0,-8645.0,141355.0,150000.0,8645.0,0.057633333333333335
269,2012-04-05 15:55:00-04:00,269,425.0,-8220.0,141780.0,150000.0,8220.0,0.0548
270,2012-04-09 15:55:00-04:00,270,190.0,-8030.0,141970.0,150000.0,8030.0,0.053533333333333336
271,2012-04-10 10:20:00-04:00,271,-285.0,-8315.0,141685.0,150000.0,8315.0,0.055433333333333334
272,2012-04-11 15:55:00-04:00,272,-165.0,-8480.0,141520.0,150000.0,8480.0,0.05653333333333333
273,2012-04-12 15:55:00-04:00,273,570.0,-7910.0,142090.0,150000.0,7910.0,0.05273333333333333
274,2012-04-13 10:25:00-04:00,274,-285.0,-8195.0,141805.0,150000.0,8195.0,0.05463333333333333
275,2012-04-16 09:45:00-04:00,275,-285.0,-8480.0,141520.0,150000.0,8480.0,0.05653333333333333
276,2012-04-17 12:30:00-04:00,276,800.0,-7680.0,142320.0,150000.0,7680.0,0.0512
277,2012-04-18 15:55:00-04:00,277,35.0,-7645.0,142355.0,150000.0,7645.0,0.05096666666666667
278,2012-04-19 13:55:00-04:00,278,-285.0,-7930.0,142070.0,150000.0,7930.0,0.052866666666666666
279,2012-04-20 14:05:00-04:00,279,-280.0,-8210.0,141790.0,150000.0,8210.0,0.054733333333333335
280,2012-04-23 10:40:00-04:00,280,-275.0,-8485.0,141515.0,150000.0,8485.0,0.05656666666666667
281,2012-04-24 12:35:00-04:00,281,-275.0,-8760.0,141240.0,150000.0,8760.0,0.0584
282,2012-04-25 15:55:00-04:00,282,285.0,-8475.0,141525.0,150000.0,8475.0,0.0565
283,2012-04-26 15:55:00-04:00,283,245.0,-8230.0,141770.0,150000.0,8230.0,0.05486666666666667
284,2012-04-27 15:55:00-04:00,284,30.0,-8200.0,141800.0,150000.0,8200.0,0.05466666666666667
285,2012-04-30 14:35:00-04:00,285,-285.0,-8485.0,141515.0,150000.0,8485.0,0.05656666666666667
286,2012-05-01 15:55:00-04:00,286,110.0,-8375.0,141625.0,150000.0,8375.0,0.05583333333333333
287,2012-05-02 15:55:00-04:00,287,420.0,-7955.0,142045.0,150000.0,7955.0,0.053033333333333335
288,2012-05-03 11:45:00-04:00,288,-285.0,-8240.0,141760.0,150000.0,8240.0,0.054933333333333334
289,2012-05-04 09:55:00-04:00,289,-280.0,-8520.0,141480.0,150000.0,8520.0,0.0568
290,2012-05-07 15:55:00-04:00,290,170.0,-8350.0,141650.0,150000.0,8350.0,0.05566666666666667
291,2012-05-08 10:10:00-04:00,291,-275.0,-8625.0,141375.0,150000.0,8625.0,0.0575
292,2012-05-09 10:20:00-04:00,292,-270.0,-8895.0,141105.0,150000.0,8895.0,0.0593
293,2012-05-11 15:55:00-04:00,293,80.0,-8815.0,141185.0,150000.0,8815.0,0.05876666666666667
294,2012-05-14 15:55:00-04:00,294,-140.0,-8955.0,141045.0,150000.0,8955.0,0.0597
295,2012-05-15 15:10:00-04:00,295,-270.0,-9225.0,140775.0,150000.0,9225.0,0.0615
296,2012-05-16 11:40:00-04:00,296,-270.0,-9495.0,140505.0,150000.0,9495.0,0.0633
297,2012-05-17 09:50:00-04:00,297,-270.0,-9765.0,140235.0,150000.0,9765.0,0.0651
298,2012-05-18 09:40:00-04:00,298,-265.0,-10030.0,139970.0,150000.0,10030.0,0.06686666666666667
299,2012-05-21 12:15:00-04:00,299,740.0,-9290.0,140710.0,150000.0,9290.0,0.06193333333333333
300,2012-05-22 15:20:00-04:00,300,-265.0,-9555.0,140445.0,150000.0,9555.0,0.0637
301,2012-05-23 10:45:00-04:00,301,-265.0,-9820.0,140180.0,150000.0,9820.0,0.06546666666666667
302,2012-05-24 09:50:00-04:00,302,-265.0,-10085.0,139915.0,150000.0,10085.0,0.06723333333333334
303,2012-05-25 15:20:00-04:00,303,-265.0,-10350.0,139650.0,150000.0,10350.0,0.069
304,2012-05-29 15:55:00-04:00,304,355.0,-9995.0,140005.0,150000.0,9995.0,0.06663333333333334
305,2012-05-30 15:55:00-04:00,305,115.0,-9880.0,140120.0,150000.0,9880.0,0.06586666666666667
306,2012-05-31 09:45:00-04:00,306,-265.0,-10145.0,139855.0,150000.0,10145.0,0.06763333333333334
307,2012-06-01 10:20:00-04:00,307,-260.0,-10405.0,139595.0,150000.0,10405.0,0.06936666666666666
308,2012-06-04 09:45:00-04:00,308,-260.0,-10665.0,139335.0,150000.0,10665.0,0.0711
309,2012-06-05 15:55:00-04:00,309,305.0,-10360.0,139640.0,150000.0,10360.0,0.06906666666666667
310,2012-06-06 15:55:00-04:00,310,735.0,-9625.0,140375.0,150000.0,9625.0,0.06416666666666666
311,2012-06-08 15:55:00-04:00,311,670.0,-8955.0,141045.0,150000.0,8955.0,0.0597
312,2012-06-11 10:00:00-04:00,312,-270.0,-9225.0,140775.0,150000.0,9225.0,0.0615
313,2012-06-12 10:05:00-04:00,313,-265.0,-9490.0,140510.0,150000.0,9490.0,0.06326666666666667
314,2012-06-13 15:20:00-04:00,314,-265.0,-9755.0,140245.0,150000.0,9755.0,0.06503333333333333
315,2012-06-14 15:55:00-04:00,315,395.0,-9360.0,140640.0,150000.0,9360.0,0.0624
316,2012-06-15 15:55:00-04:00,316,480.0,-8880.0,141120.0,150000.0,8880.0,0.0592
317,2012-06-18 14:10:00-04:00,317,770.0,-8110.0,141890.0,150000.0,8110.0,0.054066666666666666
318,2012-06-19 15:55:00-04:00,318,205.0,-7905.0,142095.0,150000.0,7905.0,0.0527
319,2012-06-20 12:30:00-04:00,319,-275.0,-8180.0,141820.0,150000.0,8180.0,0.054533333333333336
320,2012-06-21 10:00:00-04:00,320,-275.0,-8455.0,141545.0,150000.0,8455.0,0.05636666666666667
321,2012-06-22 15:55:00-04:00,321,415.0,-8040.0,141960.0,150000.0,8040.0,0.0536
322,2012-06-25 10:15:00-04:00,322,-270.0,-8310.0,141690.0,150000.0,8310.0,0.0554
323,2012-06-26 15:55:00-04:00,323,230.0,-8080.0,141920.0,150000.0,8080.0,0.05386666666666667
324,2012-06-27 15:55:00-04:00,324,-15.0,-8095.0,141905.0,150000.0,8095.0,0.05396666666666667
325,2012-06-28 10:35:00-04:00,325,-265.0,-8360.0,141640.0,150000.0,8360.0,0.055733333333333336
326,2012-06-29 15:55:00-04:00,326,635.0,-7725.0,142275.0,150000.0,7725.0,0.0515
327,2012-07-02 15:55:00-04:00,327,130.0,-7595.0,142405.0,150000.0,7595.0,0.050633333333333336
328,2012-07-05 10:05:00-04:00,328,-275.0,-7870.0,142130.0,150000.0,7870.0,0.05246666666666667
329,2012-07-09 10:00:00-04:00,329,-275.0,-8145.0,141855.0,150000.0,8145.0,0.0543
330,2012-07-11 13:15:00-04:00,330,-270.0,-8415.0,141585.0,150000.0,8415.0,0.0561
331,2012-07-12 09:40:00-04:00,331,-265.0,-8680.0,141320.0,150000.0,8680.0,0.057866666666666663
332,2012-07-13 15:55:00-04:00,332,575.0,-8105.0,141895.0,150000.0,8105.0,0.054033333333333336
333,2012-07-16 09:55:00-04:00,333,-270.0,-8375.0,141625.0,150000.0,8375.0,0.05583333333333333
334,2012-07-17 09:50:00-04:00,334,-270.0,-8645.0,141355.0,150000.0,8645.0,0.057633333333333335
335,2012-07-18 12:20:00-04:00,335,770.0,-7875.0,142125.0,150000.0,7875.0,0.0525
336,2012-07-19 15:55:00-04:00,336,120.0,-7755.0,142245.0,150000.0,7755.0,0.0517
337,2012-07-20 10:40:00-04:00,337,-275.0,-8030.0,141970.0,150000.0,8030.0,0.053533333333333336
338,2012-07-23 15:55:00-04:00,338,650.0,-7380.0,142620.0,150000.0,7380.0,0.0492
339,2012-07-24 10:15:00-04:00,339,-270.0,-7650.0,142350.0,150000.0,7650.0,0.051
340,2012-07-25 10:20:00-04:00,340,-270.0,-7920.0,142080.0,150000.0,7920.0,0.0528
341,2012-07-26 10:40:00-04:00,341,-270.0,-8190.0,141810.0,150000.0,8190.0,0.0546
342,2012-07-27 13:30:00-04:00,342,770.0,-7420.0,142580.0,150000.0,7420.0,0.049466666666666666
343,2012-07-30 10:55:00-04:00,343,-280.0,-7700.0,142300.0,150000.0,7700.0,0.051333333333333335
344,2012-07-31 15:55:00-04:00,344,-120.0,-7820.0,142180.0,150000.0,7820.0,0.05213333333333333
345,2012-08-01 10:15:00-04:00,345,-280.0,-8100.0,141900.0,150000.0,8100.0,0.054
346,2012-08-02 15:55:00-04:00,346,175.0,-7925.0,142075.0,150000.0,7925.0,0.052833333333333336
347,2012-08-03 15:55:00-04:00,347,205.0,-7720.0,142280.0,150000.0,7720.0,0.05146666666666667
348,2012-08-06 15:55:00-04:00,348,265.0,-7455.0,142545.0,150000.0,7455.0,0.0497
349,2012-08-07 15:55:00-04:00,349,150.0,-7305.0,142695.0,150000.0,7305.0,0.0487
350,2012-08-08 15:55:00-04:00,350,50.0,-7255.0,142745.0,150000.0,7255.0,0.04836666666666667
351,2012-08-09 15:55:00-04:00,351,15.0,-7240.0,142760.0,150000.0,7240.0,0.048266666666666666
352,2012-08-10 15:55:00-04:00,352,215.0,-7025.0,142975.0,150000.0,7025.0,0.04683333333333333
353,2012-08-13 15:55:00-04:00,353,70.0,-6955.0,143045.0,150000.0,6955.0,0.04636666666666667
354,2012-08-14 15:55:00-04:00,354,-230.0,-7185.0,142815.0,150000.0,7185.0,0.0479
355,2012-08-15 15:55:00-04:00,355,130.0,-7055.0,142945.0,150000.0,7055.0,0.04703333333333334
356,2012-08-16 15:55:00-04:00,356,435.0,-6620.0,143380.0,150000.0,6620.0,0.04413333333333333
357,2012-08-17 15:55:00-04:00,357,145.0,-6475.0,143525.0,150000.0,6475.0,0.043166666666666666
358,2012-08-20 15:55:00-04:00,358,65.0,-6410.0,143590.0,150000.0,6410.0,0.04273333333333333
359,2012-08-21 11:25:00-04:00,359,-290.0,-6700.0,143300.0,150000.0,6700.0,0.04466666666666667
360,2012-08-22 15:55:00-04:00,360,410.0,-6290.0,143710.0,150000.0,6290.0,0.041933333333333336
361,2012-08-23 13:25:00-04:00,361,-290.0,-6580.0,143420.0,150000.0,6580.0,0.043866666666666665
362,2012-08-24 15:55:00-04:00,362,400.0,-6180.0,143820.0,150000.0,6180.0,0.0412
363,2012-08-27 15:55:00-04:00,363,-220.0,-6400.0,143600.0,150000.0,6400.0,0.042666666666666665
364,2012-08-28 15:55:00-04:00,364,90.0,-6310.0,143690.0,150000.0,6310.0,0.04206666666666667
365,2012-08-29 10:55:00-04:00,365,-290.0,-6600.0,143400.0,150000.0,6600.0,0.044
366,2012-08-30 10:50:00-04:00,366,-290.0,-6890.0,143110.0,150000.0,6890.0,0.04593333333333333
367,2012-08-31 10:00:00-04:00,367,-290.0,-7180.0,142820.0,150000.0,7180.0,0.04786666666666667
368,2012-09-04 10:10:00-04:00,368,-290.0,-7470.0,142530.0,150000.0,7470.0,0.0498
369,2012-09-05 15:55:00-04:00,369,-90.0,-7560.0,142440.0,150000.0,7560.0,0.0504
370,2012-09-06 15:55:00-04:00,370,610.0,-6950.0,143050.0,150000.0,6950.0,0.04633333333333333
371,2012-09-07 15:55:00-04:00,371,85.0,-6865.0,143135.0,150000.0,6865.0,0.045766666666666664
