run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
93,89,53,36,0.5955056179775281,171.82022471910113,-1,-0.004494382022471877,5.164669163545568,-932.5,13002.5,0.0842444563227886,0.9832960143304971,-0.00840720576576233,0.4943820224719101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
94,88,55,33,0.625,154.39772727272728,-2,0.025000000000000022,-12.257828282828285,1097.5,13977.5,0.08779147365941745,1.0229554486509098,0.02681634076858972,0.5227272727272727,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
95,87,48,39,0.5517241379310345,165.73563218390805,-3,-0.0482758620689655,-0.9199233716475135,-10660.0,17447.5,0.11514221606282585,0.7844396137707902,-0.1803894471438338,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
96,90,50,40,0.5555555555555556,166.65555555555557,0,-0.0444444444444444,0.0,-2637.5,21767.5,0.1412373475214119,0.9441473873683096,-0.037305478575996524,0.4777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
97,93,54,39,0.5806451612903226,172.3978494623656,3,-0.019354838709677358,5.742293906810033,2847.5,17077.5,0.10050022068559658,1.0532143524574846,0.05466885800537755,0.44086021505376344,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
98,87,52,35,0.5977011494252874,151.9655172413793,-3,-0.0022988505747125743,-14.690038314176263,-12110.0,13362.5,0.08834564717938546,0.7085263854624225,-0.20597034673880285,0.45977011494252873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
99,90,57,33,0.6333333333333333,166.65555555555557,0,0.033333333333333326,0.0,-5100.0,24950.0,0.1574107663916973,0.9154263919406327,-0.07930078874440415,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
100,92,54,38,0.5869565217391305,165.9673913043478,2,-0.01304347826086949,-0.6881642512077519,-29622.5,32092.5,0.21395,0.5605948231105837,-0.4865236855032301,0.42391304347826086,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
101,89,56,33,0.6292134831460674,177.43820224719101,-1,0.02921348314606742,10.782646691635449,46330.0,9552.5,0.051310630069291506,2.7409112259276656,0.8066606147559635,0.6067415730337079,0,True,False,True,False,preferred_min_total_trades
102,86,53,33,0.6162790697674418,164.0581395348837,-4,0.016279069767441867,-2.597416020671858,-15992.5,15992.5,0.10661666666666667,0.6838333415707013,-0.27774610461398125,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
103,91,50,41,0.5494505494505495,163.21978021978023,1,-0.05054945054945048,-3.4357753357753325,14907.5,6355.0,0.04004410838059231,1.4106183721250516,0.25911202419409624,0.4945054945054945,0,True,True,True,False,preferred_min_total_trades
104,86,55,31,0.6395348837209303,152.40697674418604,-4,0.03953488372093028,-14.248578811369526,-4605.0,15270.0,0.1013927391643565,0.8837781563505583,-0.0745118063783693,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
105,88,54,34,0.6136363636363636,183.3068181818182,-2,0.013636363636363669,16.65126262626262,-4077.5,18407.5,0.11706999077813464,0.9127807486631015,-0.06344353791593184,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
106,93,59,34,0.6344086021505376,159.04301075268816,3,0.03440860215053765,-7.612544802867404,-29852.5,32182.5,0.21126829908750738,0.5527045250224752,-0.4850056044175188,0.43010752688172044,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
107,88,53,35,0.6022727272727273,172.67045454545453,-2,0.002272727272727315,6.014898989898967,1760.0,19200.0,0.11230697239120262,1.0379965457685665,0.03837134939245363,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
108,94,55,39,0.5851063829787234,183.31914893617022,4,-0.014893617021276562,16.663593380614657,-420.0,18762.5,0.11461339930666911,0.9919961886612673,0.0008164116892011409,0.5212765957446809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
109,90,50,40,0.5555555555555556,166.65555555555557,0,-0.0444444444444444,0.0,-7562.5,21045.0,0.13410651415462554,0.8404199198143069,-0.1212960989128118,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
110,91,57,34,0.6263736263736264,158.56043956043956,1,0.02637362637362639,-8.095115995116004,20495.0,8492.5,0.050482984098677366,1.6730706075533661,0.35335374495468297,0.5604395604395604,0,True,False,True,False,preferred_min_total_trades
111,89,48,41,0.5393258426966292,178.13483146067415,-1,-0.06067415730337078,11.479275905118584,-3045.0,21555.0,0.1312988258942848,0.9345337274926095,-0.04483843075073232,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
112,91,58,33,0.6373626373626373,173.83516483516485,1,0.03736263736263734,7.179609279609281,8782.5,10055.0,0.06256416638148275,1.2804342619940927,0.15580454506056726,0.5494505494505495,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
113,90,51,39,0.5666666666666667,166.65555555555557,0,-0.033333333333333326,0.0,-4187.5,26982.5,0.1715816415751236,0.9333067887716504,-0.06373907482413149,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
114,92,56,36,0.6086956521739131,177.6304347826087,2,0.008695652173913104,10.974879227053123,46552.5,9562.5,0.048303383131069494,2.1829616923956547,0.7843187231794463,0.5869565217391305,0,True,False,True,False,preferred_min_total_trades
115,90,56,34,0.6222222222222222,166.65555555555557,0,0.022222222222222254,0.0,-16437.5,21755.0,0.14006792537865984,0.6805305864632428,-0.27264975484971227,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
116,93,60,33,0.6451612903225806,150.04301075268816,3,0.04516129032258065,-16.612544802867404,-25940.0,30487.5,0.2010949326385568,0.5036594116240134,-0.42043446269795975,0.40860215053763443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
117,88,48,40,0.5454545454545454,174.47727272727272,-2,-0.054545454545454564,7.821717171717154,-6265.0,15792.5,0.10336420460123703,0.8753853804077574,-0.10159686827774651,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
118,93,60,33,0.6451612903225806,173.95698924731184,3,0.04516129032258065,7.301433691756273,25197.5,8752.5,0.04860069965017491,1.7904478080150577,0.4235289263586414,0.6451612903225806,0,True,False,True,False,preferred_min_total_trades
119,87,52,35,0.5977011494252874,170.19540229885058,-3,-0.0022988505747125743,3.5398467432950156,1552.5,15035.0,0.09118891298084941,1.0347860183732915,0.0350634744448283,0.47126436781609193,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
120,93,58,35,0.6236559139784946,150.0,3,0.023655913978494647,-16.655555555555566,-4277.5,15752.5,0.10454967810446672,0.8953772777302189,-0.06292076110052876,0.44086021505376344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
121,93,57,36,0.6129032258064516,161.23655913978496,3,0.012903225806451646,-5.418996415770607,5147.5,9930.0,0.06582916238522987,1.122523058613508,0.0926276122430735,0.46236559139784944,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
122,94,60,34,0.6382978723404256,167.67021276595744,4,0.03829787234042559,1.0146572104018787,-16920.0,28812.5,0.19189783209564087,0.7196238452297112,-0.2685994457471754,0.44680851063829785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
123,92,50,42,0.5434782608695652,150.05434782608697,2,-0.05652173913043479,-16.601207729468598,1140.0,10860.0,0.06968350470812813,1.027718679715519,0.02669311262083734,0.4782608695652174,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
124,86,52,34,0.6046511627906976,165.36046511627907,-4,0.0046511627906976605,-1.2950904392764926,21807.5,11322.5,0.0684946008892653,1.7164681724845996,0.39687575912311057,0.5930232558139535,0,True,False,True,False,preferred_min_total_trades
125,88,52,36,0.5909090909090909,156.77272727272728,-2,-0.009090909090909038,-9.882828282828285,4647.5,9792.5,0.06528333333333333,1.1161729783777028,0.08873374547004903,0.4772727272727273,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
126,89,52,37,0.5842696629213483,150.0,-1,-0.01573033707865168,-16.655555555555566,5055.0,18095.0,0.11344116356341295,1.1100228534116878,0.09485052658808771,0.5056179775280899,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
127,90,50,40,0.5555555555555556,166.65555555555557,0,-0.0444444444444444,0.0,-1950.0,21682.5,0.13101208459214503,0.9630489364725946,-0.025580899594968995,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
128,91,60,31,0.6593406593406593,177.69230769230768,1,0.05934065934065935,11.036752136752114,4645.0,9827.5,0.06402801531069305,1.125252797627073,0.08601928874791803,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
129,86,50,36,0.5813953488372093,155.3953488372093,-4,-0.018604651162790642,-11.260206718346268,-23392.5,28280.0,0.18258413364538778,0.5461072034926024,-0.409814935081031,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
130,88,51,37,0.5795454545454546,183.1590909090909,-2,-0.020454545454545392,16.50353535353534,-8252.5,18105.0,0.11873688352570828,0.8684388824678172,-0.1362618941493382,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
131,90,51,39,0.5666666666666667,166.65555555555557,0,-0.033333333333333326,0.0,-20962.5,28642.5,0.18606879527073114,0.6581875993640699,-0.34981880196120235,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
132,92,50,42,0.5434782608695652,180.2173913043478,2,-0.05652173913043479,13.561835748792248,-22585.0,37595.0,0.2430030379419559,0.6688295025477473,-0.3691156979600161,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
133,89,49,40,0.550561797752809,173.5056179775281,-1,-0.04943820224719098,6.850062421972524,-8520.0,13480.0,0.08956661849470939,0.807207105278045,-0.13925781858160138,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
134,87,48,39,0.5517241379310345,152.2528735632184,-3,-0.0482758620689655,-14.402681992337165,-10485.0,13432.5,0.08874244376176792,0.7582151504669664,-0.17730209719271683,0.5057471264367817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
135,94,59,35,0.6276595744680851,163.56382978723406,4,0.02765957446808509,-3.09172576832151,-16307.5,24947.5,0.1624688624411846,0.7389755902360945,-0.2585984025544615,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
136,89,53,36,0.5955056179775281,178.8314606741573,-1,-0.004494382022471877,12.175905118601747,7192.5,11445.0,0.06932477247603616,1.1700053182059917,0.1317128903302763,0.5617977528089888,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
137,93,58,35,0.6236559139784946,160.72043010752688,3,0.023655913978494647,-5.9351254480286855,22747.5,6885.0,0.04503605828195777,1.8129914224446033,0.3830946011924,0.6129032258064516,0,True,False,True,False,preferred_min_total_trades
138,92,59,33,0.6413043478260869,167.3804347826087,2,0.04130434782608694,0.7248792270531226,4602.5,8692.5,0.056079740649344366,1.118651714359371,0.08445867665186804,0.4782608695652174,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
139,86,56,30,0.6511627906976745,164.1046511627907,-4,0.05116279069767449,-2.5509043927648634,24945.0,5917.5,0.03448929039778523,1.7232006958034356,0.4528711585272144,0.5232558139534884,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
140,89,57,32,0.6404494382022472,162.92134831460675,-1,0.04044943820224722,-3.7342072409488196,34992.5,6555.0,0.0360229161800871,2.162251930582081,0.6111391883573375,0.5617977528089888,0,True,False,True,False,preferred_min_total_trades
141,92,56,36,0.6086956521739131,162.7173913043478,2,0.008695652173913104,-3.938164251207752,30790.0,9667.5,0.05638259094554203,1.8154671257366086,0.5213498558757287,0.5217391304347826,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
142,89,48,41,0.5393258426966292,176.46067415730337,-1,-0.06067415730337078,9.805118601747807,-20882.5,26832.5,0.1765876933201711,0.6199208263184238,-0.3524559340261893,0.3707865168539326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
143,86,52,34,0.6046511627906976,153.8139534883721,-4,0.0046511627906976605,-12.841602067183459,-30342.5,32055.0,0.2137,0.4664585897661333,-0.5338525528845438,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
144,94,59,35,0.6276595744680851,160.5744680851064,4,0.02765957446808509,-6.081087470449177,31742.5,7195.0,0.038850940900132296,2.118776984756366,0.5259732307678352,0.6595744680851063,0,True,False,True,False,preferred_min_total_trades
145,87,53,34,0.6091954022988506,172.45977011494253,-3,0.00919540229885063,5.804214559386963,-16872.5,17265.0,0.1151,0.6157043616900125,-0.2899903704084857,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
146,94,52,42,0.5531914893617021,169.56382978723406,4,-0.04680851063829783,2.90827423167849,10080.0,6707.5,0.04291701324460938,1.289863407620417,0.17226286642144084,0.5212765957446809,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
147,92,60,32,0.6521739130434783,162.52173913043478,2,0.05217391304347829,-4.133816425120784,3215.0,14427.5,0.09251659238834205,1.072964539007092,0.06131074305098571,0.5108695652173914,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
148,87,55,32,0.632183908045977,173.10344827586206,-3,0.03218390804597704,6.447892720306498,2065.0,8100.0,0.052815179473804326,1.0557505399568035,0.04410499930167084,0.5057471264367817,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
149,91,51,40,0.5604395604395604,179.54945054945054,1,-0.03956043956043953,12.893894993894975,26332.5,13707.5,0.09104797329835107,1.668931792201194,0.45181209751663803,0.5274725274725275,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
150,88,57,31,0.6477272727272727,172.92045454545453,-2,0.04772727272727273,6.264898989898967,-9490.0,12632.5,0.08421666666666666,0.7908655170514022,-0.15784577818259338,0.3409090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
151,86,53,33,0.6162790697674418,157.27906976744185,-4,0.016279069767441867,-9.376485788113712,7645.0,6615.0,0.04400246121098232,1.21363699874249,0.144115649462355,0.45348837209302323,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
152,89,54,35,0.6067415730337079,159.8876404494382,-1,0.006741573033707926,-6.767915106117357,-745.0,15192.5,0.09245960502692999,0.9817815002751116,-0.00517366508662295,0.5393258426966292,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
153,94,52,42,0.5531914893617021,169.96808510638297,4,-0.04680851063829783,3.3125295508274064,-32045.0,41465.0,0.2764333333333333,0.4778393351800554,-0.5155639817305206,0.3723404255319149,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
154,90,49,41,0.5444444444444444,166.65555555555557,0,-0.05555555555555558,0.0,-9650.0,18750.0,0.12319721410033181,0.7861614314996399,-0.15689618418247717,0.5222222222222223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
155,91,58,33,0.6373626373626373,159.36263736263737,1,0.03736263736263734,-7.292918192918194,-14567.5,25330.0,0.16447784938556193,0.7798057665419642,-0.2380288651872536,0.5164835164835165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
156,90,51,39,0.5666666666666667,166.65555555555557,0,-0.033333333333333326,0.0,-87.5,18165.0,0.11361290927854395,0.9979437165853945,0.0061820507354509195,0.5222222222222223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
157,86,48,38,0.5581395348837209,175.5581395348837,-4,-0.041860465116279055,8.902583979328142,-4230.0,15835.0,0.09912673323108705,0.9192863616848733,-0.0678191291587553,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
158,93,58,35,0.6236559139784946,161.5483870967742,3,0.023655913978494647,-5.107168458781359,-1315.0,11767.5,0.0737358230465568,0.9726212783676869,-0.01402823526175726,0.5053763440860215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
159,92,59,33,0.6413043478260869,177.44565217391303,2,0.04130434782608694,10.790096618357467,-4985.0,18785.0,0.11870645665808306,0.899353926912982,-0.07549145913080553,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
160,86,52,34,0.6046511627906976,164.91860465116278,-4,0.0046511627906976605,-1.7369509043927849,5257.5,7345.0,0.045681411801290525,1.1351803046859934,0.10150560449747908,0.46511627906976744,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
161,87,54,33,0.6206896551724138,151.26436781609195,-3,0.020689655172413834,-15.391187739463618,4827.5,13250.0,0.08117380383507934,1.1136550912301353,0.09284102353001708,0.5977011494252874,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
162,86,47,39,0.5465116279069767,172.43023255813952,-4,-0.05348837209302326,5.774677002583957,2382.5,24957.5,0.14379132037967937,1.05347923681257,0.05019507914710516,0.47674418604651164,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
163,90,59,31,0.6555555555555556,166.65555555555557,0,0.05555555555555558,0.0,9737.5,9597.5,0.059318891189468155,1.2332195676905575,0.17373694308249843,0.5222222222222223,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
164,90,51,39,0.5666666666666667,166.65555555555557,0,-0.033333333333333326,0.0,-3600.0,13197.5,0.08675146256491159,0.9157204729017909,-0.05371988914943512,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
165,90,54,36,0.6,166.65555555555557,0,0.0,0.0,650.0,10482.5,0.06553098382433382,1.0157585308200496,0.01875932636964395,0.4222222222222222,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
166,90,55,35,0.6111111111111112,166.65555555555557,0,0.011111111111111183,0.0,-4875.0,10635.0,0.06933307256014082,0.8934950024578077,-0.07546365380515883,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
167,90,58,32,0.6444444444444445,166.65555555555557,0,0.04444444444444451,0.0,3912.5,8810.0,0.05660225830803579,1.114559695483493,0.07439778298870173,0.5222222222222223,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
168,87,50,37,0.5747126436781609,183.29885057471265,-3,-0.025287356321839094,16.64329501915708,-12097.5,20042.5,0.12723377241707665,0.7935227854582694,-0.20574982174229453,0.5632183908045977,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
169,87,49,38,0.5632183908045977,156.50574712643677,-3,-0.0367816091954023,-10.149808429118792,-12535.0,21477.5,0.13934213514127225,0.7308497503891782,-0.21346819662008695,0.45977011494252873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
170,94,53,41,0.5638297872340425,150.01063829787233,4,-0.036170212765957444,-16.644917257683232,7842.5,10992.5,0.06926263724146622,1.2028976133497187,0.13572844332968972,0.5425531914893617,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
171,93,51,42,0.5483870967741935,169.29032258064515,3,-0.05161290322580647,2.6347670250895874,-28740.0,32680.0,0.21786666666666665,0.571907350860207,-0.4666451200308071,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
172,92,50,42,0.5434782608695652,170.69565217391303,2,-0.05652173913043479,4.040096618357467,-13672.5,17970.0,0.1198,0.7441044357102752,-0.2204267190642581,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
173,90,54,36,0.6,166.65555555555557,0,0.0,0.0,-10575.0,14327.5,0.09532601463739188,0.7643322747785392,-0.17267107226604134,0.4777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
174,91,59,32,0.6483516483516484,167.86813186813185,1,0.0483516483516484,1.2125763125762887,-7205.0,17732.5,0.11373731218831679,0.8351258581235698,-0.11384905863695037,0.5054945054945055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
175,86,50,36,0.5813953488372093,163.12790697674419,-4,-0.018604651162790642,-3.5276485788113803,-5367.5,14285.0,0.09016315839303184,0.8970757430488974,-0.08812025005825107,0.5930232558139535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
176,94,62,32,0.6595744680851063,157.32978723404256,4,0.05957446808510636,-9.32576832151301,15555.0,10725.0,0.06084070796460177,1.4812064965197216,0.2616599463889657,0.5212765957446809,0,True,True,True,False,preferred_min_total_trades
177,94,51,43,0.5425531914893617,157.5531914893617,4,-0.057446808510638325,-9.102364066193871,-5845.0,19640.0,0.12190428899509652,0.8864607614607615,-0.0877642565891227,0.4574468085106383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
178,87,54,33,0.6206896551724138,164.49425287356323,-3,0.020689655172413834,-2.161302681992339,17290.0,5777.5,0.03679174693136771,1.5007240081088908,0.3127044450488463,0.5287356321839081,0,True,False,True,False,preferred_min_total_trades
179,94,51,43,0.5425531914893617,183.30851063829786,4,-0.057446808510638325,16.652955082742295,-4857.5,18752.5,0.11441776747307728,0.9097747852333411,-0.07164012572740015,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
180,89,58,31,0.651685393258427,167.76404494382024,-1,0.051685393258427026,1.1084893882646725,-9045.0,19425.0,0.12415512199798667,0.8144329896907216,-0.14831173248319163,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
181,91,53,38,0.5824175824175825,171.67032967032966,1,-0.01758241758241752,5.014774114774099,5220.0,10810.0,0.07206666666666667,1.1159871125430507,0.0957175418910656,0.4945054945054945,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
182,90,52,38,0.5777777777777777,166.65555555555557,0,-0.022222222222222254,0.0,1275.0,9512.5,0.05916193733965638,1.0343087790110999,0.02941803453421446,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
183,94,56,38,0.5957446808510638,162.58510638297872,4,-0.004255319148936176,-4.0704491725768435,3892.5,25700.0,0.14683616626196258,1.0661652218255993,0.07123191988279963,0.5106382978723404,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
184,92,60,32,0.6521739130434783,164.92391304347825,2,0.05217391304347829,-1.7316425120773147,12740.0,9315.0,0.05473937826879003,1.367597201183005,0.22021817912190783,0.5217391304347826,0,True,True,True,False,preferred_min_total_trades
