run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
92,106,61,45,0.5754716981132075,40.74528301886792,3,0.051199853453013366,0.49285583440190095,-2965.0,4835.0,0.03183643905972213,0.7853005068790732,-0.08670153556835386,0.41509433962264153,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
93,107,53,54,0.4953271028037383,37.91588785046729,4,-0.028944741856455847,-2.3365393339987293,-8235.0,9835.0,0.06522099539109387,0.5079175380938153,-0.2716067985602888,0.37383177570093457,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
94,100,54,46,0.54,40.69,-3,0.01572815533980587,0.43757281553397576,3975.0,2740.0,0.01772946391018797,1.3760643330179754,0.16889886405276655,0.5,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
95,99,47,52,0.47474747474747475,43.90909090909091,-4,-0.04952436991271941,3.6566637246248845,5790.0,2170.0,0.014302662799894542,1.5294924554183813,0.23960935851738346,0.5252525252525253,0,True,False,True,False,preferred_min_total_trades
96,102,49,53,0.4803921568627451,42.22549019607843,-1,-0.04387968779744905,1.9730630116124104,-6795.0,7295.0,0.048604170830834834,0.5727758566488526,-0.23256202444334279,0.4019607843137255,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
97,105,52,53,0.49523809523809526,41.142857142857146,2,-0.02903374942209891,0.8904299583911239,-1255.0,4760.0,0.031117212525331766,0.9003572846367606,-0.026240206599312487,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
98,99,57,42,0.5757575757575758,40.08080808080808,-4,0.05148573109738164,-0.17161910365793887,3850.0,2190.0,0.014546662238458984,1.3569772832637923,0.16564879280159608,0.46464646464646464,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
99,102,56,46,0.5490196078431373,38.27450980392157,-1,0.02474776318294314,-1.9779173805444543,1660.0,3825.0,0.02462261418133831,1.1642751113310243,0.08029587797009606,0.49019607843137253,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
100,104,53,51,0.5096153846153846,40.59615384615385,1,-0.014656460044809583,0.34372666168782473,-475.0,5440.0,0.03575536494791153,0.9665492957746479,0.0016331003185162418,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
101,101,55,46,0.5445544554455446,43.524752475247524,-2,0.02028261078535043,3.2723252907815024,-1435.0,3495.0,0.023117372755233654,0.8912054586808188,-0.0347532371412297,0.43564356435643564,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
102,98,52,46,0.5306122448979592,39.142857142857146,-5,0.006340400237765054,-1.109570041608876,1630.0,2750.0,0.0182179529645578,1.1326821326821326,0.08164760957516025,0.5204081632653061,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
103,103,48,55,0.46601941747572817,40.25242718446602,0,-0.058252427184465994,0.0,-4115.0,5685.0,0.03781177253076155,0.740705734089477,-0.13191645291315496,0.4077669902912621,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
104,98,54,44,0.5510204081632653,43.744897959183675,-5,0.026748563503071088,3.4924707747176527,-2890.0,5955.0,0.0397,0.803133514986376,-0.09243125612282287,0.5204081632653061,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
105,100,53,47,0.53,40.67,-3,0.005728155339805863,0.41757281553397974,-5180.0,9230.0,0.06129225048143967,0.6767550702028081,-0.17663613045071455,0.46,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
106,105,57,48,0.5428571428571428,43.923809523809524,2,0.018585298196948652,3.671382339343502,-10070.0,12460.0,0.08176389526871843,0.5458850056369786,-0.343099687658134,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
107,100,52,48,0.52,36.23,-3,-0.004271844660194146,-4.022427184466025,-635.0,2335.0,0.015445675541590872,0.9484577922077922,-0.0050952729937706175,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
108,106,54,52,0.5094339622641509,43.405660377358494,3,-0.014837882396043223,3.153233192892472,-1990.0,3870.0,0.025516763920482643,0.8372853638593623,-0.051985314960902106,0.4528301886792453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
109,102,59,43,0.5784313725490197,42.40196078431372,-1,0.0541595278888255,2.1495335998477003,-5075.0,7440.0,0.04956365332089801,0.7032163742690059,-0.1689173654071376,0.46078431372549017,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
110,103,55,48,0.5339805825242718,40.25242718446602,0,0.009708737864077666,0.0,-2655.0,6475.0,0.04277456647398844,0.8292055323255066,-0.07841700256504214,0.47572815533980584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
111,107,53,54,0.4953271028037383,39.66355140186916,4,-0.028944741856455847,-0.5888757825968653,-345.0,3820.0,0.025178789177075438,0.9705882352941176,0.0067019859385006415,0.42990654205607476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
112,103,56,47,0.5436893203883495,40.25242718446602,0,0.01941747572815533,0.0,-4615.0,5800.0,0.03838644561368675,0.6862678450033991,-0.15023818248442652,0.4854368932038835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
113,102,50,52,0.49019607843137253,38.03921568627451,-1,-0.034075766228821636,-2.2132114981915123,-3215.0,4410.0,0.02939118264520644,0.7459502173054129,-0.10009232714705524,0.45098039215686275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
114,104,55,49,0.5288461538461539,37.58653846153846,1,0.004574309185959691,-2.665888722927562,-3990.0,5130.0,0.033951025810721375,0.6663879598662207,-0.12593018011669532,0.4423076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
115,102,55,47,0.5392156862745098,36.63725490196079,-1,0.014943841614315612,-3.6151722825052346,-1170.0,6440.0,0.04274241720315922,0.9130434782608695,-0.02442178776970666,0.45098039215686275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
116,105,58,47,0.5523809523809524,37.78095238095238,2,0.028109107720758253,-2.471474803513644,2535.0,4055.0,0.026010262989095576,1.2124005027230833,0.10999319478615925,0.5142857142857142,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
117,100,47,53,0.47,39.71,-3,-0.05427184466019419,-0.5424271844660211,-4145.0,5390.0,0.035907001532209715,0.7397174254317112,-0.1375723708318065,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
118,105,58,47,0.5523809523809524,41.304761904761904,2,0.028109107720758253,1.0523347202958817,-7030.0,11080.0,0.07336047935908896,0.6458438287153653,-0.23382540264181895,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
119,99,51,48,0.5151515151515151,40.57575757575758,-4,-0.009120329508679026,0.32333039129155594,-6195.0,7215.0,0.0481,0.6213325183374083,-0.21730681679380837,0.41414141414141414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
120,105,56,49,0.5333333333333333,39.68571428571428,2,0.009061488673139162,-0.5667128987517387,-2200.0,5715.0,0.03805053430540298,0.8682240191674154,-0.0602086932244499,0.44761904761904764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
121,105,60,45,0.5714285714285714,44.27619047619048,2,0.04715672676837723,4.023763291724457,-1440.0,3045.0,0.020278369738945125,0.8977998580553584,-0.03289012197037114,0.41904761904761906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
122,106,59,47,0.5566037735849056,39.27358490566038,3,0.032331928924711484,-0.9788422788056437,-4080.0,6455.0,0.04296744991013779,0.7298013245033113,-0.12640264939123463,0.46226415094339623,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
123,108,57,51,0.5277777777777778,40.23148148148148,5,0.003505933117583626,-0.020945702984541015,0.0,3440.0,0.022559596025838607,1.0,0.018871381458409688,0.4537037037037037,0,False,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;min_positive_month_rate
124,107,50,57,0.4672897196261682,38.38317757009346,4,-0.05698212503402594,-1.8692496143725634,-5640.0,7420.0,0.048886546317037816,0.6252491694352159,-0.1800717800844512,0.40186915887850466,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
125,100,51,49,0.51,40.45,-3,-0.014271844660194155,0.19757281553398087,-100.0,3415.0,0.022766666666666668,0.9914929817099106,0.015097105166727721,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
126,101,51,50,0.504950495049505,42.01980198019802,-2,-0.01932134961068921,1.767374795731996,1440.0,3350.0,0.021977301056222528,1.1346423562412342,0.0726828454190234,0.5148514851485149,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
127,102,49,53,0.4803921568627451,36.245098039215684,-1,-0.04387968779744905,-4.007329145250338,785.0,2690.0,0.017713100451058506,1.066384778012685,0.047918507820863765,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
128,108,56,52,0.5185185185185185,41.73148148148148,5,-0.005753326141675674,1.479054297015459,-1545.0,6390.0,0.04248670212765957,0.8941780821917809,-0.03512173771426242,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
129,98,49,49,0.5,36.42857142857143,-5,-0.024271844660194164,-3.8238557558945914,-105.0,3135.0,0.02063042906027902,0.9913223140495868,0.014827514003036156,0.40816326530612246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
130,100,50,50,0.5,42.08,-3,-0.024271844660194164,1.8275728155339763,-795.0,3840.0,0.02538087841633894,0.9345679012345679,-0.011134115060461686,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
131,107,62,45,0.5794392523364486,41.14018691588785,4,0.05516740767625439,0.8877597314218306,-320.0,3900.0,0.025953284088640446,0.9777391304347826,0.007583826193566524,0.5233644859813084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
132,108,60,48,0.5555555555555556,41.72222222222222,5,0.031283710895361416,1.4697950377561995,-2210.0,3775.0,0.025046443736730362,0.8419735430818734,-0.05836149451026696,0.4351851851851852,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
133,108,54,54,0.5,37.870370370370374,5,-0.024271844660194164,-2.382056814095648,-5950.0,6235.0,0.04148783977110158,0.6109839816933639,-0.1890632846111043,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
134,99,47,52,0.47474747474747475,40.78787878787879,-4,-0.04952436991271941,0.535451603412767,3380.0,4080.0,0.026804191439739843,1.325940212150434,0.14773051141684343,0.47474747474747475,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
135,106,58,48,0.5471698113207547,44.27358490566038,3,0.022897966660560543,4.021157721194356,-3270.0,5810.0,0.03832706642918398,0.7695560253699789,-0.09756148150196703,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
136,101,52,49,0.5148514851485149,37.79207920792079,-2,-0.0094203595116793,-2.460347976545229,-2895.0,3350.0,0.022333333333333334,0.7461639631740464,-0.0893120825457408,0.46534653465346537,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
137,105,56,49,0.5333333333333333,39.79047619047619,2,0.009061488673139162,-0.46195099398983075,1990.0,1785.0,0.0119,1.1979114868224763,0.09040290355790541,0.5142857142857142,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
138,104,60,44,0.5769230769230769,39.32692307692308,1,0.05265123226288271,-0.9255041075429418,-4275.0,8105.0,0.05376986101436296,0.7177286233080225,-0.1362731488006314,0.4326923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
139,98,55,43,0.5612244897959183,39.224489795918366,-5,0.03695264513572416,-1.027937388547656,3405.0,2205.0,0.014180064308681671,1.3026666666666666,0.15000822608266468,0.4489795918367347,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
140,108,54,54,0.5,40.69444444444444,5,-0.024271844660194164,0.4420172599784209,5095.0,1630.0,0.010620968267413827,1.5568306010928963,0.19692636021877502,0.5833333333333334,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
141,104,55,49,0.5288461538461539,44.26923076923077,1,0.004574309185959691,4.0168035847647445,1580.0,2610.0,0.017320901217772175,1.1494796594134342,0.07621134819742369,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
142,101,47,54,0.46534653465346537,36.23762376237624,-2,-0.05892531000672879,-4.014803422089784,765.0,3700.0,0.024555349084151846,1.0616686819830714,0.04745872168748572,0.43564356435643564,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
143,108,51,57,0.4722222222222222,40.30555555555556,5,-0.052049622437971954,0.053128371089535165,4985.0,2295.0,0.01499803947196445,1.47094945677846,0.19308218992169157,0.5833333333333334,0,True,False,True,False,min_expectancy_r;preferred_min_total_trades
144,108,59,49,0.5462962962962963,40.425925925925924,5,0.022024451636102116,0.17349874145990185,-1435.0,4840.0,0.03159681420550986,0.9133977066988533,-0.031277567417178985,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
145,99,52,47,0.5252525252525253,41.888888888888886,-4,0.0009806805923311401,1.6364617044228638,2040.0,3130.0,0.020741526125708228,1.1836183618361835,0.09664434746882529,0.5757575757575758,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
146,106,51,55,0.4811320754716981,41.575471698113205,3,-0.04313976918849605,1.323044513647183,-395.0,4685.0,0.03078692295055035,0.9699276741530263,0.004806861314877942,0.44339622641509435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
147,107,60,47,0.5607476635514018,42.47663551401869,4,0.036475818891207656,2.224208329552667,-2160.0,6435.0,0.04228961982058949,0.8414678899082568,-0.05731961657928173,0.42990654205607476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
148,99,54,45,0.5454545454545454,41.16161616161616,-4,0.02118270079435125,0.9091889771501371,1035.0,2550.0,0.016717474677942767,1.0811764705882352,0.058329724507811695,0.48484848484848486,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
149,103,60,43,0.5825242718446602,40.25242718446602,0,0.058252427184465994,0.0,970.0,2905.0,0.019366666666666667,1.0876242095754292,0.054415536826676436,0.4854368932038835,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
150,108,53,55,0.49074074074074076,38.611111111111114,5,-0.03353110391945341,-1.6413160733549077,-4950.0,5480.0,0.03651629239688146,0.6782580435489113,-0.15411628191034568,0.42592592592592593,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
151,98,52,46,0.5306122448979592,41.94897959183673,-5,0.006340400237765054,1.6965524073707101,80.0,3315.0,0.02180275576309645,1.0060445787684171,0.021952423329170485,0.4897959183673469,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
152,101,53,48,0.5247524752475248,41.039603960396036,-2,0.0004806305873306105,0.7871767759300141,-4115.0,4685.0,0.03123333333333333,0.7211114876313114,-0.13490235062348302,0.504950495049505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
153,106,51,55,0.4811320754716981,39.79245283018868,3,-0.04313976918849605,-0.45997435427734246,-3670.0,4550.0,0.03023959060246569,0.7257100149476831,-0.11180403354604979,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
154,102,48,54,0.47058823529411764,38.549019607843135,-1,-0.05368360936607652,-1.7034075766228867,-1220.0,4795.0,0.031966666666666664,0.8877644894204232,-0.026271923206805648,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
155,103,56,47,0.5436893203883495,40.25242718446602,0,0.01941747572815533,0.0,-2755.0,6635.0,0.04344552121529597,0.8060542062653995,-0.08208134847929645,0.44660194174757284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
156,102,50,52,0.49019607843137253,40.51960784313726,-1,-0.034075766228821636,0.2671806586712364,6825.0,1750.0,0.01154315490913888,1.7299465240641712,0.27141486862242153,0.6274509803921569,0,True,False,False,False,preferred_min_total_trades
157,98,47,51,0.47959183673469385,39.734693877551024,-5,-0.04468000792550031,-0.5177333069149981,2350.0,1935.0,0.012789583264483295,1.2537796976241902,0.10937698641200708,0.5102040816326531,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
158,105,56,49,0.5333333333333333,41.44761904761905,2,0.009061488673139162,1.1951918631530276,1245.0,4475.0,0.0293125470802083,1.0833612320053565,0.06362351463120978,0.5523809523809524,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
159,104,58,46,0.5576923076923077,40.07692307692308,1,0.033420463032113545,-0.17550410754294177,-1320.0,2830.0,0.018713836997850883,0.8902743142144638,-0.02903289455139951,0.41346153846153844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
160,98,51,47,0.5204081632653061,40.826530612244895,-5,-0.003863681394888019,0.5741034277788728,-565.0,2950.0,0.019611101878012297,0.944662095984329,-0.0028884767538382245,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
161,99,53,46,0.5353535353535354,36.24242424242424,-4,0.011081690693341195,-4.01000294204178,-5750.0,5750.0,0.03833333333333333,0.5923431407302375,-0.20034163548271278,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
162,98,46,52,0.46938775510204084,36.255102040816325,-5,-0.054884089558153326,-3.9973251436496966,5.0,2085.0,0.013708988099151819,1.0004355400696865,0.019063946575332183,0.4897959183673469,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
163,102,58,44,0.5686274509803921,41.833333333333336,-1,0.04435560632019797,1.5809061488673137,-1910.0,5885.0,0.03826149145049087,0.8649699540473665,-0.051803792238771657,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
164,108,55,53,0.5092592592592593,41.870370370370374,5,-0.015012585400934864,1.6179431859043518,-1670.0,3820.0,0.02543190972337805,0.8759747493501671,-0.03949011305185729,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
165,102,53,49,0.5196078431372549,37.705882352941174,-1,-0.004664001522939221,-2.546544831524848,3900.0,3445.0,0.022698820583778086,1.377906976744186,0.16318194555213072,0.4803921568627451,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
166,102,54,48,0.5294117647058824,41.490196078431374,-1,0.0051399200456881955,1.2377688939653524,-2215.0,7085.0,0.04574804674888616,0.8499322493224932,-0.06308961840507547,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
167,102,57,45,0.5588235294117647,40.68627450980392,-1,0.034551684751570555,0.4338473253379007,5060.0,1285.0,0.008317690465402292,1.4505788067675869,0.20610508769282718,0.4803921568627451,0,True,False,False,False,preferred_min_total_trades
168,107,51,56,0.4766355140186916,42.299065420560744,4,-0.04763633064150258,2.046638236094722,-4030.0,6055.0,0.040298159795015144,0.7406692406692407,-0.12328126765820902,0.3925233644859813,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
169,99,48,51,0.48484848484848486,40.464646464646464,-4,-0.0394233598117093,0.21221928018044167,2880.0,3465.0,0.0231,1.2572577043322912,0.12866850994370235,0.47474747474747475,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
170,107,58,49,0.5420560747663551,40.88785046728972,4,0.017784230106160925,0.6354232828236945,-5520.0,7980.0,0.05234159779614325,0.6800927267458707,-0.17583894686013501,0.5046728971962616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
171,105,49,56,0.4666666666666667,39.02857142857143,2,-0.05760517799352749,-1.22385575589459,-3970.0,5385.0,0.03570481368518764,0.7206192821956369,-0.12383220785565967,0.49523809523809526,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
172,104,60,44,0.5769230769230769,41.51923076923077,1,0.05265123226288271,1.2668035847647445,-2905.0,5885.0,0.03900838497994896,0.8065268065268065,-0.08655431688135978,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
173,102,53,49,0.5196078431372549,39.72549019607843,-1,-0.004664001522939221,-0.5269369883875896,715.0,3790.0,0.025266666666666666,1.0577311263625353,0.045328318208925224,0.4411764705882353,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
174,108,56,52,0.5185185185185185,43.851851851851855,5,-0.005753326141675674,3.5994246673858328,-5655.0,6310.0,0.04201205100036619,0.6617822966507177,-0.17875391881438057,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
175,98,49,49,0.5,39.98979591836735,-5,-0.024271844660194164,-0.2626312660986727,-270.0,3655.0,0.02412859783469765,0.9757412398921833,0.0084728651445921,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
176,107,62,45,0.5794392523364486,36.728971962616825,4,0.05516740767625439,-3.523455221849197,1000.0,3255.0,0.021603504347248954,1.074766355140187,0.054144991661044584,0.4485981308411215,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
177,106,50,56,0.4716981132075472,40.839622641509436,3,-0.05257373145264699,0.5871954570434141,2190.0,1895.0,0.012490936655461077,1.220211161387632,0.09684935389976282,0.4528301886792453,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;min_positive_month_rate
178,99,53,46,0.5353535353535354,40.17171717171717,-4,0.011081690693341195,-0.08071001274885248,-4425.0,5710.0,0.03800332778702163,0.710595160235448,-0.14982733157888892,0.5353535353535354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
179,108,59,49,0.5462962962962963,41.75,5,0.022024451636102116,1.497572815533978,-1635.0,4820.0,0.03202870622632733,0.8908544726301736,-0.038266967957330734,0.4537037037037037,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
180,108,54,54,0.5,40.21296296296296,5,-0.024271844660194164,-0.03946422150306006,-1780.0,4420.0,0.029466666666666665,0.8695492854525467,-0.04333428334894073,0.4351851851851852,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
181,103,51,52,0.49514563106796117,40.25242718446602,0,-0.029126213592232997,0.0,-6700.0,8865.0,0.058839146450735076,0.6035502958579881,-0.22663979479662882,0.3883495145631068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
182,108,55,53,0.5092592592592593,39.93518518518518,5,-0.015012585400934864,-0.3172419992808386,-5285.0,8105.0,0.05305881967857026,0.6909356725146198,-0.16582352781509985,0.4537037037037037,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
183,106,55,51,0.5188679245283019,39.12264150943396,3,-0.005403920131892281,-1.1297856750320605,3235.0,2500.0,0.016069936363052,1.2833990363556724,0.1340580211149291,0.5566037735849056,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
