point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
259,2012-07-13 15:55:00-04:00,259,125.0,402.5,150402.5,151890.0,1487.5,0.009793271446441505
260,2012-07-16 13:30:00-04:00,260,-190.0,212.5,150212.5,151890.0,1677.5,0.01104417670682731
261,2012-07-17 10:40:00-04:00,261,260.0,472.5,150472.5,151890.0,1417.5,0.009332411613667786
262,2012-07-18 14:40:00-04:00,262,-195.0,277.5,150277.5,151890.0,1612.5,0.010616235433537428
263,2012-07-19 15:55:00-04:00,263,60.0,337.5,150337.5,151890.0,1552.5,0.010221212719731384
264,2012-07-20 15:55:00-04:00,264,50.0,387.5,150387.5,151890.0,1502.5,0.009892027124893015
265,2012-07-23 13:15:00-04:00,265,260.0,647.5,150647.5,151890.0,1242.5,0.008180262031733491
266,2012-07-24 15:05:00-04:00,266,260.0,907.5,150907.5,151890.0,982.5,0.006468496938573968
267,2012-07-25 13:35:00-04:00,267,260.0,1167.5,151167.5,151890.0,722.5,0.004756731845414444
268,2012-07-26 13:30:00-04:00,268,-195.0,972.5,150972.5,151890.0,917.5,0.006040555665284087
269,2012-07-27 12:30:00-04:00,269,267.5,1240.0,151240.0,151890.0,650.0,0.004279412732898808
270,2012-07-31 14:20:00-04:00,270,-195.0,1045.0,151045.0,151890.0,845.0,0.005563236552768451
271,2012-08-02 10:55:00-04:00,271,-200.0,845.0,150845.0,151890.0,1045.0,0.00687997893212193
272,2012-08-07 15:55:00-04:00,272,-140.0,705.0,150705.0,151890.0,1185.0,0.007801698597669366
273,2012-08-08 15:55:00-04:00,273,-130.0,575.0,150575.0,151890.0,1315.0,0.008657581144249128
274,2012-08-16 14:10:00-04:00,274,282.5,857.5,150857.5,151890.0,1032.5,0.006797682533412338
275,2012-08-17 15:55:00-04:00,275,20.0,877.5,150877.5,151890.0,1012.5,0.00666600829547699
276,2012-08-20 13:45:00-04:00,276,-205.0,672.5,150672.5,151890.0,1217.5,0.008015669234314307
277,2012-08-21 13:10:00-04:00,277,282.5,955.0,150955.0,151890.0,935.0,0.006155770623477517
278,2012-08-23 15:55:00-04:00,278,60.0,1015.0,151015.0,151890.0,875.0,0.005760747909671473
279,2012-08-24 13:45:00-04:00,279,282.5,1297.5,151297.5,151890.0,592.5,0.003900849298834683
280,2012-08-27 14:15:00-04:00,280,-210.0,1087.5,151087.5,151890.0,802.5,0.005283428797155837
281,2012-08-28 15:55:00-04:00,281,-70.0,1017.5,151017.5,151890.0,872.5,0.005744288629929554
282,2012-08-29 13:10:00-04:00,282,-205.0,812.5,150812.5,151890.0,1077.5,0.007093949568766871
283,2012-08-30 11:25:00-04:00,283,-205.0,607.5,150607.5,151890.0,1282.5,0.008443610507604187
284,2012-08-31 15:55:00-04:00,284,-30.0,577.5,150577.5,151890.0,1312.5,0.008641121864507209
285,2012-09-04 14:05:00-04:00,285,-205.0,372.5,150372.5,151890.0,1517.5,0.009990782803344526
286,2012-09-06 12:15:00-04:00,286,290.0,662.5,150662.5,151890.0,1227.5,0.00808150635328198
