wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,80,False,79,10:30:00,0.75,4,0.0045,1.75,331,83.47910897569608,28625.0,1.3078453514007635,0.11810665624344822,8340.0,0.05514231875433899,0.045032570125705274,0.8166607995997954,0.48338368580060426,0,12,True,-1165.0,0.07074235807860262,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,81,False,174,10:40:00,0.75,4,0.0045,1.5,395,99.62008472930498,24265.0,1.22253301540719,0.08514246565016663,7510.0,0.04733541331820617,0.038539856555809715,0.8141865435235673,0.4860759493670886,0,14,True,-1165.0,0.07150216361013806,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,82,False,20,10:30:00,0.45,8,0.003,2.0,200,51.11953988915158,16205.0,1.3331620065789473,0.2026581007792682,5770.0,0.033551388283180696,0.026567710078469142,0.7918512895571457,0.455,0,7,True,-780.0,0.09194692995988893,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,83,False,191,10:40:00,0.75,8,0.0045,1.75,366,92.30620509095094,23365.0,1.214919744285517,0.0842134224632742,7465.0,0.047057711097803136,0.03718452463398658,0.7901898279052192,0.46174863387978143,0,11,True,-1165.0,0.08581211213353306,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,84,False,53,10:30:00,0.6,8,0.0035,1.25,260,66.39796654115351,15085.0,1.2425631130406818,0.1189612235367982,5390.0,0.031617539228625896,0.024773417502945705,0.7835340164776752,0.5076923076923077,0,5,True,-910.0,0.07292011932383162,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,85,False,192,10:40:00,0.75,8,0.0045,2.0,366,92.30620509095094,22440.0,1.204455377887112,0.08748661739695258,7395.0,0.0456876312862968,0.03578605067770946,0.7832765602020356,0.45901639344262296,0,11,True,-1165.0,0.10204991087344029,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,86,False,101,10:40:00,0.45,4,0.0035,1.25,265,67.123404439757,14745.0,1.2392503650819406,0.11087617836391468,5155.0,0.031024858830401767,0.024034189727002442,0.7746752324768339,0.5207547169811321,0,7,True,-910.0,0.0762970498474059,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,87,False,48,10:30:00,0.6,4,0.0045,2.0,282,71.87735549605651,24660.0,1.30853925555208,0.12526826514179554,7835.0,0.051542661666995594,0.03955724176072861,0.7674660268089797,0.48226950354609927,0,11,True,-1165.0,0.09286293592862936,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,88,False,2,10:30:00,0.45,4,0.003,1.5,221,56.32982636381699,14785.0,1.3084063412599083,0.16768354889952405,5405.0,0.03177355828581506,0.024250267281110904,0.7632216405531501,0.5067873303167421,0,5,True,-780.0,0.07879607710517417,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,89,False,173,10:40:00,0.75,4,0.0045,1.25,395,99.62008472930498,23020.0,1.2198977886039069,0.08545270760745238,7675.0,0.04827044025157233,0.036663585589557623,0.7595452910409983,0.5088607594936709,0,14,True,-1165.0,0.06277150304083405,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,90,False,165,10:40:00,0.75,4,0.0035,1.25,395,99.62008472930498,18195.0,1.1950056267081077,0.09734296241880638,6775.0,0.03872092358690061,0.02929527724512937,0.7565748575026253,0.5088607594936709,0,10,True,-910.0,0.06183017312448475,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,91,False,187,10:40:00,0.75,8,0.004,1.75,366,92.30620509095094,21650.0,1.2105519085825431,0.09208699166457207,7305.0,0.04593328512591568,0.0345872300145631,0.7529883812958306,0.45901639344262296,0,10,True,-1040.0,0.08337182448036952,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,92,False,86,10:30:00,0.75,8,0.0035,1.5,302,76.16522933734204,16675.0,1.218903839842468,0.12032903003611872,6130.0,0.036001003512293024,0.026941349972130935,0.7483499720481805,0.48013245033112584,0,7,True,-910.0,0.0782608695652174,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,93,False,68,10:30:00,0.75,4,0.003,2.0,331,83.47910897569608,18835.0,1.23814641547604,0.14397372788059812,6975.0,0.04061419628118479,0.030281646963354003,0.7455926679849747,0.44410876132930516,0,11,True,-780.0,0.08229360233607645,12,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,94,False,85,10:30:00,0.75,8,0.0035,1.25,302,76.16522933734204,16315.0,1.2255945796460177,0.11554288353485101,6105.0,0.03540772532188841,0.026381491161510118,0.7450772655311342,0.5099337748344371,0,5,True,-910.0,0.06742261722341404,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,95,False,186,10:40:00,0.75,8,0.004,1.5,366,92.30620509095094,21210.0,1.2141558966074313,0.09685225474018597,7455.0,0.04665790461885092,0.03391774253519175,0.7269452585208501,0.4781420765027322,0,10,True,-1040.0,0.07284299858557285,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,96,False,36,10:30:00,0.6,4,0.003,2.0,282,71.87787798459905,15855.0,1.2357971445568114,0.13918849412320933,6245.0,0.036299697744710535,0.02594137160467258,0.7146442867682739,0.44680851063829785,0,10,True,-780.0,0.09776095868811101,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,97,False,117,10:40:00,0.45,8,0.0035,1.25,246,62.397326369548395,13245.0,1.2239790310306924,0.11366716110972057,5155.0,0.030611638954869357,0.021694849612465372,0.7087124490279668,0.5121951219512195,0,6,True,-910.0,0.08493771234428087,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,98,False,122,10:40:00,0.45,8,0.004,1.5,246,62.39702545579055,20690.0,1.3271922194986954,0.13380825528779203,8030.0,0.0500654654280192,0.03331761224548746,0.665480925037825,0.4959349593495935,0,8,True,-1040.0,0.07467375543740938,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,99,False,80,10:30:00,0.75,4,0.0045,2.0,331,83.47910897569608,22670.0,1.2392612137203167,0.10365242199896962,8285.0,0.054709941559084756,0.0361343023577978,0.6604704981959094,0.4773413897280967,0,12,True,-1165.0,0.10101455668284076,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,100,False,125,10:40:00,0.45,8,0.0045,1.25,246,62.396875,20165.0,1.315423119036446,0.11074459478794817,7880.0,0.04938581098019554,0.03251045939227293,0.658295545765364,0.516260162601626,0,9,True,-1165.0,0.07165881477808084,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,101,False,106,10:40:00,0.45,4,0.004,1.5,265,67.12308118325528,19465.0,1.29275078959242,0.11338975321583565,7520.0,0.047768778783547725,0.031387273889727396,0.6570667010758424,0.4981132075471698,0,9,True,-1040.0,0.07937323400976111,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,102,False,183,10:40:00,0.75,8,0.0035,1.75,366,92.30620509095094,19180.0,1.1988079813423167,0.11105857162996463,7595.0,0.04701767418825641,0.030812202488362805,0.655332340876588,0.453551912568306,0,10,True,-910.0,0.08211678832116788,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,103,False,190,10:40:00,0.75,8,0.0045,1.5,366,92.30620509095094,19680.0,1.1843041768121372,0.07183356967745781,7630.0,0.04836460446247465,0.03157968943320011,0.6529504331561794,0.46994535519125685,0,11,True,-1165.0,0.08816056910569106,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,104,False,17,10:30:00,0.45,8,0.003,1.25,200,51.11953988915158,10005.0,1.229551451187335,0.1272034110589048,4210.0,0.025647273834907097,0.01664082625689467,0.648834116406,0.515,0,5,True,-780.0,0.0944527736131934,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,105,False,102,10:40:00,0.45,4,0.0035,1.5,265,67.123404439757,14210.0,1.2197309417040358,0.10787304117792007,5675.0,0.035940468651044964,0.02319083296562985,0.6452568326472164,0.49056603773584906,0,9,True,-910.0,0.09500351864883885,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,106,False,163,10:40:00,0.75,4,0.003,1.75,395,99.62008472930498,17725.0,1.1915905528833162,0.11457128808894812,7715.0,0.044748057157182254,0.0285691230895464,0.638443876774233,0.45569620253164556,0,13,True,-780.0,0.0767277856135402,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,107,False,164,10:40:00,0.75,4,0.003,2.0,395,99.62008472930498,20520.0,1.2170854271356784,0.12929785345395614,8310.0,0.05165180097585232,0.03286526888642127,0.6362850523215267,0.4430379746835443,0,13,True,-780.0,0.07553606237816764,13,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,108,False,134,10:40:00,0.6,4,0.0035,1.5,328,83.08104398581243,12910.0,1.1592254563394178,0.09021137233535989,5820.0,0.03463391885589927,0.0211329712791557,0.6101813475709543,0.4847560975609756,0,11,True,-910.0,0.104570100697134,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,109,False,109,10:40:00,0.45,4,0.0045,1.25,265,67.12291955617198,18660.0,1.2744723100683975,0.0912133957649294,7790.0,0.049852809420197104,0.030144016478844238,0.6046603356847498,0.5169811320754717,0,10,True,-1165.0,0.07743837084673097,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,110,False,140,10:40:00,0.6,4,0.004,2.0,328,83.08064387965182,21120.0,1.237463458511356,0.10114856929126113,9020.0,0.05620638085742772,0.03392934872019859,0.6036565280063714,0.4695121951219512,0,12,True,-1040.0,0.09659090909090909,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,111,False,184,10:40:00,0.75,8,0.0035,2.0,366,92.30620509095094,17115.0,1.1707146775721908,0.09780694649802,7470.0,0.04629400099157164,0.027624395173631022,0.5967165201093845,0.4344262295081967,0,10,True,-910.0,0.10517090271691498,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,112,False,138,10:40:00,0.6,4,0.004,1.5,328,83.08064387965182,16985.0,1.1996591042670741,0.08856920771817323,7415.0,0.04634375,0.02754307212468854,0.5943211786851201,0.49085365853658536,0,11,True,-1040.0,0.09096261407123933,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,113,False,143,10:40:00,0.6,4,0.0045,1.75,328,83.08044382801664,21525.0,1.2310417002093061,0.08344385076004429,9200.0,0.05824074953312443,0.03454854506560201,0.5932022740530241,0.47865853658536583,0,13,True,-1165.0,0.09407665505226481,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,114,False,67,10:30:00,0.75,4,0.003,1.75,331,83.47910897569608,16065.0,1.20715667311412,0.12649683765234357,7630.0,0.04392757419614842,0.025992166921110282,0.5917050371379097,0.4561933534743202,0,11,True,-780.0,0.08465608465608465,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,115,False,154,10:40:00,0.6,8,0.004,1.5,305,77.36216570738259,17980.0,1.218389408478076,0.09942268356958872,7955.0,0.049658229033365586,0.02913147702313057,0.5866394672181523,0.4786885245901639,0,9,True,-1040.0,0.08592880978865405,10,False,preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,116,False,189,10:40:00,0.75,8,0.0045,1.25,366,92.30620509095094,17885.0,1.174615572370027,0.07058703349191257,7795.0,0.049218626677190215,0.028816495141448684,0.5854794635057005,0.49453551912568305,0,11,True,-1165.0,0.08079396142018451,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,117,False,35,10:30:00,0.6,4,0.003,1.75,282,71.87787798459905,14135.0,1.215144596651446,0.12687753974194504,6840.0,0.04000584880830531,0.023218962274286437,0.5803891922289655,0.46099290780141844,0,10,True,-780.0,0.0962150689777149,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,118,False,135,10:40:00,0.6,4,0.0035,1.75,328,83.08104398581243,15960.0,1.1927419841796993,0.1051148010432376,7235.0,0.04478628245999567,0.025941908020447935,0.5792378066569815,0.4695121951219512,0,11,True,-910.0,0.09868421052631579,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,119,False,156,10:40:00,0.6,8,0.004,2.0,305,77.36216570738259,20865.0,1.2403109703426431,0.10716207679737502,9560.0,0.05943795075851778,0.033586224912026896,0.5650636417207537,0.4524590163934426,0,9,True,-1040.0,0.09777138749101366,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,120,False,151,10:40:00,0.6,8,0.0035,1.75,305,77.36253879151324,15575.0,1.194093089912144,0.11212331450680654,7270.0,0.044951462313732767,0.025374172123048044,0.5644793476561981,0.4524590163934426,0,9,True,-910.0,0.10112359550561797,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,121,False,119,10:40:00,0.45,8,0.0035,1.75,246,62.397326369548395,15715.0,1.2478511158425991,0.1312445405835635,7345.0,0.045791770573566086,0.025594013548223327,0.5589216845656939,0.4634146341463415,0,8,True,-910.0,0.10022271714922049,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,122,False,103,10:40:00,0.45,4,0.0035,1.75,265,67.123404439757,15955.0,1.2403042397770916,0.11668510961171108,7340.0,0.04660613372277605,0.025934078731252752,0.5564520516873291,0.4716981132075472,0,9,True,-910.0,0.09871513632090254,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,123,False,123,10:40:00,0.45,8,0.004,1.75,246,62.39702545579055,19800.0,1.2974536167655675,0.1171731931290547,9125.0,0.05791076981658945,0.031948335177956144,0.5516821012592383,0.4715447154471545,0,8,True,-1040.0,0.09116161616161617,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,124,False,127,10:40:00,0.45,8,0.0045,1.75,246,62.396875,20615.0,1.2954920088869777,0.10070031700188388,9395.0,0.06033458562116688,0.033202348233055234,0.55030374189571,0.4715447154471545,0,9,True,-1165.0,0.09725927722532136,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,125,False,159,10:40:00,0.6,8,0.0045,1.75,305,77.36197916666667,20040.0,1.2215711205705124,0.08603233749969873,9320.0,0.05876789204867899,0.032318025725862176,0.5499265772386783,0.46229508196721314,0,10,True,-1165.0,0.1000499001996008,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,126,False,124,10:40:00,0.45,8,0.004,2.0,246,62.39702545579055,20715.0,1.305846744426399,0.12191703529722225,9635.0,0.0609077691383779,0.03335599806401568,0.5476476734558008,0.4634146341463415,0,8,True,-1040.0,0.09847936278059377,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,127,False,105,10:40:00,0.45,4,0.004,1.25,265,67.12308118325528,14580.0,1.2222052884249028,0.08794753294980258,6775.0,0.04384545689878333,0.023774191572164982,0.5422270231337171,0.5132075471698113,0,8,True,-1040.0,0.08847736625514403,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,128,False,157,10:40:00,0.6,8,0.0045,1.25,305,77.36197916666667,16290.0,1.1925304337548752,0.07683054978555931,7805.0,0.048997143664270694,0.02649528837163384,0.540751692653352,0.49836065573770494,0,10,True,-1165.0,0.08870472682627378,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,129,False,133,10:40:00,0.6,4,0.0035,1.25,328,83.08104398581243,11755.0,1.150589290289521,0.08174980484533545,6045.0,0.03602502979737783,0.019294328108337977,0.5355811838840551,0.5091463414634146,0,9,True,-910.0,0.09570395576350489,6,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,130,False,107,10:40:00,0.45,4,0.004,1.75,265,67.12308118325528,18450.0,1.2642509309653394,0.09699426746519962,8615.0,0.05576773692387364,0.02981905286909292,0.5347007878371995,0.47547169811320755,0,9,True,-1040.0,0.0978319783197832,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,131,False,108,10:40:00,0.45,4,0.004,2.0,265,67.12308118325528,19435.0,1.273790237374093,0.10142298493954957,9125.0,0.05885957556601948,0.03134102325221977,0.5324711051826445,0.4679245283018868,0,9,True,-1040.0,0.10496526884486751,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,132,False,33,10:30:00,0.6,4,0.003,1.25,282,71.87787798459905,10420.0,1.172160264353573,0.09053098394357716,5510.0,0.03329908744787575,0.01726552631292,0.5184984825769278,0.5035460992907801,0,8,True,-780.0,0.09309021113243762,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,133,False,155,10:40:00,0.6,8,0.004,1.75,305,77.36216570738259,18135.0,1.2117090824188652,0.09260214299318147,9050.0,0.057009669595892785,0.029372259164148984,0.5152153901671636,0.45901639344262296,0,9,True,-1040.0,0.09953129307968017,10,False,preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,134,False,121,10:40:00,0.45,8,0.004,1.25,246,62.39702545579055,14425.0,1.230910837201857,0.0971379883055696,7280.0,0.04576169972027532,0.023562946136910012,0.5149053964547156,0.508130081300813,0,7,True,-1040.0,0.08942807625649914,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,135,False,139,10:40:00,0.6,4,0.004,1.75,328,83.08064387965182,16965.0,1.1919117647058823,0.08146696022273595,8510.0,0.05363163699385536,0.02751189773201701,0.5129788922006815,0.4725609756097561,0,11,True,-1040.0,0.10639552018862364,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,136,False,141,10:40:00,0.6,4,0.0045,1.25,328,83.08044382801664,15160.0,1.1722140179484266,0.06710715492452278,7685.0,0.04839725423515335,0.02468679451510547,0.5100866754786724,0.5091463414634146,0,12,True,-1165.0,0.09531662269129287,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,137,False,126,10:40:00,0.45,8,0.0045,1.5,246,62.396875,19775.0,1.2915376676986585,0.09993967840634918,9900.0,0.06299713649379574,0.031909716912833064,0.5065264659446178,0.483739837398374,0,9,True,-1165.0,0.0877370417193426,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,138,False,111,10:40:00,0.45,4,0.0045,1.75,265,67.12291955617198,20365.0,1.2758737469520456,0.08434390688523072,9930.0,0.06531605604157074,0.03277187858024044,0.5017430715562895,0.47547169811320755,0,10,True,-1165.0,0.09943530567149521,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,139,False,19,10:30:00,0.45,8,0.003,1.75,200,51.11953988915158,11230.0,1.2328426290690442,0.15118643173381488,6235.0,0.037231660346938165,0.018624604832126135,0.5002356773395354,0.46,0,7,True,-780.0,0.11620658949243098,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,140,False,84,10:30:00,0.75,8,0.003,2.0,302,76.16522933734204,13900.0,1.1839354241100966,0.12382214049118646,7760.0,0.04520563905394384,0.022602151796406567,0.4999852290426741,0.4271523178807947,0,7,True,-780.0,0.10719424460431655,12,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,141,False,97,10:40:00,0.45,4,0.003,1.25,265,67.123404439757,9350.0,1.1623968736430743,0.08789338600717118,4775.0,0.030925164340533013,0.015434124857019782,0.49907980074306585,0.5056603773584906,0,7,True,-780.0,0.10374331550802139,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,142,False,52,10:30:00,0.6,8,0.003,2.0,260,66.39796654115351,12440.0,1.1905053598774886,0.12479984586221005,6985.0,0.041227681865132065,0.020555145686813603,0.4985763146726406,0.4230769230769231,0,7,True,-780.0,0.1197749196141479,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,143,False,160,10:40:00,0.6,8,0.0045,2.0,305,77.36197916666667,18980.0,1.2074657047603432,0.08920736008203091,10015.0,0.06212586458236407,0.030681929582270673,0.49386724496354906,0.45901639344262296,0,10,True,-1165.0,0.12065331928345627,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,144,False,65,10:30:00,0.75,4,0.003,1.25,331,83.47910897569608,10330.0,1.1436817581194798,0.08104836253840221,5840.0,0.03514473129927183,0.016938277777407862,0.48195781134792204,0.4954682779456193,0,8,True,-780.0,0.09390125847047434,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,145,False,182,10:40:00,0.75,8,0.0035,1.5,366,92.30620509095094,14150.0,1.1486734961912266,0.08703074003510056,7725.0,0.04812634333239884,0.022995312436185467,0.47781133665945763,0.4672131147540984,0,10,True,-910.0,0.09540636042402827,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,146,False,161,10:40:00,0.75,4,0.003,1.25,395,99.62008472930498,10790.0,1.124603037126855,0.07130291359670907,6230.0,0.03730092204526404,0.01767333658399295,0.47380428190345136,0.4911392405063291,0,10,True,-780.0,0.08989805375347544,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,147,False,181,10:40:00,0.75,8,0.0035,1.25,366,92.30620509095094,11595.0,1.1258889311112317,0.07173231455852837,6775.0,0.04023875987408683,0.018955914291164833,0.4710859467458927,0.4890710382513661,0,7,True,-910.0,0.09702457956015524,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,148,False,185,10:40:00,0.75,8,0.004,1.25,366,92.30620509095094,12945.0,1.131883245886608,0.06287684658208026,7115.0,0.045265133441486145,0.021096136872003735,0.46605710108586185,0.4890710382513661,0,9,True,-1040.0,0.0996523754345307,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,149,False,66,10:30:00,0.75,4,0.003,1.5,331,83.47910897569608,12995.0,1.1717098308668077,0.1067350849174593,7800.0,0.04566878421499458,0.021175149332970156,0.4636679013236715,0.47129909365558914,0,8,True,-780.0,0.08964986533282032,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,150,False,158,10:40:00,0.6,8,0.0045,1.5,305,77.36197916666667,17760.0,1.2006552931872105,0.07747265236868732,9825.0,0.06211081960995037,0.02878936644454355,0.4635161252956867,0.4721311475409836,0,10,True,-1165.0,0.09769144144144144,10,False,preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,151,False,128,10:40:00,0.45,8,0.0045,2.0,246,62.396875,18260.0,1.257891391850858,0.09643014523801573,10090.0,0.0640960487866853,0.029566245328222163,0.46128031115646506,0.46747967479674796,0,9,True,-1165.0,0.1254107338444688,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,152,False,118,10:40:00,0.45,8,0.0035,1.5,246,62.397326369548395,12255.0,1.1969465648854962,0.10837678914592445,7040.0,0.043808338518979466,0.020119660814333695,0.45926555296355465,0.4796747967479675,0,8,True,-910.0,0.11015911872705018,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,153,False,137,10:40:00,0.6,4,0.004,1.25,328,83.08064387965182,10490.0,1.1245917215986698,0.05944544611080233,5895.0,0.03789778206364513,0.017269209343506953,0.4556786282243438,0.5030487804878049,0,10,True,-1040.0,0.12297426120114395,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,154,False,110,10:40:00,0.45,4,0.0045,1.5,265,67.12291955617198,17655.0,1.2456006120887528,0.07775203112660085,9810.0,0.06382148201158025,0.028585737043972603,0.44790149245963595,0.4867924528301887,0,10,True,-1165.0,0.09827244406683659,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,155,False,34,10:30:00,0.6,4,0.003,1.5,282,71.87787798459905,11155.0,1.1734566941377702,0.10497622728018052,7010.0,0.04168524960604168,0.018451484322177025,0.442638211275164,0.475177304964539,0,8,True,-780.0,0.10443747198565666,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,156,False,136,10:40:00,0.6,4,0.0035,2.0,328,83.08104398581243,13860.0,1.1610785054332036,0.09044322460310489,8350.0,0.05190526512090508,0.022637993453466843,0.4361405996238576,0.45121951219512196,0,11,True,-910.0,0.12987012987012986,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,157,False,149,10:40:00,0.6,8,0.0035,1.25,305,77.36253879151324,9590.0,1.126192512665307,0.07524400570803531,6045.0,0.03649590968092493,0.015843436187934268,0.4341153933810574,0.4918032786885246,0,7,True,-910.0,0.1173096976016684,6,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,158,False,162,10:40:00,0.75,4,0.003,1.5,395,99.62008472930498,12145.0,1.133278463648834,0.08428138886051018,7835.0,0.04609365807742087,0.019829464838081012,0.4301994171253364,0.46582278481012657,0,10,True,-780.0,0.09592424866200082,9,False,min_profit_factor;preferred_min_total_trades
