wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,77,False,7,10:30:00,0.45,4,0.0035,1.75,142,36.59623092678434,28425.0,1.4678627273475433,0.2298602571060809,6050.0,0.034455265106213336,0.045738073722066286,1.3274625396458875,0.5,0,5,True,-1205.0,0.07088830255057169,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,78,False,159,10:40:00,0.6,8,0.0045,1.75,183,46.38352276149882,34665.0,1.3910100953132931,0.1826260164863084,7930.0,0.041174485318933515,0.05410995998046442,1.3141623887058693,0.5191256830601093,0,8,True,-1545.0,0.0739939420164431,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,79,False,9,10:30:00,0.45,4,0.004,1.25,142,36.59623092678434,27250.0,1.4562196551146827,0.1895099597410473,5875.0,0.03368209832306149,0.04395890419698212,1.3051118067333798,0.5633802816901409,0,6,True,-1375.0,0.06018348623853211,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,80,False,142,10:40:00,0.6,4,0.0045,1.5,188,47.65083212656709,32890.0,1.3638073115425031,0.16233057717729382,7510.0,0.039689250607758166,0.05153259175614289,1.2984017326361328,0.526595744680851,0,8,True,-1545.0,0.07069017938583155,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,81,False,77,10:30:00,0.75,4,0.0045,1.25,177,45.424343116445876,32955.0,1.407304412309974,0.16250507001580874,7265.0,0.04032750485706356,0.05229018463896917,1.296638232995223,0.536723163841808,0,6,True,-1545.0,0.05598543468365953,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,82,False,29,10:30:00,0.45,8,0.0045,1.25,137,35.30763124626376,29640.0,1.4960254372019077,0.19890743894140286,6535.0,0.036692869174621,0.04756868803453007,1.2964014290665349,0.5620437956204379,0,6,True,-1545.0,0.062246963562753034,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,83,False,45,10:30:00,0.6,4,0.0045,1.25,162,41.57482251335724,29160.0,1.3906752411575563,0.16020105459868178,6535.0,0.03647068672042861,0.04664478759409474,1.2789665286989849,0.5432098765432098,0,6,True,-1545.0,0.06327160493827161,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,84,False,121,10:40:00,0.45,8,0.004,1.25,164,41.56774717423937,25240.0,1.3571529644828073,0.15515812076543384,5460.0,0.03151450791766874,0.04020591292242237,1.275790598649353,0.5426829268292683,0,7,True,-1375.0,0.06814580031695722,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,85,False,109,10:40:00,0.45,4,0.0045,1.25,166,42.07467092026668,25670.0,1.3355116978172787,0.1467134503404699,5715.0,0.0320275722932078,0.04085226593285962,1.2755342665020946,0.5421686746987951,0,8,True,-1545.0,0.07557460070120764,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,86,False,39,10:30:00,0.6,4,0.0035,1.75,162,41.57482251335724,28310.0,1.3993229423795754,0.19551270942890878,6050.0,0.03558807893173218,0.04536817286731809,1.274813764304245,0.48148148148148145,0,5,True,-1205.0,0.07117626280466266,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,87,False,31,10:30:00,0.45,8,0.0045,1.75,137,35.30763124626376,37140.0,1.6029220779220779,0.2569361254376438,8520.0,0.04613884977797032,0.0586698311894609,1.2715928435969306,0.5474452554744526,0,6,True,-1545.0,0.06906300484652665,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,88,False,63,10:30:00,0.6,8,0.0045,1.75,157,40.29164897899436,36805.0,1.4961914391641389,0.21782540592243324,8520.0,0.045970809615021445,0.057929137282622944,1.2601287157599677,0.5222929936305732,0,6,True,-1545.0,0.06969161798668659,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,89,False,41,10:30:00,0.6,4,0.004,1.25,162,41.57482251335724,26030.0,1.3672922252010724,0.15627011908802038,5875.0,0.033545550575270505,0.04192135489568516,1.2496845088775865,0.5432098765432098,0,6,True,-1375.0,0.06300422589320015,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,90,False,184,10:40:00,0.75,8,0.0035,2.0,205,51.960059563681575,34485.0,1.3737198591167705,0.19213567915992816,7100.0,0.043766373863461244,0.053849837448677995,1.2303929408608152,0.4634146341463415,0,6,True,-1205.0,0.06988545744526606,7,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,91,False,72,10:30:00,0.75,4,0.0035,2.0,177,45.424343116445876,33980.0,1.4277442094662638,0.21066933523534295,7905.0,0.04447507595364015,0.05380001494445619,1.2096666231787023,0.4689265536723164,0,5,True,-1205.0,0.06768687463213655,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,92,False,96,10:30:00,0.75,8,0.0045,2.0,169,43.37126546146527,38310.0,1.470234442125936,0.20411115244926306,9115.0,0.050165107319757846,0.06010997631254278,1.1982427532626465,0.5088757396449705,0,6,True,-1545.0,0.07648133646567476,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,93,False,25,10:30:00,0.45,8,0.004,1.25,137,35.30763124626376,25135.0,1.4362200624783061,0.1821080213763035,5875.0,0.034014590088003706,0.040734214168655525,1.1975512291421586,0.5547445255474452,0,6,True,-1375.0,0.06524766262184205,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,94,False,61,10:30:00,0.6,8,0.0045,1.25,157,40.29164897899436,26935.0,1.3723904327388359,0.15452597109325933,6535.0,0.036909434921352124,0.043293449366477166,1.1729642964929785,0.535031847133758,0,6,True,-1545.0,0.06849823649526639,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,95,False,57,10:30:00,0.6,8,0.004,1.25,157,40.29164897899436,23870.0,1.3468216491100617,0.14951401522846816,5875.0,0.03394580227653551,0.03862519865602687,1.1378490436423099,0.535031847133758,0,6,True,-1375.0,0.06870548806032677,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,96,False,95,10:30:00,0.75,8,0.0045,1.75,169,43.37126546146527,38570.0,1.4795474325500435,0.2084566591013988,9925.0,0.053950479710814556,0.060485418891496945,1.1211284721787642,0.514792899408284,0,6,True,-1545.0,0.0665024630541872,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,97,False,183,10:40:00,0.75,8,0.0035,1.75,205,51.960059563681575,32345.0,1.3568315957857575,0.18116254941198826,7325.0,0.04541509083018166,0.05073786069234387,1.1172026690878012,0.47317073170731705,0,6,True,-1205.0,0.06523419384758077,6,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,98,False,89,10:30:00,0.75,8,0.004,1.25,169,43.37126546146527,25825.0,1.346551261406334,0.14653019802925268,6525.0,0.03782060570931749,0.04160982080875675,1.1001891701196564,0.5266272189349113,0,6,True,-1375.0,0.06350435624394966,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,99,False,93,10:30:00,0.75,8,0.0045,1.25,169,43.37126546146527,27720.0,1.35273907234205,0.145240099657192,7265.0,0.04151191360493686,0.044479389769248145,1.0714849282196997,0.5266272189349113,0,6,True,-1545.0,0.06655844155844155,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,100,False,157,10:40:00,0.6,8,0.0045,1.25,183,46.38352276149882,26270.0,1.3026149061168069,0.13340544220500247,7155.0,0.03917757214039314,0.041752182912289326,1.065716445181188,0.5300546448087432,0,8,True,-1545.0,0.07384849638370765,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,101,False,119,10:40:00,0.45,8,0.0035,1.75,164,41.56804765094526,24840.0,1.3447127393838467,0.17379280192554963,5930.0,0.03721951984936451,0.03960388232517986,1.0640621503304015,0.47560975609756095,0,6,True,-1205.0,0.08494363929146538,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,102,False,40,10:30:00,0.6,4,0.0035,2.0,162,41.57482251335724,28855.0,1.39786280592899,0.19858661104549238,7905.0,0.04473557624289069,0.046187227148682064,1.032449585491191,0.4691358024691358,0,5,True,-1205.0,0.07970888927395599,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,103,False,141,10:40:00,0.6,4,0.0045,1.25,188,47.65083212656709,24895.0,1.2753719373928434,0.12317051631876971,7060.0,0.03897107529255906,0.03968647075093501,1.0183570879942474,0.526595744680851,0,8,True,-1545.0,0.0779272946374774,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,104,False,8,10:30:00,0.45,4,0.0035,2.0,142,36.59623092678434,28500.0,1.4568405866794902,0.22926944391702844,7905.0,0.045223112128146455,0.04585134211837061,1.0138917902961646,0.4859154929577465,0,5,True,-1205.0,0.08070175438596491,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,105,False,164,10:40:00,0.75,4,0.003,2.0,212,53.734823403547836,28160.0,1.3142155768801607,0.1716850287778323,7110.0,0.0445404999060327,0.044572824709089964,1.0007257395656866,0.4386792452830189,0,6,True,-1035.0,0.07350852272727272,9,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,106,False,120,10:40:00,0.45,8,0.0035,2.0,164,41.56804765094526,24455.0,1.331863210747727,0.17015560077177877,6230.0,0.03904364992322878,0.03902317021957802,0.9994754664666078,0.4634146341463415,0,6,True,-1205.0,0.0985483541198119,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,107,False,103,10:40:00,0.45,4,0.0035,1.75,166,42.07497506132265,22920.0,1.3092491398502328,0.1622181219963116,5930.0,0.0367672133180395,0.03669830744653124,0.9981258881136241,0.4759036144578313,0,6,True,-1205.0,0.09205933682373472,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,108,False,70,10:30:00,0.75,4,0.0035,1.5,177,45.424343116445876,23150.0,1.297979147895482,0.1476321361977284,6690.0,0.038711917368284006,0.037519716780863854,0.9692032668886378,0.4858757062146893,0,5,True,-1205.0,0.07451403887688984,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,109,False,135,10:40:00,0.6,4,0.0035,1.75,188,47.65117657547384,25790.0,1.3022383686862768,0.15676870724132266,6820.0,0.04271309576000501,0.04103273530442686,0.9606593615920582,0.46808510638297873,0,6,True,-1205.0,0.08181465684373788,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,110,False,136,10:40:00,0.6,4,0.0035,2.0,188,47.65117657547384,26560.0,1.3054277828886844,0.16067620267249536,7120.0,0.04443196355580517,0.042186634526212075,0.94946590585012,0.4574468085106383,0,6,True,-1205.0,0.09073795180722892,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,111,False,23,10:30:00,0.45,8,0.0035,1.75,137,35.30763124626376,22970.0,1.3852087875230588,0.19104594770318795,6350.0,0.039760808991578224,0.03740321023444304,0.940705463069563,0.48175182481751827,0,5,True,-1205.0,0.08772311710927297,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,112,False,105,10:40:00,0.45,4,0.004,1.25,166,42.07467092026668,21035.0,1.284834123222749,0.1288533533822615,6150.0,0.03600702576112412,0.033821924938987946,0.9393145983055514,0.536144578313253,0,7,True,-1375.0,0.0817684811029237,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,113,False,104,10:40:00,0.45,4,0.0035,2.0,166,42.07497506132265,22525.0,1.2973793649745857,0.15861195022588925,6230.0,0.038529329911252665,0.03609756174035339,0.9368852721679681,0.463855421686747,0,6,True,-1205.0,0.10699223085460599,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,114,False,55,10:30:00,0.6,8,0.0035,1.75,157,40.29164897899436,23355.0,1.3345269641194586,0.16454604243966806,6390.0,0.040450718490852695,0.03783481945623035,0.935331209624524,0.46496815286624205,0,5,True,-1205.0,0.08627702847356027,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,115,False,165,10:40:00,0.75,4,0.0035,1.25,212,53.734305500002414,24490.0,1.2733869167224827,0.13080776569947714,6775.0,0.04241930939485959,0.03907600174062997,0.9211842978604747,0.5094339622641509,0,5,True,-1205.0,0.06165781951817068,5,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,116,False,166,10:40:00,0.75,4,0.0035,1.5,212,53.734305500002414,23465.0,1.2508016246259086,0.133683715405299,6575.0,0.040771401109974265,0.037525504836877444,0.9203879144515652,0.4811320754716981,0,6,True,-1205.0,0.07713616023865331,5,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,117,False,153,10:40:00,0.6,8,0.004,1.25,183,46.38352276149882,21800.0,1.2621610245926282,0.11833351929392197,6060.0,0.03838601380883005,0.034991992734368926,0.9115818305238982,0.5245901639344263,0,7,True,-1375.0,0.07889908256880734,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,118,False,151,10:40:00,0.6,8,0.0035,1.75,183,46.38385804953038,24285.0,1.2917292329869663,0.14909385281051107,6820.0,0.043243928729947374,0.03876644736014523,0.8964598846288129,0.4644808743169399,0,6,True,-1205.0,0.08688490837965822,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,119,False,152,10:40:00,0.6,8,0.0035,2.0,183,46.38385804953038,24640.0,1.2903092783505155,0.15039277627560232,7120.0,0.045030515763842774,0.03930233297992469,0.8727933116742687,0.453551912568306,0,6,True,-1205.0,0.09780844155844155,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,120,False,137,10:40:00,0.6,4,0.004,1.25,188,47.65083212656709,20650.0,1.239143022582513,0.10882985810089468,6060.0,0.038375075198682836,0.033231588830761494,0.8659680445890596,0.5212765957446809,0,7,True,-1375.0,0.08329297820823245,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,121,False,5,10:30:00,0.45,4,0.0035,1.25,142,36.59623092678434,22825.0,1.3979600732281405,0.17534512920173914,7325.0,0.0429593572224503,0.037179014170307,0.8654462397514057,0.5352112676056338,0,4,True,-1205.0,0.06308871851040526,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,122,False,38,10:30:00,0.6,4,0.0035,1.5,162,41.57482251335724,20540.0,1.2902154715648182,0.1452851694913716,6690.0,0.03873320981936081,0.033483471345433946,0.8644641510886923,0.4876543209876543,0,5,True,-1205.0,0.08398247322297955,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,123,False,69,10:30:00,0.75,4,0.0035,1.25,177,45.424343116445876,24370.0,1.328038766994212,0.1463561859224547,7885.0,0.04562946673996701,0.03939089385632344,0.8632775412608715,0.5141242937853108,0,4,True,-1205.0,0.059089043906442346,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,124,False,180,10:40:00,0.75,8,0.003,2.0,205,51.96056036663824,27155.0,1.3130259365994237,0.16489140329376054,7840.0,0.05000637836458732,0.04307613751639949,0.8614128622220806,0.43414634146341463,0,6,True,-1035.0,0.07622905542257412,9,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,125,False,87,10:30:00,0.75,8,0.0035,1.75,169,43.37126546146527,23950.0,1.3121944860848596,0.15476228853873292,7105.0,0.04519288871926979,0.038747819787516624,0.8573875422792999,0.46153846153846156,0,5,True,-1205.0,0.08413361169102296,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,126,False,88,10:30:00,0.75,8,0.0035,2.0,169,43.37126546146527,24640.0,1.3145063501180676,0.15773206274055757,7905.0,0.04691394658753709,0.03980369082459467,0.8484404685571413,0.44970414201183434,0,5,True,-1205.0,0.09334415584415584,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,127,False,37,10:30:00,0.6,4,0.0035,1.25,162,41.57482251335724,22230.0,1.3299443413729128,0.1472348205135425,7325.0,0.042628102540227544,0.036102172742941585,0.8469101506188897,0.5185185185185185,0,4,True,-1205.0,0.06477732793522267,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,128,False,6,10:30:00,0.45,4,0.0035,1.5,142,36.59623092678434,20230.0,1.3329767097358243,0.1659726373102435,6690.0,0.03917435221783048,0.03314286481343909,0.8460347890157041,0.5,0,5,True,-1205.0,0.08526940187839842,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,129,False,56,10:30:00,0.6,8,0.0035,2.0,157,40.29164897899436,23260.0,1.3255651200223948,0.16294258337071102,7905.0,0.04617136849483091,0.0376888307237091,0.8162814305131226,0.45222929936305734,0,5,True,-1205.0,0.09888220120378331,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,130,False,116,10:40:00,0.45,8,0.003,2.0,164,41.56844829331059,18130.0,1.2587227970032109,0.13495029935479555,6150.0,0.037446342131701525,0.029343318446343858,0.7836097406561436,0.4268292682926829,0,6,True,-1035.0,0.1141753998896856,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,131,False,100,10:40:00,0.45,4,0.003,2.0,166,42.07538058957048,17530.0,1.24606962380685,0.1351669325875121,6160.0,0.036613272311212815,0.02841099720458895,0.7759753611503357,0.43373493975903615,0,6,True,-1035.0,0.11808328579577866,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,132,False,24,10:30:00,0.45,8,0.0035,2.0,137,35.30763124626376,22135.0,1.3613287626509958,0.18311932684803187,7905.0,0.046605547858385166,0.036110232978499246,0.7748054606765528,0.46715328467153283,0,5,True,-1205.0,0.10390783826519087,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,133,False,181,10:40:00,0.75,8,0.0035,1.25,205,51.960059563681575,23645.0,1.2732104685423768,0.12826616817690453,7750.0,0.04901805761993612,0.03779828140361641,0.771109326621777,0.5073170731707317,0,5,True,-1205.0,0.06386128145485304,6,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,134,False,132,10:40:00,0.6,4,0.003,2.0,188,47.651635848429216,21745.0,1.2687886279357232,0.14429245037945201,7155.0,0.04573053815671737,0.034908599076050706,0.7633542154352053,0.4308510638297872,0,6,True,-1035.0,0.0951942975396643,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,135,False,68,10:30:00,0.75,4,0.003,2.0,177,45.424343116445876,24160.0,1.3191545574636725,0.16351069004363633,9010.0,0.05239742956005932,0.039069500925337675,0.7456377393580954,0.4350282485875706,0,5,True,-1035.0,0.08153973509933775,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,136,False,182,10:40:00,0.75,8,0.0035,1.5,205,51.960059563681575,21970.0,1.2426953880143607,0.12753650855973628,7550.0,0.04734135941810885,0.03525173865766584,0.7446287789568938,0.47804878048780486,0,6,True,-1205.0,0.08238507055075102,6,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,137,False,53,10:30:00,0.6,8,0.0035,1.25,157,40.29164897899436,18575.0,1.280187042763406,0.12443880098454839,7325.0,0.04352864273829332,0.03041428213585018,0.6987188256410741,0.5031847133757962,0,4,True,-1205.0,0.0775235531628533,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,138,False,36,10:30:00,0.6,4,0.003,2.0,162,41.57482251335724,22135.0,1.3218934050752562,0.16515475613985345,9010.0,0.05194730317968232,0.03595547553974088,0.692152880687054,0.4382716049382716,0,5,True,-1035.0,0.08899932234018523,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,139,False,4,10:30:00,0.45,4,0.003,2.0,142,36.59623092678434,21435.0,1.3599194022332297,0.19021346119894234,9010.0,0.05243554676133388,0.03502270770834537,0.6679191859628174,0.4507042253521127,0,5,True,-1035.0,0.09190576160485188,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,140,False,148,10:40:00,0.6,8,0.003,2.0,183,46.3843051077795,18990.0,1.238328313253012,0.12307199723325524,7155.0,0.04657899876310136,0.030675323676411015,0.6585655443652685,0.4207650273224044,0,6,True,-1035.0,0.10900473933649289,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,141,False,54,10:30:00,0.6,8,0.0035,1.5,157,40.29164897899436,16235.0,1.232943539708731,0.1175729792424499,6690.0,0.04076555023923445,0.026724480498948378,0.6555653080141093,0.4713375796178344,0,5,True,-1205.0,0.10625192485371111,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,142,False,22,10:30:00,0.45,8,0.0035,1.5,137,35.30763124626376,15950.0,1.2674828106657723,0.133995518116651,6690.0,0.04031106173623234,0.026385000141531334,0.6545349838259408,0.48175182481751827,0,5,True,-1205.0,0.10815047021943573,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,143,False,118,10:40:00,0.45,8,0.0035,1.5,164,41.56804765094526,16365.0,1.2271024146544547,0.11644115443261648,6400.0,0.04074097651028073,0.02659333794287555,0.6527417902259876,0.47560975609756095,0,6,True,-1205.0,0.11060189428658723,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,144,False,177,10:40:00,0.75,8,0.003,1.25,205,51.96056036663824,19460.0,1.2495991791188354,0.11329864462512369,8230.0,0.04912259758863555,0.031401142674579496,0.6392402726244288,0.5024390243902439,0,5,True,-1035.0,0.06654676258992806,7,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,145,False,85,10:30:00,0.75,8,0.0035,1.25,169,43.37126546146527,18375.0,1.2510417378236218,0.11276894257520857,7885.0,0.0472410280989755,0.0301004078865601,0.6371666557191814,0.4970414201183432,0,4,True,-1205.0,0.0783673469387755,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,146,False,21,10:30:00,0.45,8,0.0035,1.25,137,35.30763124626376,16780.0,1.292819125730739,0.13269504761666193,7325.0,0.04379540223012765,0.027705549300074406,0.6326131942913235,0.5109489051094891,0,4,True,-1205.0,0.08581644815256258,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,147,False,101,10:40:00,0.45,4,0.0035,1.25,166,42.07497506132265,16290.0,1.2303613094817225,0.10882870206110755,6865.0,0.0434576185351649,0.02647601400970001,0.6092375721940729,0.5060240963855421,0,5,True,-1205.0,0.09269490484960098,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,148,False,161,10:40:00,0.75,4,0.003,1.25,212,53.734823403547836,19260.0,1.2382631285952868,0.11377314790072914,8840.0,0.052098066949552095,0.031092467445629435,0.5968065470785524,0.5047169811320755,0,5,True,-1035.0,0.06723779854620976,7,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,149,False,163,10:40:00,0.75,4,0.003,1.75,212,53.734823403547836,19050.0,1.213936773541468,0.12033268498869967,8220.0,0.05165425582052974,0.03076806526684739,0.595654022656905,0.44339622641509435,0,6,True,-1035.0,0.09527559055118111,9,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,150,False,117,10:40:00,0.45,8,0.0035,1.25,164,41.56804765094526,15770.0,1.2261418226141823,0.1058984543146257,6865.0,0.04390509081606549,0.02566147976676203,0.5844761800919026,0.5,0,5,True,-1205.0,0.09575142675967026,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,151,False,86,10:30:00,0.75,8,0.0035,1.5,169,43.37126546146527,16040.0,1.209413147072263,0.10663730145571551,7105.0,0.04554633161319273,0.02641525813962975,0.5799645592528562,0.46745562130177515,0,5,True,-1205.0,0.10754364089775562,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,152,False,102,10:40:00,0.45,4,0.0035,1.5,166,42.07497506132265,14200.0,1.19159414423531,0.10410442135795688,6400.0,0.04028324154209284,0.02319058276233621,0.5756880994322133,0.4759036144578313,0,6,True,-1205.0,0.12746478873239436,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,153,False,134,10:40:00,0.6,4,0.0035,1.5,188,47.65117657547384,15665.0,1.183581389898043,0.09730934941606792,7290.0,0.04640504153537668,0.02549677510465398,0.5494397647552287,0.46808510638297873,0,6,True,-1205.0,0.11554420683051389,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
