wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,78,False,186,10:40:00,0.75,8,0.004,1.5,239,61.86196460163926,31215.0,1.383311843801805,0.1498193269967332,7455.0,0.04883401021878685,0.050149759719883,1.0269433023255987,0.49372384937238495,0,6,True,-1355.0,0.06295050456511293,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,79,False,188,10:40:00,0.75,8,0.004,2.0,239,61.86196460163926,29310.0,1.340734712857475,0.14222179845018326,7160.0,0.046733241955485935,0.047281114571203764,1.011723402717057,0.4686192468619247,0,6,True,-1355.0,0.08904810644831115,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,80,False,65,10:30:00,0.75,4,0.003,1.25,214,55.39391016334385,22250.0,1.3632949628541104,0.16620700044628542,5935.0,0.03624206155349292,0.03645057611559199,1.0057533857943293,0.5186915887850467,0,3,True,-1020.0,0.05550561797752809,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,81,False,187,10:40:00,0.75,8,0.004,1.75,239,61.86196460163926,28890.0,1.3435809002794792,0.13633149736679812,7305.0,0.0477638289525304,0.04664562096730984,0.9765888118741092,0.4769874476987448,0,6,True,-1355.0,0.0794392523364486,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,82,False,53,10:30:00,0.6,8,0.0035,1.25,172,44.52220816866889,22945.0,1.4287983554475798,0.18500259810195938,6365.0,0.03862257281553398,0.037531447682076724,0.9717490303230548,0.5290697674418605,0,2,True,-1185.0,0.06275877097406843,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,83,False,56,10:30:00,0.6,8,0.0035,2.0,172,44.52220816866889,22715.0,1.380008364700962,0.1825701412852449,6390.0,0.03850093390371754,0.037174106155227316,0.9655377775560372,0.45348837209302323,0,3,True,-1185.0,0.10125467752586396,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,84,False,85,10:30:00,0.75,8,0.0035,1.25,198,51.25230940346767,24770.0,1.3981674971869473,0.1875877983706807,7080.0,0.04219308700834327,0.040354462193730845,0.9564235531226039,0.5303030303030303,0,2,True,-1185.0,0.05813484053290271,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,85,False,33,10:30:00,0.6,4,0.003,1.25,181,46.851858596099234,21160.0,1.4120740019474196,0.1718865155062352,5885.0,0.036409193553376434,0.03474886791798171,0.954398176027693,0.5248618784530387,0,3,True,-1020.0,0.0583648393194707,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,86,False,191,10:40:00,0.75,8,0.0045,1.75,239,61.86196460163926,28735.0,1.3241033160387998,0.12265476264910978,7465.0,0.048754204356202854,0.046410814206022666,0.9519346037716223,0.4769874476987448,0,7,True,-1520.0,0.08926396380720376,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,87,False,106,10:40:00,0.45,4,0.004,1.5,183,47.36711097112964,28485.0,1.4605869512490905,0.17480530934794872,7520.0,0.049330884282340594,0.046031775407320064,0.9331228514749828,0.5081967213114754,0,4,True,-1355.0,0.06898367561874671,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,88,False,168,10:40:00,0.75,4,0.0035,2.0,248,64.19481177808072,27885.0,1.3239240285764071,0.15638894955609448,7440.0,0.048624272923338346,0.04512285763128099,0.9279903825486967,0.45564516129032256,0,5,True,-1185.0,0.0824816209431594,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,89,False,36,10:30:00,0.6,4,0.003,2.0,181,46.851858596099234,24485.0,1.4197308648324334,0.1958642266340665,7020.0,0.04311509642550055,0.039915051955927705,0.9257790255646936,0.44751381215469616,0,4,True,-1020.0,0.08045742291198693,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,90,False,192,10:40:00,0.75,8,0.0045,2.0,239,61.86196460163926,27155.0,1.30273132664437,0.11509024255233187,7395.0,0.04820258775217547,0.04400864712538333,0.9129934548668942,0.47280334728033474,0,7,True,-1520.0,0.10789909777204934,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,91,False,138,10:40:00,0.6,4,0.004,1.5,206,53.32035442651752,27185.0,1.3806090304515226,0.13902155660712603,7415.0,0.04857199004323333,0.044054405489605486,0.9069919813948987,0.49514563106796117,0,5,True,-1355.0,0.07228250873643553,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,92,False,190,10:40:00,0.75,8,0.0045,1.5,239,61.86196460163926,27980.0,1.324914358706381,0.11504215460550937,7630.0,0.049932921043159585,0.045264915183304,0.9065144645589472,0.4895397489539749,0,7,True,-1520.0,0.07916368834882058,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,93,False,54,10:30:00,0.6,8,0.0035,1.5,172,44.52220816866889,21445.0,1.3772871217452498,0.17109638685658296,6390.0,0.03903601209566572,0.03519458367425354,0.901592703373542,0.4883720930232558,0,3,True,-1185.0,0.08043833061319655,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,94,False,105,10:40:00,0.45,4,0.004,1.25,183,47.36711097112964,21240.0,1.3445534917673778,0.13227546772327847,5885.0,0.038687834861782205,0.034872203506373545,0.9013738719408686,0.5191256830601093,0,4,True,-1355.0,0.07721280602636535,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,95,False,24,10:30:00,0.45,8,0.0035,2.0,143,37.01555679139332,20800.0,1.4156674660271782,0.20843992786352417,6350.0,0.03797392656380816,0.03418507162626394,0.9002248310777726,0.46853146853146854,0,3,True,-1185.0,0.11057692307692307,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,96,False,21,10:30:00,0.45,8,0.0035,1.25,143,37.01555679139332,20840.0,1.4679991017291714,0.2033556875521821,6350.0,0.0385771999635491,0.034247759126411204,0.8877720300791995,0.5384615384615384,0,2,True,-1185.0,0.0690978886756238,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,97,False,3,10:30:00,0.45,4,0.003,1.75,150,38.82750712383915,18640.0,1.3868825238688252,0.19782794270646695,5710.0,0.03507263290439483,0.030783669862341156,0.8777119740697814,0.47333333333333333,0,3,True,-1020.0,0.09254291845493562,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,98,False,137,10:40:00,0.6,4,0.004,1.25,206,53.32035442651752,19340.0,1.2715338715338715,0.09825834135105554,6060.0,0.03798420458819105,0.03188782074087326,0.8395021321780396,0.5048543689320388,0,5,True,-1355.0,0.08479834539813857,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,99,False,67,10:30:00,0.75,4,0.003,1.75,214,55.39391016334385,23465.0,1.3472181118674165,0.18375039521382008,7630.0,0.045769473021205126,0.038338053824273244,0.8376337172707039,0.46261682242990654,0,5,True,-1020.0,0.07351374387385468,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,100,False,154,10:40:00,0.6,8,0.004,1.5,202,52.285007738623975,26840.0,1.3802776990648908,0.14411718928345044,7955.0,0.05210926241320582,0.04352783721076303,0.8353186208164782,0.49504950495049505,0,5,True,-1355.0,0.07321162444113263,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,101,False,86,10:30:00,0.75,8,0.0035,1.5,198,51.25230940346767,21700.0,1.3283153037294804,0.16448671290623731,7105.0,0.0428257135107441,0.035592916744520364,0.8311108870513232,0.4898989898989899,0,3,True,-1185.0,0.07949308755760369,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,102,False,109,10:40:00,0.45,4,0.0045,1.25,183,47.36711097112964,25540.0,1.4039541320680111,0.13922810991947632,7790.0,0.0511776106165621,0.041536800492125714,0.8116205503092317,0.5245901639344263,0,5,True,-1520.0,0.07223962411902897,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,103,False,189,10:40:00,0.75,8,0.0045,1.25,239,61.86196460163926,25490.0,1.302839491505287,0.1072170749259461,7795.0,0.05113655000492013,0.04146000421202656,0.8107704608159421,0.5062761506276151,0,7,True,-1520.0,0.07238132601020007,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,104,False,88,10:30:00,0.75,8,0.0035,2.0,198,51.25230940346767,20805.0,1.2990513152220784,0.1546496643289511,7105.0,0.04279733758997681,0.03419290815878462,0.7989494226573721,0.45454545454545453,0,3,True,-1185.0,0.11055034847392453,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,105,False,122,10:40:00,0.45,8,0.004,1.5,179,46.3317642832361,25870.0,1.420992676973149,0.15911280022153051,8030.0,0.052676462870637625,0.04204324975193274,0.7981410949171392,0.4972067039106145,0,4,True,-1355.0,0.07595670660997295,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,106,False,185,10:40:00,0.75,8,0.004,1.25,239,61.86196460163926,22620.0,1.2784856879039705,0.10569935876414771,7115.0,0.04670627236025864,0.03702445739255045,0.7927084633723362,0.502092050209205,0,6,True,-1355.0,0.07250221043324491,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,107,False,101,10:40:00,0.45,4,0.0035,1.25,183,47.36955869108376,19590.0,1.3294928937852157,0.15519188926591293,6865.0,0.041335500963391135,0.03228361089399323,0.7810141438127307,0.5191256830601093,0,2,True,-1185.0,0.07350689127105667,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,108,False,49,10:30:00,0.6,8,0.003,1.25,172,44.52220816866889,17950.0,1.3628828464570908,0.15643990600391636,6105.0,0.03807296538821328,0.029690308223372597,0.7798265231151181,0.5116279069767442,0,2,True,-1020.0,0.06880222841225626,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,109,False,97,10:40:00,0.45,4,0.003,1.25,183,47.36955869108376,16160.0,1.2965681776472748,0.13069960133259695,5720.0,0.034471922823115356,0.026838302201259268,0.7785554156341602,0.5081967213114754,0,2,True,-1020.0,0.07642326732673267,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,110,False,183,10:40:00,0.75,8,0.0035,1.75,239,61.865161350650375,23620.0,1.2850763381811598,0.1377594970472902,7595.0,0.04971525823132814,0.0385781377595249,0.7759818440451111,0.4560669456066946,0,5,True,-1185.0,0.08530906011854361,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,111,False,22,10:30:00,0.45,8,0.0035,1.5,143,37.01555679139332,18300.0,1.382365231926452,0.17421232390984864,6350.0,0.03902768814726038,0.03024532715527206,0.7749710165037071,0.48951048951048953,0,3,True,-1185.0,0.0942622950819672,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,112,False,164,10:40:00,0.75,4,0.003,2.0,248,64.19481177808072,25895.0,1.3211583777750218,0.16986876312924606,8310.0,0.054739476977801196,0.04208380812773749,0.7688017944490768,0.43548387096774194,0,5,True,-1020.0,0.07607646263757482,13,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,113,False,17,10:30:00,0.45,8,0.003,1.25,143,37.01555679139332,14510.0,1.3433506862281117,0.14547979258476415,5225.0,0.031630093048366094,0.0241891175680351,0.7647501235942343,0.5104895104895105,0,2,True,-1020.0,0.08511371467953135,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,114,False,143,10:40:00,0.6,4,0.0045,1.75,206,53.32035442651752,28285.0,1.3657937277723893,0.13136269746733617,9200.0,0.060085556607778465,0.04572826095302518,0.7610524647633099,0.4854368932038835,0,6,True,-1520.0,0.09068410818455011,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,115,False,107,10:40:00,0.45,4,0.004,1.75,183,47.36711097112964,26330.0,1.4111492816989382,0.16282222155617304,8615.0,0.05641042430591933,0.042748035479305946,0.7578038280208478,0.4918032786885246,0,4,True,-1355.0,0.08716293201671098,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,116,False,111,10:40:00,0.45,4,0.0045,1.75,183,47.36711097112964,28360.0,1.4216473386856974,0.1569250552760851,9305.0,0.060858759279243925,0.04584210843183234,0.7532540750870506,0.4918032786885246,0,5,True,-1520.0,0.09044428772919605,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,117,False,135,10:40:00,0.6,4,0.0035,1.75,206,53.32310978340576,21555.0,1.299250312369846,0.13162377732759212,7235.0,0.04735877462852654,0.03536646744332539,0.7467775026008043,0.4563106796116505,0,4,True,-1185.0,0.09348179076780329,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,118,False,141,10:40:00,0.6,4,0.0045,1.25,206,53.32035442651752,22765.0,1.3076767130693336,0.10158684876154477,7685.0,0.05041493095417719,0.03724985876225828,0.7388656109856657,0.5097087378640777,0,6,True,-1520.0,0.08104546452888206,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,119,False,35,10:30:00,0.6,4,0.003,1.75,181,46.851858596099234,21120.0,1.3691984966349096,0.176842483020159,7675.0,0.04699219347925915,0.034686267312008745,0.7381282877829092,0.46408839779005523,0,4,True,-1020.0,0.08167613636363637,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,120,False,66,10:30:00,0.75,4,0.003,1.5,214,55.39391016334385,21175.0,1.317942942942943,0.1670373764493354,7800.0,0.04720692368214005,0.03477234034981169,0.7365940764101776,0.4766355140186916,0,3,True,-1020.0,0.06989374262101535,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,121,False,140,10:40:00,0.6,4,0.004,2.0,206,53.32035442651752,26690.0,1.3561991191778995,0.14186357444225772,9020.0,0.05887344168135239,0.04329865697641955,0.7354531303056806,0.47572815533980584,0,5,True,-1355.0,0.0977894342450356,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,122,False,103,10:40:00,0.45,4,0.0035,1.75,183,47.36955869108376,21500.0,1.3375461182196404,0.15844148141793626,7340.0,0.04811537200917732,0.03528053577240553,0.7332487373406625,0.4644808743169399,0,3,True,-1185.0,0.09372093023255813,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,123,False,139,10:40:00,0.6,4,0.004,1.75,206,53.32035442651752,24985.0,1.3393778864439012,0.12550860188719262,8510.0,0.05564273571335164,0.04068345126975603,0.7311547634778481,0.48058252427184467,0,5,True,-1355.0,0.09185511306784071,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,124,False,125,10:40:00,0.45,8,0.0045,1.25,179,46.3317642832361,23120.0,1.3712863337080456,0.12571611376389408,7880.0,0.05176887954537989,0.03780111224110572,0.7301898857588714,0.5139664804469274,0,5,True,-1520.0,0.07980103806228374,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,125,False,81,10:30:00,0.75,8,0.003,1.25,198,51.25230940346767,18715.0,1.325251998609663,0.15425083200969905,6880.0,0.042394552792926025,0.030902313618089705,0.7289217973127453,0.51010101010101,0,2,True,-1020.0,0.06598984771573604,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,126,False,157,10:40:00,0.6,8,0.0045,1.25,202,52.285007738623975,22495.0,1.3099125163601295,0.10548528583404222,7805.0,0.051202151736805854,0.03683003320916045,0.7193063564687218,0.5099009900990099,0,6,True,-1520.0,0.082018226272505,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,127,False,20,10:30:00,0.45,8,0.003,2.0,143,37.01555679139332,17710.0,1.368612758871891,0.18798700125298012,6605.0,0.04105416912701619,0.029309228169135837,0.7139159990902981,0.43356643356643354,0,3,True,-1020.0,0.11123658949745906,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,128,False,102,10:40:00,0.45,4,0.0035,1.5,183,47.36955869108376,16670.0,1.2643514113542658,0.1278584738031174,6400.0,0.03912937148447053,0.027653195273142916,0.7067119716992587,0.47540983606557374,0,3,True,-1185.0,0.10347930413917217,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,129,False,52,10:30:00,0.6,8,0.003,2.0,172,44.52220816866889,20675.0,1.366253321523472,0.18217087879727958,7820.0,0.048225463291295366,0.033989103032061596,0.7047957803278706,0.43023255813953487,0,3,True,-1020.0,0.09528415961305925,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,130,False,161,10:40:00,0.75,4,0.003,1.25,248,64.19481177808072,20825.0,1.2880758057822659,0.133030419259707,8000.0,0.04869882818444681,0.03422425258877393,0.7027736367526046,0.5040322580645161,0,3,True,-1020.0,0.05930372148859544,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,131,False,108,10:40:00,0.45,4,0.004,2.0,183,47.36711097112964,25550.0,1.3872679045092837,0.16187993179071763,9125.0,0.059644421204000264,0.04155215780260235,0.6966646161337132,0.4808743169398907,0,4,True,-1355.0,0.10215264187866928,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,132,False,163,10:40:00,0.75,4,0.003,1.75,248,64.19481177808072,20710.0,1.260503144654088,0.14195517946542136,8220.0,0.04910834304149117,0.034043984957944806,0.693242387127201,0.4475806451612903,0,5,True,-1020.0,0.08329309512312892,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,133,False,84,10:30:00,0.75,8,0.003,2.0,198,51.25230940346767,21895.0,1.3368202445965696,0.1837961504044277,8595.0,0.052111437839148754,0.03589722864767375,0.688855079348932,0.43434343434343436,0,3,True,-1020.0,0.08997488010961406,12,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,134,False,2,10:30:00,0.45,4,0.003,1.5,150,38.82750712383915,15690.0,1.3290687919463087,0.16797486635098233,6160.0,0.0382062891521429,0.026085679309106657,0.6827587784102706,0.4866666666666667,0,2,True,-1020.0,0.09432759719566602,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,135,False,151,10:40:00,0.6,8,0.0035,1.75,202,52.287709593436716,19660.0,1.274907362091869,0.12728729452722914,7270.0,0.047587877201021145,0.03239388629935691,0.6807171953167476,0.4504950495049505,0,4,True,-1185.0,0.10249237029501526,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,136,False,155,10:40:00,0.6,8,0.004,1.75,202,52.285007738623975,24655.0,1.338783923050498,0.13158047576040155,9050.0,0.05917353210409311,0.04017510303944438,0.6789370451770855,0.4801980198019802,0,5,True,-1355.0,0.09308456702494423,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,137,False,110,10:40:00,0.45,4,0.0045,1.5,183,47.36711097112964,26530.0,1.4099513250405624,0.14173477945448876,9810.0,0.06429203394829111,0.04305403906220584,0.6696636646591925,0.5081967213114754,0,5,True,-1520.0,0.08349038823972861,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,138,False,181,10:40:00,0.75,8,0.0035,1.25,239,61.865161350650375,19095.0,1.2415559772296014,0.11438056766208564,7750.0,0.04712821916142175,0.03150284194872288,0.6684496573235786,0.497907949790795,0,3,True,-1185.0,0.07541241162608013,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,139,False,159,10:40:00,0.6,8,0.0045,1.75,202,52.285007738623975,24640.0,1.3215870529887759,0.11932838423991728,9320.0,0.060869281259184276,0.04015197939300186,0.6596427387080986,0.4801980198019802,0,6,True,-1520.0,0.10409902597402597,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,140,False,123,10:40:00,0.45,8,0.004,1.75,179,46.3317642832361,23430.0,1.3681357530049494,0.14544666391299266,9125.0,0.05974986904138292,0.03828180369455647,0.6407010476967303,0.48044692737430167,0,4,True,-1355.0,0.09795134443021766,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,141,False,156,10:40:00,0.6,8,0.004,2.0,202,52.285007738623975,24365.0,1.3261276937491635,0.13375010500960582,9560.0,0.06239801579531362,0.03972778476381977,0.6366834627264464,0.47029702970297027,0,5,True,-1355.0,0.10712087010055407,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,142,False,184,10:40:00,0.75,8,0.0035,2.0,239,61.865161350650375,18760.0,1.217835578262889,0.10738248993644649,7470.0,0.04882033853996471,0.030973481109801027,0.634438064874251,0.4351464435146444,0,5,True,-1185.0,0.12260127931769722,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,143,False,127,10:40:00,0.45,8,0.0045,1.75,179,46.3317642832361,23810.0,1.359098107231732,0.13508023199566235,9395.0,0.06144739854148272,0.038870170402521165,0.6325763388710456,0.48044692737430167,0,5,True,-1520.0,0.10772784544309114,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,144,False,142,10:40:00,0.6,4,0.0045,1.5,206,53.32035442651752,24620.0,1.3261791202967674,0.10746157622944137,9705.0,0.06351231962304899,0.04012114557447077,0.6317065069043798,0.49514563106796117,0,6,True,-1520.0,0.08996750609260763,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,145,False,158,10:40:00,0.6,8,0.0045,1.5,202,52.285007738623975,24845.0,1.3354033074586569,0.11600163054021377,9825.0,0.06429763423971728,0.040467875237374606,0.6293835802185269,0.49504950495049505,0,6,True,-1520.0,0.0891527470315959,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,146,False,117,10:40:00,0.45,8,0.0035,1.25,179,46.334158501114715,15950.0,1.2685637312678901,0.12785374840131916,6865.0,0.04211527253765222,0.026502219141167016,0.629278110867579,0.5027932960893855,0,2,True,-1185.0,0.090282131661442,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,147,False,153,10:40:00,0.6,8,0.004,1.25,202,52.285007738623975,17720.0,1.251383174918428,0.09122257927256561,7205.0,0.04729707552433781,0.029323577256287203,0.6199871119134643,0.5,0,5,True,-1355.0,0.09255079006772009,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,148,False,112,10:40:00,0.45,4,0.0045,2.0,183,47.36711097112964,24715.0,1.3618594436310396,0.1384517122569051,10000.0,0.06527628186298508,0.040267582908809496,0.6168792363715071,0.48633879781420764,0,5,True,-1520.0,0.11855148695124418,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,149,False,132,10:40:00,0.6,4,0.003,2.0,206,53.32310978340576,17365.0,1.250090012241665,0.11361504196021358,7155.0,0.04667017983005072,0.028760716853357238,0.6162546824993878,0.4174757281553398,0,4,True,-1020.0,0.11344658796429599,12,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,150,False,121,10:40:00,0.45,8,0.004,1.25,179,46.3317642832361,17825.0,1.2904986962190352,0.10648064021960404,7280.0,0.04785852808730237,0.029490333245763223,0.6161980826482517,0.5027932960893855,0,4,True,-1355.0,0.09200561009817672,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,151,False,34,10:30:00,0.6,4,0.003,1.5,181,46.851858596099234,17905.0,1.3157569879199364,0.150449282215836,7845.0,0.048548796336406956,0.02961888647034816,0.6100848775963746,0.47513812154696133,0,3,True,-1020.0,0.0826584752862329,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,152,False,126,10:40:00,0.45,8,0.0045,1.5,179,46.3317642832361,24265.0,1.3805677540777916,0.1305511881787099,9900.0,0.06488186912212865,0.03957340923249553,0.6099301664384171,0.4972067039106145,0,5,True,-1520.0,0.0912837420152483,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,153,False,133,10:40:00,0.6,4,0.0035,1.25,206,53.32310978340576,17615.0,1.2577364840149243,0.11446141459732273,7755.0,0.04790141758547207,0.029158272319621092,0.6087141840341788,0.5,0,3,True,-1185.0,0.08174850979279023,6,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,154,False,134,10:40:00,0.6,4,0.0035,1.5,206,53.32310978340576,16300.0,1.2283073044330834,0.10194780593671689,7290.0,0.04543613076132008,0.027062182720521966,0.5956093150334906,0.46601941747572817,0,4,True,-1185.0,0.1058282208588957,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,155,False,119,10:40:00,0.45,8,0.0035,1.75,179,46.334158501114715,17295.0,1.2718057520037718,0.12828202966986685,7345.0,0.04814814814814815,0.02864932245739027,0.5950243894996441,0.44692737430167595,0,3,True,-1185.0,0.11650766117374964,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,156,False,160,10:40:00,0.6,8,0.0045,2.0,202,52.285007738623975,23535.0,1.3030517640999228,0.11421750151964262,10015.0,0.06528044845680019,0.03844447415997898,0.5889125315280255,0.4752475247524752,0,6,True,-1520.0,0.12449543233482048,10,False,preferred_min_total_trades
