run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
158,121,121,0,1.0,118.97520661157024,1,0.0,2.4585399449035776,8332.5,7335.0,0.04634485373096607,1.2141342756183746,0.04234136914617001,0.5867768595041323,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
159,120,120,0,1.0,116.51666666666667,0,0.0,0.0,24212.5,5325.0,0.03166721179863816,1.9181835419036783,0.11852869170597717,0.55,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
160,114,110,4,0.9649122807017544,104.89473684210526,-6,-0.03508771929824561,-11.621929824561406,-10907.5,22067.5,0.14078598998373154,0.7932129484809707,-0.05198103038093232,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
161,115,112,3,0.9739130434782609,105.04347826086956,-5,-0.02608695652173909,-11.473188405797103,4275.0,7517.5,0.04886729287873371,1.131578947368421,0.02417564729309078,0.4956521739130435,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
162,114,114,0,1.0,128.1140350877193,-6,0.0,11.597368421052622,-23107.5,23977.5,0.15915238205864296,0.5668291311275658,-0.11332744592118618,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
163,126,123,3,0.9761904761904762,118.63492063492063,6,-0.023809523809523836,2.118253968253967,-8942.5,17985.0,0.11975429893629418,0.7909409701928697,-0.03781771859636551,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
164,124,121,3,0.9758064516129032,118.37903225806451,4,-0.024193548387096753,1.8623655913978467,22155.0,10767.5,0.060390639240595075,1.6579553047739253,0.10528606953195274,0.5806451612903226,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
165,118,114,4,0.9661016949152542,128.10169491525423,-2,-0.03389830508474578,11.585028248587562,-3227.5,12682.5,0.08455,0.9338897992625973,-0.012812818486083519,0.5423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
166,125,122,3,0.976,105.08,5,-0.02400000000000002,-11.436666666666667,2225.0,11012.5,0.06982421101019227,1.0529635800999761,0.013069803546903928,0.464,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
167,118,116,2,0.9830508474576272,117.0,-2,-0.016949152542372836,0.4833333333333343,4697.5,11240.0,0.07418407418407419,1.1182355902340801,0.0256863612303949,0.5677966101694916,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
168,123,117,6,0.9512195121951219,111.7479674796748,3,-0.04878048780487809,-4.768699186991867,-13077.5,17892.5,0.11770413617301209,0.7388938804033144,-0.05808102506892388,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
169,115,110,5,0.9565217391304348,122.54782608695652,-5,-0.04347826086956519,6.031159420289853,7975.0,4685.0,0.030935833732274626,1.2185680027406647,0.04261892460946931,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
170,123,118,5,0.959349593495935,112.85365853658537,3,-0.04065040650406504,-3.6630081300812947,-8940.0,14327.5,0.09472101018114505,0.8254247217340364,-0.03879835776921095,0.5365853658536586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
171,121,114,7,0.9421487603305785,116.7603305785124,1,-0.05785123966942152,0.24366391184572933,-5467.5,15012.5,0.10008333333333333,0.8892602157071244,-0.023036073563440743,0.5289256198347108,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
172,120,119,1,0.9916666666666667,116.51666666666667,0,-0.008333333333333304,0.0,-6650.0,14930.0,0.09432650998230983,0.85897571837557,-0.028900698632590916,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
173,118,118,0,1.0,127.79661016949153,-2,0.0,11.279943502824864,-17527.5,28080.0,0.18135434494784772,0.6713388336771048,-0.08228136989878276,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
174,124,122,2,0.9838709677419355,128.16129032258064,4,-0.016129032258064502,11.644623655913975,-3157.5,17500.0,0.10753183710462848,0.9418133235050217,-0.011730555496699456,0.49193548387096775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
175,114,109,5,0.956140350877193,116.08771929824562,-6,-0.04385964912280704,-0.4289473684210492,8455.0,6275.0,0.04076131085777388,1.2373333333333334,0.04538126231563862,0.5175438596491229,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
176,123,121,2,0.983739837398374,110.5040650406504,3,-0.016260162601625994,-6.012601626016263,-7502.5,11697.5,0.0758617335192451,0.8406943412251832,-0.032098941637890725,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
177,122,115,7,0.9426229508196722,112.40983606557377,2,-0.05737704918032782,-4.106830601092895,-12347.5,13982.5,0.09221156065552148,0.7438543719531169,-0.05515056770627869,0.4180327868852459,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
178,115,112,3,0.9739130434782609,116.58260869565217,-5,-0.02608695652173909,0.0659420289855035,-2200.0,13377.5,0.08668394621739835,0.9478271180411454,-0.008100088010571655,0.5565217391304348,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
179,124,117,7,0.9435483870967742,118.70967741935483,4,-0.056451612903225756,2.193010752688167,20067.5,9622.5,0.06235823990668136,1.5925297113752122,0.09563580959131825,0.5483870967741935,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
180,124,120,4,0.967741935483871,115.70967741935483,4,-0.032258064516129004,-0.806989247311833,-21295.0,30565.0,0.20087407991587802,0.6353283671547222,-0.09557802360364977,0.4435483870967742,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
181,119,114,5,0.957983193277311,121.4453781512605,-1,-0.04201680672268904,4.928711484593833,8830.0,13737.5,0.09158333333333334,1.2037496394577445,0.045401333639086466,0.4957983193277311,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
182,124,121,3,0.9758064516129032,119.04032258064517,4,-0.024193548387096753,2.5236559139785015,-4395.0,13447.5,0.0885927926740892,0.9135268076733891,-0.017451368275878006,0.47580645161290325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
183,125,123,2,0.984,104.92,5,-0.016000000000000014,-11.596666666666664,5362.5,8492.5,0.05231788079470199,1.159610090036461,0.027458052188451664,0.464,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
184,126,125,1,0.9920634920634921,125.73015873015873,6,-0.007936507936507908,9.213492063492069,7682.5,10287.5,0.06124605584330535,1.1799707174231333,0.03781771859636552,0.6031746031746031,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
185,124,117,7,0.9435483870967742,128.1451612903226,4,-0.056451612903225756,11.628494623655925,-3807.5,12785.0,0.08042018524633988,0.929320586597364,-0.014735426855459916,0.5241935483870968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
186,116,114,2,0.9827586206896551,116.13793103448276,-4,-0.017241379310344862,-0.37873563218390416,-217.5,13892.5,0.09131692247017452,0.9946886446886447,0.001791365617722578,0.5258620689655172,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
187,118,113,5,0.9576271186440678,121.47457627118644,-2,-0.0423728813559322,4.95790960451977,-12865.0,16125.0,0.10698469040786876,0.7267417162276976,-0.05963122157978206,0.4830508474576271,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
188,120,117,3,0.975,116.51666666666667,0,-0.025000000000000022,0.0,17575.0,6472.5,0.03955570494408116,1.5725221923609414,0.08682152027228757,0.525,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
189,126,120,6,0.9523809523809523,116.5,6,-0.04761904761904767,-0.01666666666666572,-1942.5,10512.5,0.06913503115597718,0.9533893221355729,-0.005971218725741927,0.48412698412698413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
190,122,122,0,1.0,111.06557377049181,2,0.0,-5.451092896174856,-16847.5,22967.5,0.15215051092231,0.7161331086773378,-0.07629455532529927,0.4672131147540984,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
191,115,112,3,0.9739130434782609,111.06086956521739,-5,-0.02608695652173909,-5.455797101449278,-9562.5,16927.5,0.11256296444067627,0.7859660903139164,-0.04479971753539245,0.40869565217391307,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
192,123,120,3,0.975609756097561,128.08130081300814,3,-0.024390243902439046,11.564634146341476,-19565.0,25422.5,0.16779974258275304,0.6929776382895253,-0.08831578134853423,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
193,117,116,1,0.9914529914529915,104.91452991452991,-3,-0.008547008547008517,-11.602136752136758,4152.5,8390.0,0.055933333333333335,1.1234852427328823,0.02321119894416605,0.5042735042735043,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
194,121,119,2,0.9834710743801653,118.94214876033058,1,-0.016528925619834656,2.4254820936639163,10182.5,7912.5,0.05009734555297023,1.2542129571838723,0.05110573646593666,0.5371900826446281,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
195,116,116,0,1.0,119.10344827586206,-4,0.0,2.5867816091953983,3757.5,9987.5,0.06378324871475556,1.0852040816326531,0.021434616184473586,0.4827586206896552,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
196,124,123,1,0.9919354838709677,117.16129032258064,4,-0.008064516129032251,0.6446236559139749,14417.5,10282.5,0.06840634667198882,1.3701778034533667,0.0695165431651697,0.5,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
197,123,120,3,0.975609756097561,122.26016260162602,3,-0.024390243902439046,5.7434959349593555,-31490.0,37755.0,0.2503398203096509,0.5071409007316978,-0.14389180734226878,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
198,115,114,1,0.991304347826087,104.89565217391305,-5,-0.008695652173912993,-11.621014492753616,-9450.0,16732.5,0.10981312244663571,0.772055719712959,-0.04423894221158363,0.48695652173913045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
199,122,120,2,0.9836065573770492,128.1639344262295,2,-0.016393442622950838,11.647267759562837,-510.0,13385.0,0.08290364038958827,0.9890481559027219,0.00046986639153377084,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
200,123,120,3,0.975609756097561,122.59349593495935,3,-0.024390243902439046,6.076829268292684,-13402.5,23782.5,0.15611461205198898,0.738628053239725,-0.05959567567252672,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
201,121,114,7,0.9421487603305785,123.50413223140495,1,-0.05785123966942152,6.987465564738287,-8917.5,18535.0,0.11612135260857989,0.824294369735481,-0.039380434240843434,0.4793388429752066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
202,118,116,2,0.9830508474576272,107.92372881355932,-2,-0.016949152542372836,-8.592937853107344,-7065.0,18162.5,0.11486166007905138,0.8320156928015218,-0.03145516576204389,0.5423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
203,121,119,2,0.9834710743801653,114.3305785123967,1,-0.016528925619834656,-2.1860881542699673,-9555.0,16412.5,0.10721518160438986,0.7676030645749726,-0.04240058784427651,0.4793388429752066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
204,114,110,4,0.9649122807017544,117.0,-6,-0.03508771929824561,0.4833333333333343,-2857.5,18025.0,0.11964223487048438,0.9294139442969184,-0.0115024529137976,0.4824561403508772,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
205,117,114,3,0.9743589743589743,126.03418803418803,-3,-0.02564102564102566,9.517521367521368,6802.5,5265.0,0.03333861009973089,1.2027721886876817,0.03619477196834335,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
206,117,116,1,0.9914529914529915,128.0940170940171,-3,-0.008547008547008517,11.577350427350424,10527.5,9175.0,0.05856819124828445,1.2737971391417424,0.05444526612496996,0.6153846153846154,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
207,116,116,0,1.0,119.61206896551724,-4,0.0,3.0954022988505727,-567.5,10905.0,0.07220180752805641,0.984794694889142,6.177122819731853e-05,0.5086206896551724,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
208,125,124,1,0.992,108.48,5,-0.008000000000000007,-8.036666666666662,2387.5,10815.0,0.06882178879378918,1.0571103934936013,0.01381501164387652,0.512,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
209,118,118,0,1.0,118.80508474576271,-2,0.0,2.288418079096047,-7452.5,14052.5,0.09066713981547196,0.8364065415431895,-0.0333376177671083,0.4830508474576271,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
210,114,110,4,0.9649122807017544,112.55263157894737,-6,-0.03508771929824561,-3.964035087719296,11880.0,12035.0,0.07502298689357458,1.3169479090242113,0.06260351421935746,0.5701754385964912,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
211,120,118,2,0.9833333333333333,116.51666666666667,0,-0.01666666666666672,0.0,-3687.5,12107.5,0.07920646343059008,0.9161598362985278,-0.01474891025258256,0.55,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
212,123,122,1,0.991869918699187,128.15447154471545,3,-0.008130081300813052,11.637804878048783,10672.5,10987.5,0.06898770935689956,1.2568901191479118,0.052604980578975176,0.5203252032520326,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
213,119,116,3,0.9747899159663865,128.14285714285714,-1,-0.025210084033613467,11.626190476190473,-2045.0,10230.0,0.06750692886366635,0.9568223805753497,-0.006984820559859461,0.4957983193277311,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
214,123,117,6,0.9512195121951219,126.71544715447155,3,-0.04878048780487809,10.198780487804882,-5052.5,15897.5,0.10072865515602725,0.8819716171231676,-0.020680806318423246,0.5203252032520326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
215,119,119,0,1.0,109.59663865546219,-1,0.0,-6.920028011204479,8792.5,7837.5,0.04852340267459138,1.2089844910571037,0.04522069172805564,0.6050420168067226,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
216,120,117,3,0.975,116.51666666666667,0,-0.025000000000000022,0.0,-11050.0,18420.0,0.12156209268944582,0.7615836884405847,-0.049919388547202494,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
217,125,123,2,0.984,124.696,5,-0.016000000000000014,8.179333333333332,400.0,17695.0,0.11338406087304766,1.0081111223765589,0.004700543380904051,0.536,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
218,118,116,2,0.9830508474576272,121.40677966101696,-2,-0.016949152542372836,4.8901129943502895,635.0,14192.5,0.08932561286465053,1.0125705236068494,0.005950977306332639,0.5084745762711864,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
219,123,120,3,0.975609756097561,128.16260162601625,3,-0.024390243902439046,11.645934959349589,8885.0,9350.0,0.05765732433015756,1.2249651854665147,0.044274402259159636,0.5609756097560976,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
220,125,122,3,0.976,105.08,5,-0.02400000000000002,-11.436666666666667,-7375.0,13075.0,0.08659370498534695,0.8529485070534869,-0.030954797874246126,0.456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
221,115,115,0,1.0,112.18260869565218,-5,0.0,-4.334057971014488,-11975.0,25210.0,0.16287107923894434,0.7480538607195456,-0.05682523281262573,0.5130434782608696,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
222,118,112,6,0.9491525423728814,107.38135593220339,-2,-0.05084745762711862,-9.135310734463275,11360.0,8650.0,0.054963384219472285,1.3009072246871067,0.05805239086585708,0.5508474576271186,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
223,118,115,3,0.9745762711864406,128.16101694915255,-2,-0.025423728813559365,11.644350282485888,360.0,12097.5,0.07891646824749665,1.0078722938989721,0.004615043625319192,0.4830508474576271,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
224,117,113,4,0.9658119658119658,123.64102564102564,-3,-0.03418803418803418,7.1243589743589695,9540.0,9642.5,0.06173274220137966,1.2234715390021083,0.04960704787539445,0.5897435897435898,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
225,117,115,2,0.9829059829059829,124.1025641025641,-3,-0.017094017094017144,7.5858974358974365,-22322.5,26615.0,0.1754767673770789,0.6436524723630124,-0.10650204475964313,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
226,121,119,2,0.9834710743801653,128.16528925619835,1,-0.016528925619834656,11.648622589531684,18507.5,11615.0,0.0772389486459078,1.5215216625572385,0.09054538940488661,0.5454545454545454,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
227,123,118,5,0.959349593495935,126.6910569105691,3,-0.04065040650406504,10.174390243902437,-3915.0,16050.0,0.10667464234086038,0.9204874333587205,-0.015379529205813335,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
228,119,119,0,1.0,104.8655462184874,-1,0.0,-11.65112044817927,-4045.0,8850.0,0.057314012790415286,0.909608938547486,-0.01661905581483803,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
229,118,115,3,0.9745762711864406,106.22033898305085,-2,-0.025423728813559365,-10.296327683615814,2972.5,7825.0,0.05199335548172757,1.0805883150332114,0.01730641359494693,0.5169491525423728,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
230,124,123,1,0.9919354838709677,110.40322580645162,4,-0.008064516129032251,-6.11344086021505,-3770.0,10717.5,0.07124457813304971,0.9096248351911782,-0.01456206889245449,0.532258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
231,118,114,4,0.9661016949152542,104.88135593220339,-2,-0.03389830508474578,-11.635310734463275,-4377.5,13782.5,0.08838335257150186,0.8795487377037903,-0.018399450243048836,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
232,114,110,4,0.9649122807017544,121.43859649122807,-6,-0.03508771929824561,4.921929824561403,-3345.0,20887.5,0.13425784576818628,0.9205557534734592,-0.013953795338049546,0.5526315789473685,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
233,122,116,6,0.9508196721311475,106.72950819672131,2,-0.049180327868852514,-9.787158469945354,8802.5,10377.5,0.06231703472399454,1.2736457604725266,0.04422617410311805,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
234,124,122,2,0.9838709677419355,118.88709677419355,4,-0.016129032258064502,2.370430107526886,-2432.5,15082.5,0.1000066306401883,0.9445457654166192,-0.008378968211928173,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
235,115,112,3,0.9739130434782609,119.90434782608696,-5,-0.02608695652173909,3.3876811594202962,-9675.0,24190.0,0.15743829219479652,0.7998551923872569,-0.04536049285920126,0.4956521739130435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
236,123,121,2,0.983739837398374,104.8780487804878,3,-0.016260162601625994,-11.638617886178864,-9015.0,18480.0,0.1232,0.7900925548634962,-0.039147892523888506,0.4959349593495935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
237,124,121,3,0.9758064516129032,118.15322580645162,4,-0.024193548387096753,1.63655913978495,-570.0,10600.0,0.06886358837764532,0.9881613790954878,0.00023114395067388345,0.5403225806451613,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
238,125,121,4,0.968,116.136,5,-0.03200000000000003,-0.38066666666667004,-887.5,8800.0,0.05782720835866012,0.978965455945962,-0.0012037976951095564,0.472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
239,123,118,5,0.959349593495935,112.97560975609755,3,-0.04065040650406504,-3.541056910569111,-5077.5,13595.0,0.08809473667158062,0.8977650256720024,-0.02079731790331576,0.5284552845528455,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
240,118,112,6,0.9491525423728814,116.38983050847457,-2,-0.05084745762711862,-0.12683615819209137,-4740.0,15537.5,0.09662774607814176,0.8974747201643866,-0.02016045373165748,0.5423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
