wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,79,False,162,10:45:00,0.75,4,0.003,1.5,451,113.5988161599908,17705.0,1.2178406644109505,0.10758501301251938,5420.0,0.03386759146436717,0.02850139122922224,0.8415535323558267,0.4811529933481153,0,9,True,-540.0,0.043208133295679185,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,80,False,78,10:30:00,0.75,4,0.0045,1.5,362,91.17672664583557,19930.0,1.2492808005003126,0.10947199851685942,6025.0,0.03812205384542377,0.031919886572402634,0.8373076304291078,0.4972375690607735,0,8,True,-805.0,0.05494229804315103,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,81,False,52,10:30:00,0.6,8,0.003,2.0,259,65.54680947809833,16810.0,1.33630089026708,0.16720972409587756,5270.0,0.03268825207790597,0.027246396789273097,0.8335225977925254,0.44787644787644787,0,4,True,-510.0,0.05829863176680547,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,82,False,65,10:30:00,0.75,4,0.003,1.25,362,91.18131141888398,14425.0,1.2321744728794464,0.10876518458264235,4435.0,0.02861474933866701,0.023397139250832977,0.8176601155550401,0.505524861878453,0,6,True,-540.0,0.04679376083188908,6,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,83,False,62,10:30:00,0.6,8,0.0045,1.5,259,65.54680947809833,15655.0,1.2633969883065534,0.10802502077663234,4815.0,0.03133541585318235,0.02544166596023545,0.81191409998957,0.47876447876447875,0,4,True,-755.0,0.06994570424784415,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,84,False,173,10:45:00,0.75,4,0.0045,1.25,451,113.59310419135869,20510.0,1.210791366906475,0.08861107679376745,6830.0,0.041667937650611594,0.03280587001667956,0.7873168643900484,0.5121951219512195,0,11,True,-805.0,0.046318868844466114,10,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,85,False,54,10:30:00,0.6,8,0.0035,1.5,259,65.54680947809833,15075.0,1.296693564259004,0.12508206564352395,4875.0,0.031404143373890164,0.024531847253417283,0.7811659423836855,0.4826254826254826,0,4,True,-590.0,0.056716417910447764,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,86,False,84,10:30:00,0.75,8,0.003,2.0,318,80.09850008620194,20005.0,1.3229477762531279,0.16256104480887565,6640.0,0.04124607882721993,0.0320362170054771,0.776709396781134,0.44654088050314467,0,4,True,-540.0,0.05098725318670332,12,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,87,False,134,10:45:00,0.6,4,0.0035,1.5,365,92.37291683206905,15520.0,1.2239053595902762,0.10543764539737745,5305.0,0.03251907929015846,0.02523011052225943,0.7758556230063698,0.4958904109589041,0,9,True,-590.0,0.05509020618556701,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,88,False,57,10:30:00,0.6,8,0.004,1.25,259,65.54680947809833,13445.0,1.2540627362055934,0.09829253872183892,4320.0,0.028471627232584194,0.021962094251302133,0.7713677223958502,0.4980694980694981,0,3,True,-675.0,0.06061732986240238,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,89,False,131,10:45:00,0.6,4,0.003,1.75,365,92.37291683206905,15870.0,1.2409656847859094,0.12738238238315816,5515.0,0.033832280228206855,0.025778321888072497,0.7619445604668537,0.4767123287671233,0,9,True,-510.0,0.05419029615626969,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,90,False,86,10:30:00,0.75,8,0.0035,1.5,318,80.0977329106286,17050.0,1.268630849220104,0.11562519739276601,5740.0,0.03659980269648142,0.027487836360606144,0.7510378290440546,0.4811320754716981,0,4,True,-630.0,0.05249266862170088,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,91,False,174,10:45:00,0.75,4,0.0045,1.5,451,113.59310419135869,18300.0,1.1800206581083075,0.08562231097358299,6495.0,0.03927793904208998,0.029417795024260673,0.7489648322112002,0.49223946784922396,0,11,True,-805.0,0.05983606557377049,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,92,False,46,10:30:00,0.6,4,0.0045,1.5,291,73.64525698118382,15955.0,1.2522330250573077,0.10452162988291235,5470.0,0.03493310342625411,0.02591132851879463,0.7417413850302481,0.49828178694158076,0,7,True,-755.0,0.06863052334691319,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,93,False,53,10:30:00,0.6,8,0.0035,1.25,259,65.54680947809833,15280.0,1.3182007496876302,0.12488139571812366,5135.0,0.03369422572178478,0.02485369353033451,0.737624711591622,0.5135135135135135,0,3,True,-590.0,0.0487565445026178,6,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,94,False,183,10:45:00,0.75,8,0.0035,1.75,415,104.53006024500273,18615.0,1.2172112018669778,0.1103040955459392,6665.0,0.040605580601925186,0.029903972158845882,0.7364498109756884,0.4578313253012048,0,8,True,-630.0,0.05372011818426001,10,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,95,False,101,10:45:00,0.45,4,0.0035,1.25,283,72.22148740280693,15160.0,1.2997824797310658,0.12370667695178036,5315.0,0.033810432569974555,0.02487480773911943,0.7357139748992614,0.5300353356890459,0,6,True,-590.0,0.04914248021108179,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,96,False,85,10:30:00,0.75,8,0.0035,1.25,318,80.0977329106286,17340.0,1.2883991683991685,0.1143812929419764,5795.0,0.03811873047196185,0.027936829273988995,0.7328898136977009,0.5094339622641509,0,3,True,-630.0,0.042964244521337944,6,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,97,False,135,10:45:00,0.6,4,0.0035,1.75,365,92.37291683206905,17425.0,1.2452843468468469,0.12200814795837285,6405.0,0.03876180101670298,0.0282035519550885,0.7276120101575057,0.4821917808219178,0,9,True,-590.0,0.05738880918220947,10,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,98,False,19,10:30:00,0.45,8,0.003,1.75,194,49.577762067532994,14955.0,1.4351178353215013,0.1962526104287583,5510.0,0.03391917264304842,0.02458467133562503,0.7248016216180777,0.4845360824742268,0,4,True,-510.0,0.05683717820127048,9,False,min_trades_per_year;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,99,False,64,10:30:00,0.6,8,0.0045,2.0,259,65.54680947809833,19300.0,1.3125253015950125,0.13037497188009023,6610.0,0.042993268073758494,0.03110559234548993,0.7234991369375718,0.46332046332046334,0,4,True,-755.0,0.07461139896373056,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,100,False,130,10:45:00,0.6,4,0.003,1.5,365,92.37291683206905,13085.0,1.2029626182720645,0.10412632265300714,4755.0,0.02964094252586959,0.021391962806527776,0.7217031910458855,0.4876712328767123,0,8,True,-510.0,0.058463889950324796,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,101,False,93,10:30:00,0.75,8,0.0045,1.25,318,80.09447257838595,16820.0,1.238547723727131,0.09168964947721986,5780.0,0.03775680177679067,0.027130204501285782,0.7185514456884661,0.5031446540880503,0,4,True,-805.0,0.05648038049940547,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,102,False,161,10:45:00,0.75,4,0.003,1.25,451,113.5988161599908,13845.0,1.1760330578512397,0.08645907142172501,5000.0,0.03182281059063136,0.02248664869330952,0.7066204485385583,0.49889135254988914,0,9,True,-540.0,0.04875406283856988,6,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,103,False,132,10:45:00,0.6,4,0.003,2.0,365,92.37291683206905,17365.0,1.2580429452411026,0.1428146756312439,6575.0,0.03984244811392213,0.02811028668148996,0.7055361307396016,0.4657534246575342,0,9,True,-510.0,0.05643535847970055,13,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,104,False,82,10:30:00,0.75,8,0.003,1.5,318,80.09850008620194,14190.0,1.2383271750083977,0.1106251355303113,5080.0,0.03344085313672569,0.02302852358771923,0.6886344524036276,0.46855345911949686,0,3,True,-540.0,0.05391120507399577,8,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,105,False,99,10:45:00,0.45,4,0.003,1.75,283,72.22148740280693,15100.0,1.2973611658133124,0.15262584960038308,5965.0,0.03678579137245228,0.02477977878489579,0.6736236427267019,0.4840989399293286,0,7,True,-510.0,0.05695364238410596,8,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,106,False,129,10:45:00,0.6,4,0.003,1.25,365,92.37313906825902,12620.0,1.204803635183382,0.10009095909532746,4895.0,0.03103994927076728,0.020654200281831292,0.6654070244013881,0.5095890410958904,0,8,True,-510.0,0.053486529318541996,6,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,107,False,102,10:45:00,0.45,4,0.0035,1.5,283,72.22148740280693,14425.0,1.2716572504708097,0.12376028744993015,5685.0,0.035719895699161196,0.02370892657143342,0.6637456831093203,0.5017667844522968,0,7,True,-590.0,0.05927209705372617,8,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,108,False,176,10:45:00,0.75,4,0.0045,2.0,451,113.59310419135869,18715.0,1.178748806112703,0.08722557373056052,7275.0,0.04535960345418836,0.030056544979046862,0.6626280366274132,0.4811529933481153,0,11,True,-805.0,0.07747795885653219,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,109,False,89,10:30:00,0.75,8,0.004,1.25,318,80.09754111903149,15030.0,1.2270221282380485,0.09005851549715428,5595.0,0.03681284337270126,0.024344023392184555,0.661291580922461,0.5,0,3,True,-715.0,0.056553559547571526,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,110,False,98,10:45:00,0.45,4,0.003,1.5,283,72.22148740280693,12825.0,1.259773141583958,0.12574941846325047,5090.0,0.03200955884664969,0.021157468162125603,0.6609734380747353,0.49823321554770317,0,6,True,-510.0,0.05964912280701754,8,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,111,False,94,10:30:00,0.75,8,0.0045,1.5,318,80.09447257838595,15190.0,1.205298013245033,0.08909344146684178,5740.0,0.03725700191477623,0.024593125852173436,0.6600940652291115,0.4811320754716981,0,4,True,-805.0,0.07208689927583936,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,112,False,97,10:45:00,0.45,4,0.003,1.25,283,72.22166261517634,13150.0,1.2808628791114909,0.1266114638353441,5230.0,0.03311174422285534,0.021677292769725964,0.6546708208371349,0.5229681978798587,0,6,True,-510.0,0.051330798479087454,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,113,False,79,10:30:00,0.75,4,0.0045,1.75,362,91.17672664583557,21175.0,1.2585943701532638,0.11623593107348242,8340.0,0.052494099134539736,0.03381892567580658,0.6442424240699963,0.4889502762430939,0,9,True,-805.0,0.05997638724911452,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,114,False,175,10:45:00,0.75,4,0.0045,1.75,451,113.59310419135869,18440.0,1.1780094603726228,0.08749009775563955,7395.0,0.046003110419906686,0.029633408511666293,0.6441609760987635,0.48558758314855877,0,11,True,-805.0,0.06887201735357917,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,115,False,51,10:30:00,0.6,8,0.003,1.75,259,65.54680947809833,13235.0,1.2674547842780641,0.1311104993173748,5380.0,0.03389723718615128,0.021629631700675223,0.6380942370581167,0.4555984555984556,0,4,True,-510.0,0.06497922176048357,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,116,False,186,10:45:00,0.75,8,0.004,1.5,415,104.52980995093732,15755.0,1.1746674057649666,0.08601192231363256,6555.0,0.04022459499263623,0.02547564327634877,0.6333349852500069,0.4746987951807229,0,8,True,-715.0,0.06156775626785148,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,117,False,63,10:30:00,0.6,8,0.0045,1.75,259,65.54680947809833,16685.0,1.2718755092064526,0.11749913238819391,6670.0,0.04321767583503418,0.027051530854111938,0.6259367337885107,0.4671814671814672,0,4,True,-755.0,0.07551693137548697,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,118,False,49,10:30:00,0.6,8,0.003,1.25,259,65.54696717446326,9565.0,1.207146724417975,0.09340690094596736,3860.0,0.02536386634688044,0.015767242587252817,0.6216419205028679,0.4942084942084942,0,3,True,-510.0,0.0705697856769472,8,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,119,False,47,10:30:00,0.6,4,0.0045,1.75,291,73.64525698118382,18640.0,1.2890370600093037,0.12136950487883338,7740.0,0.04906653142730356,0.030086824611706753,0.6131842568958246,0.49140893470790376,0,8,True,-755.0,0.06813304721030043,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,120,False,80,10:30:00,0.75,4,0.0045,2.0,362,91.17672664583557,20060.0,1.241701307307669,0.11061961627239199,8285.0,0.052380350256053615,0.032118665553126924,0.6131815727867334,0.48342541436464087,0,9,True,-805.0,0.07178464606181456,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,121,False,48,10:30:00,0.6,4,0.0045,2.0,291,73.64525698118382,18845.0,1.2872713414634147,0.12127549596491605,7835.0,0.04982828796743831,0.03040357840562269,0.6101670285258598,0.4845360824742268,0,8,True,-755.0,0.07641284160254709,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,122,False,50,10:30:00,0.6,8,0.003,1.5,259,65.54680947809833,11505.0,1.2393882646691636,0.11105088386669612,4705.0,0.030943768497204868,0.01887854489149543,0.6100919767804208,0.47104247104247104,0,3,True,-510.0,0.06649282920469361,8,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,123,False,180,10:45:00,0.75,8,0.003,2.0,415,104.53106143325097,17255.0,1.2108253405828089,0.12152129286665919,7430.0,0.04574982297343062,0.02780555823548081,0.6077741164513136,0.43614457831325304,0,8,True,-540.0,0.056795131845841784,13,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,124,False,95,10:30:00,0.75,8,0.0045,1.75,318,80.09447257838595,17080.0,1.2249588409614751,0.10255420771823066,7215.0,0.046584452479338845,0.0275331748744867,0.5910378551019404,0.4716981132075472,0,4,True,-805.0,0.07377049180327869,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,125,False,138,10:45:00,0.6,4,0.004,1.5,365,92.37291683206905,14375.0,1.1913732277174998,0.09139522518442407,6515.0,0.03985440753655105,0.02343060485730697,0.587904984807977,0.4958904109589041,0,9,True,-675.0,0.06782608695652174,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,126,False,83,10:30:00,0.75,8,0.003,1.75,318,80.09850008620194,15465.0,1.2516885019122792,0.12506663154303035,6750.0,0.04270665274746133,0.025023743843600066,0.5859448641778087,0.4528301886792453,0,4,True,-540.0,0.057872615583575815,12,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,127,False,151,10:45:00,0.6,8,0.0035,1.75,346,87.56446362711203,14295.0,1.203661490240775,0.10038180631399453,6435.0,0.039960257086968674,0.023304525679759713,0.5831925862999386,0.45375722543352603,0,7,True,-590.0,0.06995452955578874,10,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,128,False,184,10:45:00,0.75,8,0.0035,2.0,415,104.53006024500273,14050.0,1.1578740378672958,0.08730169479692415,6410.0,0.039281774727295014,0.02280851418630303,0.5806385873511588,0.44096385542168676,0,8,True,-630.0,0.08113879003558719,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,129,False,96,10:30:00,0.75,8,0.0045,2.0,318,80.09447257838595,17795.0,1.2331935526143363,0.10353754743456402,7745.0,0.050098644846211064,0.028638929645993016,0.5716507848447115,0.46855345911949686,0,4,True,-805.0,0.08092160719303175,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,130,False,188,10:45:00,0.75,8,0.004,2.0,415,104.52980995093732,12655.0,1.132499214741912,0.07506143227613833,5960.0,0.03621339166362863,0.020610748703173254,0.5691471512698413,0.4506024096385542,0,9,True,-715.0,0.10193599367838799,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,131,False,81,10:30:00,0.75,8,0.003,1.25,318,80.09850008620194,10330.0,1.1791691960801318,0.0808005138911485,4570.0,0.03019092290414217,0.0169165599749852,0.5603194055609431,0.48742138364779874,0,3,True,-540.0,0.06534365924491771,6,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,132,False,136,10:45:00,0.6,4,0.0035,2.0,365,92.37291683206905,15195.0,1.2067909635274905,0.11018404509801667,7300.0,0.04425046978238468,0.02472028127861292,0.5586444934976402,0.4684931506849315,0,9,True,-590.0,0.07502467917077986,10,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,133,False,100,10:45:00,0.45,4,0.003,2.0,283,72.22148740280693,14995.0,1.287178013980657,0.15738655638970436,7190.0,0.04416326279905408,0.024613416203916882,0.5573278477160901,0.46996466431095407,0,7,True,-510.0,0.06535511837279093,11,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,134,False,117,10:45:00,0.45,8,0.0035,1.25,269,68.69719157862026,11370.0,1.2332307692307691,0.09906124707286763,5550.0,0.035726930380765395,0.01883439349847582,0.5271763708145453,0.5018587360594795,0,5,True,-590.0,0.06552330694810905,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,135,False,103,10:45:00,0.45,4,0.0035,1.75,283,72.22148740280693,14325.0,1.2612859097127223,0.12900982905402647,7340.0,0.04532542917129801,0.02355000347501668,0.5195759622267304,0.4840989399293286,0,7,True,-590.0,0.06980802792321117,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,136,False,182,10:45:00,0.75,8,0.0035,1.5,415,104.53006024500273,13045.0,1.1543421675343115,0.07732729150069893,6930.0,0.043092995056431306,0.021226629220431947,0.4925772551347422,0.4674698795180723,0,8,True,-630.0,0.06554235339210425,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,137,False,148,10:45:00,0.6,8,0.003,2.0,346,87.56446362711203,12330.0,1.1827072682818405,0.10417282643994044,6605.0,0.04155264068447045,0.020193210628722147,0.4859669637378545,0.43352601156069365,0,7,True,-510.0,0.07948094079480941,13,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,138,False,106,10:45:00,0.45,4,0.004,1.5,283,72.22148740280693,13605.0,1.2389147422951972,0.10897553105014296,7520.0,0.04644412191582003,0.022403625643572678,0.48237806463817423,0.5017667844522968,0,7,True,-675.0,0.0712973171628078,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,139,False,141,10:45:00,0.6,4,0.0045,1.25,365,92.37291683206905,12440.0,1.1577679137603043,0.07421051404204199,6910.0,0.042326421855379624,0.020368122079165385,0.48121530680667796,0.5123287671232877,0,9,True,-755.0,0.07355305466237942,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,140,False,140,10:45:00,0.6,4,0.004,2.0,365,92.37291683206905,13825.0,1.1742390824878695,0.08892156175212673,7820.0,0.04753365954472236,0.022562883007656742,0.47467170051210344,0.473972602739726,0,9,True,-675.0,0.09403254972875226,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,141,False,113,10:45:00,0.45,8,0.003,1.25,269,68.69735835864269,9885.0,1.216089190075418,0.10283156145750086,5450.0,0.03483095801112034,0.016431801130752266,0.4717585179685884,0.49814126394052044,0,5,True,-510.0,0.06828528072837632,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,142,False,187,10:45:00,0.75,8,0.004,1.75,415,104.52980995093732,11100.0,1.1176532937622556,0.06562231517587794,6255.0,0.03871866295264624,0.018144288298464373,0.4686186690035043,0.45542168674698796,0,8,True,-715.0,0.1018018018018018,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,143,False,189,10:45:00,0.75,8,0.0045,1.25,415,104.5258054088999,12540.0,1.1333191579842654,0.06361323975104044,6950.0,0.04472843450479233,0.020428156607864345,0.45671521559011,0.491566265060241,0,8,True,-805.0,0.07256778309409888,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,144,False,137,10:45:00,0.6,4,0.004,1.25,365,92.37291683206905,9820.0,1.1322737068965518,0.06333355915649153,5750.0,0.036581098705347204,0.016177776507694697,0.44224413919338973,0.5068493150684932,0,8,True,-675.0,0.0829938900203666,9,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,145,False,190,10:45:00,0.75,8,0.0045,1.5,415,104.5258054088999,10960.0,1.1113651374282376,0.0618091756432618,6615.0,0.040725235486055535,0.01792066222898625,0.44003827148212193,0.46987951807228917,0,8,True,-805.0,0.09945255474452555,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,146,False,154,10:45:00,0.6,8,0.004,1.5,346,87.56446362711203,11735.0,1.1578876555667676,0.07800374642866457,7055.0,0.04401122894572676,0.019245561083736984,0.4372875183165186,0.47109826589595377,0,7,True,-675.0,0.08265871325095867,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,147,False,192,10:45:00,0.75,8,0.0045,2.0,415,104.5258054088999,12225.0,1.120872058532727,0.06447383936624652,7125.0,0.045630663806077686,0.01992970473305422,0.43676122744459667,0.4578313253012048,0,9,True,-805.0,0.11860940695296524,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,148,False,119,10:45:00,0.45,8,0.0035,1.75,269,68.69719157862026,11940.0,1.2273852599504855,0.11392760193106079,7345.0,0.04569348968863728,0.019752244138041775,0.43227698896794076,0.45724907063197023,0,6,True,-590.0,0.08375209380234507,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,149,False,109,10:45:00,0.45,4,0.0045,1.25,283,72.22148740280693,12840.0,1.215291750503018,0.09564581050201361,7910.0,0.04906795694922614,0.021181474614428764,0.4316763103943096,0.519434628975265,0,7,True,-755.0,0.07126168224299065,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,150,False,179,10:45:00,0.75,8,0.003,1.75,415,104.53106143325097,12460.0,1.154064914992272,0.08864019305071379,7650.0,0.047981936212249506,0.02030266531664493,0.42313143068748815,0.4433734939759036,0,8,True,-540.0,0.06902086677367576,13,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,151,False,139,10:45:00,0.6,4,0.004,1.75,365,92.37291683206905,11760.0,1.1499139524507618,0.07908220760375449,7460.0,0.04589357120885881,0.01928543065342403,0.4202207443316456,0.4794520547945205,0,9,True,-675.0,0.09693877551020408,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,152,False,149,10:45:00,0.6,8,0.0035,1.25,346,87.56446362711203,9985.0,1.1502633559066968,0.06675357733506687,6035.0,0.03976673695308382,0.01644318017691715,0.4134908075640342,0.4884393063583815,0,6,True,-590.0,0.07461191787681522,6,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,153,False,178,10:45:00,0.75,8,0.003,1.5,415,104.53106143325097,9025.0,1.1135934550031465,0.06534337898721296,5540.0,0.03641023955834511,0.014825315286496332,0.40717434068896197,0.4530120481927711,0,6,True,-540.0,0.08476454293628809,9,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,154,False,152,10:45:00,0.6,8,0.0035,2.0,346,87.56446362711203,11260.0,1.1543628761395572,0.07942845291857288,7335.0,0.04592986850344396,0.018487163193668055,0.4025085156140134,0.43641618497109824,0,7,True,-590.0,0.10124333925399645,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,155,False,105,10:45:00,0.45,4,0.004,1.25,283,72.22148740280693,11370.0,1.2027822364901017,0.08912718955757379,7425.0,0.04684985960816481,0.018820972508647893,0.4017295391290318,0.5159010600706714,0,6,True,-675.0,0.07167985927880387,8,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,156,False,150,10:45:00,0.6,8,0.0035,1.5,346,87.56446362711203,10240.0,1.1483842921315752,0.07126264487791592,6700.0,0.04218479458523532,0.016852947628295256,0.3995028965767155,0.4653179190751445,0,7,True,-590.0,0.08349609375,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,157,False,181,10:45:00,0.75,8,0.0035,1.25,415,104.53006024500273,10360.0,1.1259957433870478,0.06123554647910628,6660.0,0.04372373949579832,0.01696432073731491,0.3879887889951662,0.4843373493975904,0,6,True,-630.0,0.0719111969111969,6,False,min_profit_factor;min_mar;preferred_min_total_trades
