wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,77,False,120,10:45:00,0.45,8,0.0035,2.0,151,38.08809374797678,29230.0,1.4462936101992518,0.2153760963537006,6185.0,0.03653278204370939,0.04593087237296323,1.2572508799907316,0.4768211920529801,0,6,True,-1205.0,0.08244953814574067,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,78,False,139,10:45:00,0.6,4,0.004,1.75,180,45.402699047564234,28095.0,1.329077598828697,0.15798291480051976,6440.0,0.035307985416266896,0.04425586922932956,1.2534237993918578,0.4888888888888889,0,7,True,-1375.0,0.08578038796938957,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,79,False,96,10:30:00,0.75,8,0.0045,2.0,152,39.008475444631486,34885.0,1.479485945983094,0.20540065457552883,7925.0,0.044218161528804575,0.05512789567344867,1.2467251863815567,0.506578947368421,0,6,True,-1545.0,0.08399025369069801,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,80,False,108,10:45:00,0.45,4,0.004,2.0,156,39.349005841222336,29280.0,1.402225427570575,0.19383681442655137,6510.0,0.03708767732011622,0.04600412571118051,1.2404153895673602,0.5,0,7,True,-1375.0,0.08913934426229508,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,81,False,25,10:30:00,0.45,8,0.004,1.25,122,31.441832204702035,21645.0,1.419558053886412,0.17354762982159916,4900.0,0.02853079726246556,0.03534931084281667,1.2389878389175402,0.5491803278688525,0,6,True,-1375.0,0.07576807576807577,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,82,False,111,10:45:00,0.45,4,0.0045,1.75,156,39.349005841222336,32380.0,1.4390806156349583,0.19511352842986793,7435.0,0.041150099623644014,0.05053710515184573,1.2281162284916591,0.5192307692307693,0,8,True,-1545.0,0.07921556516368128,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,83,False,104,10:45:00,0.45,4,0.0035,2.0,156,39.349288905194555,28315.0,1.4107790512113738,0.19912017512632718,6185.0,0.036374863998588525,0.04458142395279929,1.225610739177725,0.47435897435897434,0,6,True,-1205.0,0.08511389722761788,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,84,False,125,10:45:00,0.45,8,0.0045,1.25,151,38.087819756567775,26380.0,1.3896314895502548,0.1579672253122565,6075.0,0.03404887344468109,0.0417102227214976,1.2250103601596052,0.5364238410596026,0,8,True,-1545.0,0.07354056103108415,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,85,False,89,10:30:00,0.75,8,0.004,1.25,152,39.008475444631486,24060.0,1.3603684565266232,0.15131150068683166,5465.0,0.03209137085645498,0.03891635541249494,1.2126735123459882,0.5263157894736842,0,6,True,-1375.0,0.06816292601828762,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,86,False,8,10:30:00,0.45,4,0.0035,2.0,127,32.73043188522261,30060.0,1.5535401896694596,0.26418494655162006,6975.0,0.03999770622473263,0.04819935526515229,1.2050529846471085,0.49606299212598426,0,5,True,-1205.0,0.07651363938789088,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,87,False,64,10:30:00,0.6,8,0.0045,2.0,142,36.44212837590573,32705.0,1.481628746042265,0.21047706392323048,7925.0,0.04354634870047805,0.05192097984900301,1.1923153467154648,0.5140845070422535,0,6,True,-1545.0,0.08958874789787494,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,88,False,127,10:45:00,0.45,8,0.0045,1.75,151,38.087819756567775,31815.0,1.4574406901509704,0.20020421512029957,7435.0,0.0417860956555949,0.04971524969847052,1.1897558007866655,0.5231788079470199,0,8,True,-1545.0,0.08062234794908062,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,89,False,95,10:30:00,0.75,8,0.0045,1.75,152,39.008475444631486,36150.0,1.5040786446350136,0.2168344673158022,8735.0,0.04795234958278437,0.05697592078894331,1.1881778741744606,0.5131578947368421,0,6,True,-1545.0,0.07095435684647303,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,90,False,93,10:30:00,0.75,8,0.0045,1.25,152,39.008475444631486,25870.0,1.37025905252612,0.15060574727045734,6075.0,0.03518985142062733,0.041678229460963,1.1843820811511685,0.5263157894736842,0,6,True,-1545.0,0.07131812910707383,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,91,False,109,10:45:00,0.45,4,0.0045,1.25,156,39.349005841222336,24260.0,1.337413073713491,0.14000098054254195,5715.0,0.03272270429777661,0.03853770816650415,1.1777054798347657,0.532051282051282,0,8,True,-1545.0,0.07996702390766694,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,92,False,61,10:30:00,0.6,8,0.0045,1.25,142,36.44212837590573,25075.0,1.385650569055675,0.1592301705626719,6165.0,0.03463511972633979,0.04046775584299023,1.1684023662321787,0.5352112676056338,0,6,True,-1545.0,0.07357926221335992,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,93,False,56,10:30:00,0.6,8,0.0035,2.0,142,36.44212837590573,28720.0,1.4613654618473895,0.22483153560070127,6975.0,0.039926729442743066,0.04598451519381053,1.1517225636964488,0.47183098591549294,0,5,True,-1205.0,0.08008356545961003,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,94,False,63,10:30:00,0.6,8,0.0045,1.75,142,36.44212837590573,34375.0,1.514095565692066,0.22487227034437451,8735.0,0.04723536568879275,0.054380182984351766,1.1512599128083858,0.5211267605633803,0,6,True,-1545.0,0.07461818181818182,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,95,False,156,10:45:00,0.6,8,0.004,2.0,175,44.14151296290967,28345.0,1.3395017367349382,0.17331861416496624,7155.0,0.03885947046843177,0.04462542208838238,1.14837957260984,0.4857142857142857,0,7,True,-1375.0,0.09207973187511025,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,96,False,57,10:30:00,0.6,8,0.004,1.25,142,36.44212837590573,22415.0,1.359675866495507,0.15473675526755273,5465.0,0.03181024447031432,0.036387673711511415,1.143897958579627,0.5352112676056338,0,6,True,-1375.0,0.07316529109971001,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,97,False,140,10:45:00,0.6,4,0.004,2.0,180,45.402699047564234,28185.0,1.3251427582626751,0.16682526238092182,7155.0,0.038913362701908955,0.04438895291935707,1.1407123372861196,0.48333333333333334,0,7,True,-1375.0,0.09260244811069718,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,98,False,119,10:45:00,0.45,8,0.0035,1.75,151,38.08809374797678,26575.0,1.4109642001082503,0.19492193309301645,5930.0,0.03708104052026013,0.04200090792661282,1.1326787850967828,0.48344370860927155,0,6,True,-1205.0,0.07939793038570085,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,99,False,165,10:45:00,0.75,4,0.0035,1.25,206,51.96124047737229,30225.0,1.359564596716631,0.15907984262769792,6775.0,0.04211213326703133,0.04739247123768431,1.1253875679289522,0.5242718446601942,0,5,True,-1205.0,0.0499586435070306,5,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,100,False,166,10:45:00,0.75,4,0.0035,1.5,206,51.96124047737229,28775.0,1.3286317953403382,0.15798596144866064,6550.0,0.040517134727205244,0.045260480735776376,1.1170701245413144,0.49514563106796117,0,6,True,-1205.0,0.06290182450043441,6,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,101,False,152,10:45:00,0.6,8,0.0035,2.0,175,44.1418305026221,27760.0,1.3530234628346156,0.18018088766835635,6380.0,0.039201228878648235,0.04376038133223781,1.1163012636084173,0.46285714285714286,0,6,True,-1205.0,0.08681556195965417,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,102,False,136,10:45:00,0.6,4,0.0035,2.0,180,45.40302565983987,27595.0,1.338942455321501,0.17318393203065727,6380.0,0.039190392825332473,0.04351591797322785,1.1103720793811327,0.46111111111111114,0,6,True,-1205.0,0.08733466207646312,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,103,False,103,10:45:00,0.45,4,0.0035,1.75,156,39.349288905194555,25380.0,1.3726872246696036,0.1777121875274269,5930.0,0.03721251294280067,0.04021762223148562,1.0807553441312632,0.4807692307692308,0,6,True,-1205.0,0.08313632781717888,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,104,False,88,10:30:00,0.75,8,0.0035,2.0,152,39.008475444631486,29800.0,1.4378811255602086,0.21519159913083394,7105.0,0.04412769393205391,0.04760303534653021,1.078756470252615,0.46710526315789475,0,5,True,-1205.0,0.07718120805369127,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,105,False,179,10:45:00,0.75,8,0.003,1.75,197,49.69156581436783,27680.0,1.3510462904248572,0.18390079252817676,7120.0,0.04079995415735488,0.04364230244522793,1.0696654774883043,0.467005076142132,0,6,True,-1035.0,0.0655708092485549,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,106,False,70,10:30:00,0.75,4,0.0035,1.5,160,41.06155309961209,23670.0,1.3435662965382102,0.16310519754620142,5760.0,0.036076734641936815,0.03831846223284252,1.062137763108412,0.49375,0,5,True,-1205.0,0.07287705956907478,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,107,False,154,10:45:00,0.6,8,0.004,1.5,175,44.14151296290967,25995.0,1.3213226205191595,0.15146075670635742,7065.0,0.03890311390104898,0.04113620907281068,1.0574014506253056,0.5028571428571429,0,7,True,-1375.0,0.07943835352952491,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,108,False,121,10:45:00,0.45,8,0.004,1.25,151,38.087819756567775,21205.0,1.3207290327459729,0.135008673540958,5460.0,0.03224472922695329,0.03391483985101473,1.0517948410205722,0.5298013245033113,0,7,True,-1375.0,0.08111294506012733,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,109,False,69,10:30:00,0.75,4,0.0035,1.25,160,41.06155309961209,26105.0,1.3985800442781893,0.17117613813745686,6955.0,0.040492547741034,0.0420352633974157,1.0380987550165521,0.525,0,4,True,-1205.0,0.05516184638958054,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,110,False,158,10:45:00,0.6,8,0.0045,1.5,175,44.14151296290967,30450.0,1.3640167364016735,0.16375421771025267,8705.0,0.04630934964755951,0.04772179532836818,1.0305002270936254,0.52,0,8,True,-1545.0,0.07635467980295567,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,111,False,132,10:45:00,0.6,4,0.003,2.0,180,45.4034611501838,25225.0,1.33517140579325,0.18244919514442767,6785.0,0.03881134881592495,0.039986043401271765,1.0302667807531807,0.45,0,6,True,-1035.0,0.08206144697720516,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,112,False,55,10:30:00,0.6,8,0.0035,1.75,142,36.44212837590573,25580.0,1.416476717681537,0.19940669251480017,6390.0,0.04011047642960266,0.04123714520407051,1.028089139665176,0.4788732394366197,0,5,True,-1205.0,0.07877247849882721,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,113,False,24,10:30:00,0.45,8,0.0035,2.0,122,31.441832204702035,25780.0,1.491187958464323,0.23874074241357413,6975.0,0.04072160434363779,0.04172067956805248,1.024534279543207,0.48360655737704916,0,5,True,-1205.0,0.08921644685802949,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,114,False,138,10:45:00,0.6,4,0.004,1.5,180,45.402699047564234,25130.0,1.298828705630537,0.1420219169395909,7065.0,0.039109856348086024,0.03984310908423061,1.0187485407672807,0.5,0,7,True,-1375.0,0.08217270194986072,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,115,False,143,10:45:00,0.6,4,0.0045,1.75,180,45.402699047564234,29370.0,1.3284500111831805,0.15887302367689782,8520.0,0.04536741214057508,0.04613655124497118,1.0169535591321113,0.5,0,8,True,-1545.0,0.08733401430030643,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,116,False,142,10:45:00,0.6,4,0.0045,1.5,180,45.402699047564234,29395.0,1.336924752134793,0.15362674261436077,8610.0,0.046085909273384185,0.04617332729764634,1.001896849289521,0.5166666666666667,0,8,True,-1545.0,0.07909508419799285,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,117,False,181,10:45:00,0.75,8,0.0035,1.25,197,49.691089194380304,30770.0,1.3863393810032016,0.16926072684291724,7750.0,0.04823851612100087,0.0481904893953502,0.9990043904847694,0.5279187817258884,0,5,True,-1205.0,0.04907377315567111,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,118,False,182,10:45:00,0.75,8,0.0035,1.5,197,49.691089194380304,29520.0,1.3550423958145408,0.1706356170485991,7525.0,0.04641766647133208,0.04635749118943733,0.9987036125150341,0.49746192893401014,0,6,True,-1205.0,0.06131436314363144,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,119,False,163,10:45:00,0.75,4,0.003,1.75,206,51.96173887187702,26280.0,1.3169702086599928,0.16912336819681795,7330.0,0.04177828441151325,0.04156193033267486,0.9948213747432201,0.46601941747572817,0,6,True,-1035.0,0.06906392694063927,7,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,120,False,178,10:45:00,0.75,8,0.003,1.5,197,49.69156581436783,27285.0,1.3526560682435051,0.1727029222468694,7480.0,0.043287037037037034,0.0430565852546938,0.9946761941191297,0.4873096446700508,0,5,True,-1035.0,0.05699102070734836,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,121,False,5,10:30:00,0.45,4,0.0035,1.25,127,32.73043188522261,23045.0,1.4602096854717923,0.19188003048747024,6395.0,0.03807680857398035,0.03751911897927873,0.9853535625597909,0.5433070866141733,0,4,True,-1205.0,0.06248643957474506,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,122,False,148,10:45:00,0.6,8,0.003,2.0,175,44.14225389601203,24270.0,1.3304738562091503,0.17878227089127335,6785.0,0.039369850295926656,0.03855339987140627,0.9792620388855058,0.44571428571428573,0,6,True,-1035.0,0.08529048207663782,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,123,False,151,10:45:00,0.6,8,0.0035,1.75,175,44.1418305026221,25940.0,1.3348176831235883,0.1691988323786051,6845.0,0.04228963301618683,0.041054431805411795,0.9707918673519288,0.4742857142857143,0,6,True,-1205.0,0.08134155744024672,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,124,False,159,10:45:00,0.6,8,0.0045,1.75,175,44.14151296290967,28140.0,1.3278764928633848,0.15789826890533282,8525.0,0.04567005062545201,0.04432241735897402,0.9704919690689602,0.5028571428571429,0,8,True,-1545.0,0.09115138592750532,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,125,False,37,10:30:00,0.6,4,0.0035,1.25,147,37.725301910268605,24235.0,1.4061164641809802,0.17414345809864046,6955.0,0.040525579769257664,0.03918431716849047,0.9669033087643902,0.5306122448979592,0,4,True,-1205.0,0.05941819682277698,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,126,False,160,10:45:00,0.6,8,0.0045,2.0,175,44.14151296290967,27290.0,1.3141656593564728,0.15052973622566956,8235.0,0.04463414634146341,0.043063267311718834,0.9648054425029903,0.49714285714285716,0,8,True,-1545.0,0.10736533528765116,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,127,False,105,10:45:00,0.45,4,0.004,1.25,156,39.349005841222336,19730.0,1.281555476275419,0.12168872871670203,5535.0,0.03297881848243811,0.03166073960582794,0.9600325621940617,0.5256410256410257,0,7,True,-1375.0,0.08717688798783578,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,128,False,135,10:45:00,0.6,4,0.0035,1.75,180,45.40302565983987,25530.0,1.3181110211201794,0.16112509514080461,6845.0,0.04227787900311911,0.040441963339701514,0.9565750291474614,0.4722222222222222,0,6,True,-1205.0,0.08264786525656091,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,129,False,23,10:30:00,0.45,8,0.0035,1.75,122,31.441832204702035,23380.0,1.4526183331720066,0.21598562983269032,6350.0,0.039804425499905975,0.038036389913091995,0.9555819343048135,0.4918032786885246,0,5,True,-1205.0,0.08618477331052181,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,130,False,144,10:45:00,0.6,4,0.0045,2.0,180,45.402699047564234,27010.0,1.2985850099491487,0.14423764687625532,8235.0,0.04472505091649694,0.04264750012312102,0.9535483861772505,0.49444444444444446,0,8,True,-1545.0,0.10847834135505369,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,131,False,100,10:45:00,0.45,4,0.003,2.0,156,39.349666330159295,23990.0,1.372978855721393,0.19459927159940066,6785.0,0.04008744202534637,0.03813224508591384,0.9512266974231904,0.4551282051282051,0,6,True,-1035.0,0.08628595248020009,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,132,False,68,10:30:00,0.75,4,0.003,2.0,160,41.06155309961209,27975.0,1.42204118578864,0.2178137987064365,8210.0,0.04716628845546204,0.04486379355791836,0.9511834623214447,0.45625,0,5,True,-1035.0,0.07042001787310098,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,133,False,177,10:45:00,0.75,8,0.003,1.25,197,49.69156581436783,28255.0,1.3972862767154106,0.17901288432909143,8320.0,0.04699502937189336,0.044493190906232716,0.9467637641874327,0.5329949238578681,0,5,True,-1035.0,0.04583259600070784,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,134,False,116,10:45:00,0.45,8,0.003,2.0,151,38.08845907598752,23715.0,1.382716049382716,0.19812314627652108,6785.0,0.040492957746478875,0.037718117326536404,0.931473506150986,0.4503311258278146,0,6,True,-1035.0,0.0872865275142315,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,135,False,87,10:30:00,0.75,8,0.0035,1.75,152,39.008475444631486,25875.0,1.3849014503532913,0.18648131865627754,7105.0,0.04481094888209139,0.04168582961909806,0.9302599176996611,0.47368421052631576,0,5,True,-1205.0,0.0778743961352657,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,136,False,38,10:30:00,0.6,4,0.0035,1.5,147,37.725301910268605,21360.0,1.3386444708680143,0.16186278203647567,5915.0,0.03745567375886525,0.03475648142399579,0.9279363561246686,0.4965986394557823,0,5,True,-1205.0,0.08075842696629214,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,137,False,162,10:45:00,0.75,4,0.003,1.5,206,51.96173887187702,26385.0,1.3240206312169962,0.16305254677838948,7890.0,0.04528236914600551,0.04171838593422583,0.9212942414676184,0.4854368932038835,0,5,True,-1035.0,0.05893500094750805,7,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,138,False,6,10:30:00,0.45,4,0.0035,1.5,127,32.73043188522261,19235.0,1.3597007947639084,0.16945414433064582,5760.0,0.03443534405452263,0.03158316978761366,0.917173057356621,0.5039370078740157,0,5,True,-1205.0,0.08968027034052509,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,139,False,36,10:30:00,0.6,4,0.003,2.0,147,37.725301910268605,26405.0,1.437966495272848,0.2256600225808841,8210.0,0.046645076984262256,0.042490537110298376,0.910932939924923,0.46258503401360546,0,5,True,-1035.0,0.07460708199204696,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,140,False,53,10:30:00,0.6,8,0.0035,1.25,142,36.44212837590573,22145.0,1.3824697754749569,0.16597613172343006,6955.0,0.041001002181217945,0.03597092018431414,0.8773180720151268,0.5211267605633803,0,4,True,-1205.0,0.06502596522917137,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,141,False,161,10:45:00,0.75,4,0.003,1.25,206,51.96173887187702,26855.0,1.3572093641926044,0.16576189269602148,8930.0,0.05017417687380604,0.0424178586583317,0.8454121482653837,0.529126213592233,0,5,True,-1035.0,0.0482219326010054,7,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,142,False,4,10:30:00,0.45,4,0.003,2.0,127,32.73043188522261,23950.0,1.4655909797822706,0.2433346325191118,8210.0,0.04755560704355885,0.03891482006191449,0.8183014050534614,0.47244094488188976,0,5,True,-1035.0,0.08225469728601252,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,143,False,84,10:30:00,0.75,8,0.003,2.0,152,39.008475444631486,24015.0,1.375704005006258,0.19759624926306948,8210.0,0.048237367802585196,0.038847418592861116,0.8053386899518833,0.4473684210526316,0,5,True,-1035.0,0.08203206329377473,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,144,False,153,10:45:00,0.6,8,0.004,1.25,175,44.14151296290967,18645.0,1.2321339641434264,0.10920492755904818,6060.0,0.0379390220997934,0.029993270438748887,0.7905651959045149,0.52,0,7,True,-1375.0,0.09224993295789756,5,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,145,False,52,10:30:00,0.6,8,0.003,2.0,142,36.44212837590573,23165.0,1.3941301573798384,0.20682915244363206,8210.0,0.04749370896364215,0.03754278247495235,0.790479061209822,0.4507042253521127,0,5,True,-1035.0,0.0850420893589467,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,146,False,85,10:30:00,0.75,8,0.0035,1.25,152,39.008475444631486,21675.0,1.3402401695314339,0.1501694738274709,7080.0,0.04513291260279212,0.03524429977403387,0.780900184400098,0.5131578947368421,0,4,True,-1205.0,0.06643598615916955,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,147,False,54,10:30:00,0.6,8,0.0035,1.5,142,36.44212837590573,18795.0,1.3066068515497553,0.1496953185086325,6390.0,0.04046352583586626,0.03075922424779365,0.7601716264806844,0.4859154929577465,0,5,True,-1205.0,0.09177972865123703,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,148,False,21,10:30:00,0.45,8,0.0035,1.25,122,31.441832204702035,18565.0,1.3763429961483884,0.16339056214418984,6395.0,0.040447147998343896,0.030529083880151298,0.7547895313014729,0.5245901639344263,0,4,True,-1205.0,0.07756531106921627,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,149,False,137,10:45:00,0.6,4,0.004,1.25,180,45.402699047564234,17495.0,1.20948332634856,0.09953245341674398,6110.0,0.03792833672351745,0.02821712647232233,0.7439589739464192,0.5166666666666667,0,7,True,-1375.0,0.098313803943984,5,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,150,False,118,10:45:00,0.45,8,0.0035,1.5,151,38.08809374797678,18145.0,1.280600015464316,0.1330545053770503,6400.0,0.040686586141131596,0.029222363525411632,0.7182309035230078,0.48344370860927155,0,6,True,-1205.0,0.09975199779553597,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,151,False,101,10:45:00,0.45,4,0.0035,1.25,156,39.349288905194555,19445.0,1.3005409582689336,0.12947653618027108,6865.0,0.04377909572093616,0.0312237425247317,0.7132112258271199,0.5128205128205128,0,5,True,-1205.0,0.07765492414502442,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,152,False,33,10:30:00,0.6,4,0.003,1.25,147,37.725301910268605,23010.0,1.4366638200967834,0.195600968051753,9260.0,0.05317102581034136,0.037304365308673315,0.7015919805974083,0.54421768707483,0,4,True,-1035.0,0.05584528465884398,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,153,False,67,10:30:00,0.75,4,0.003,1.75,160,41.06155309961209,21135.0,1.3216405417744637,0.1690577502897793,8395.0,0.049295361127422194,0.034407631471989,0.6979892364121175,0.4625,0,5,True,-1035.0,0.08161816891412349,10,False,min_trades_per_year;preferred_min_total_trades
