wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,79,False,34,10:30:00,0.6,4,0.003,1.5,243,62.76757611548879,31795.0,1.5025288446341079,0.21848940526713206,5050.0,0.029997029997029998,0.050910844846277614,1.697196184132839,0.5020576131687243,0,6,True,-1020.0,0.04654819940242176,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,80,False,67,10:30:00,0.75,4,0.003,1.75,283,73.09968741021946,36505.0,1.4758211678832116,0.22723664763126597,5350.0,0.03410575972970389,0.057877162812242755,1.6969908681387775,0.47703180212014135,0,9,True,-1020.0,0.04725380084919874,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,81,False,176,10:45:00,0.75,4,0.0045,2.0,350,90.40153414378425,52725.0,1.453606917021551,0.1597523377782344,7275.0,0.048045172368247256,0.08090740062037716,1.6839860621219944,0.48857142857142855,0,10,True,-1520.0,0.05557136083451873,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,82,False,184,10:45:00,0.75,8,0.0035,2.0,336,86.78952176090992,43395.0,1.4218636076410829,0.17869554663510284,7075.0,0.04040085717887306,0.06783627689943894,1.679080139292509,0.45535714285714285,0,8,True,-1185.0,0.05300149786841802,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,83,False,89,10:30:00,0.75,8,0.004,1.25,262,67.67532898048586,34520.0,1.4496548130780254,0.1760740809508162,5205.0,0.0327574813556122,0.05495734488888582,1.6777036150085518,0.5305343511450382,0,5,True,-1355.0,0.047508690614136734,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,84,False,20,10:30:00,0.45,8,0.003,2.0,177,45.94693357813379,34385.0,1.714939182867242,0.33884370878806847,5450.0,0.03294271644954186,0.05503756704289331,1.6707051808309126,0.4858757062146893,0,6,True,-1020.0,0.05729242402210266,9,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,85,False,165,10:45:00,0.75,4,0.0035,1.25,350,90.40597382889332,41350.0,1.4302138063777767,0.16549534900920226,6775.0,0.03885304659498208,0.06490830714946227,1.670610488440957,0.5257142857142857,0,6,True,-1185.0,0.03482466747279323,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,86,False,63,10:30:00,0.6,8,0.0045,1.75,228,58.89014224223659,45785.0,1.617881241565452,0.22825496245261048,6485.0,0.04276435095123479,0.07122600046614869,1.6655461589343281,0.5043859649122807,0,6,True,-1520.0,0.05602271486294638,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,87,False,64,10:30:00,0.6,8,0.0045,2.0,228,58.89014224223659,46415.0,1.6177136012776152,0.2384374450348057,6580.0,0.04334793636154023,0.07211526790597689,1.6636378558947966,0.5,0,6,True,-1520.0,0.06312614456533448,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,88,False,38,10:30:00,0.6,4,0.0035,1.5,243,62.76757611548879,35165.0,1.514108187134503,0.2129031429344782,5915.0,0.03437854174537212,0.0559086460868945,1.6262657823297775,0.51440329218107,0,8,True,-1185.0,0.0490544575572302,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,89,False,23,10:30:00,0.45,8,0.0035,1.75,177,45.94693357813379,36515.0,1.7399939203566723,0.32023270693090755,6350.0,0.035910196233670755,0.05818789904281352,1.6203726279906638,0.519774011299435,0,6,True,-1185.0,0.055182801588388335,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,90,False,37,10:30:00,0.6,4,0.0035,1.25,243,62.76757611548879,36145.0,1.5639725386175691,0.21794498733452464,6115.0,0.035406172196166985,0.057349340840017415,1.6197554630383333,0.551440329218107,0,6,True,-1185.0,0.039839535205422605,5,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,91,False,192,10:45:00,0.75,8,0.0045,2.0,336,86.78547277803287,46040.0,1.4043739844539107,0.14613650720519994,6695.0,0.04421038729487899,0.07158619735853189,1.6192166985794287,0.4791666666666667,0,9,True,-1520.0,0.06364031277150305,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,92,False,68,10:30:00,0.75,4,0.003,2.0,283,73.09950791171877,42015.0,1.5368642984922054,0.25654686355043566,6520.0,0.041114894690377095,0.0658628591094792,1.6019221161934374,0.4628975265017668,0,9,True,-1020.0,0.046888016184695944,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,93,False,183,10:45:00,0.75,8,0.0035,1.75,336,86.78952176090992,42970.0,1.4279454237625735,0.18110000357388095,7300.0,0.04229329272161939,0.06722963748894806,1.5896051870792685,0.47023809523809523,0,8,True,-1185.0,0.046893181289271585,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,94,False,81,10:30:00,0.75,8,0.003,1.25,262,67.67566134058211,29870.0,1.4641442001398493,0.18887110441690344,4570.0,0.030219871053066623,0.04802535191531798,1.589197777547913,0.5267175572519084,0,4,True,-1020.0,0.04134583193839973,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,95,False,161,10:45:00,0.75,4,0.003,1.25,350,90.40641782138832,36590.0,1.423716055816108,0.1636731915043294,6230.0,0.03669346526489384,0.05800197011345132,1.5807166124738896,0.52,0,6,True,-1020.0,0.03375239136376059,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,96,False,163,10:45:00,0.75,4,0.003,1.75,350,90.40597382889332,40720.0,1.4278434462831626,0.19918456067701298,6340.0,0.04056821090350653,0.06400156388465872,1.577628454872944,0.4685714285714286,0,9,True,-1020.0,0.042362475442043225,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,97,False,191,10:45:00,0.75,8,0.0045,1.75,336,86.78547277803287,45150.0,1.4002127376678632,0.13933916494660264,6815.0,0.045032543694452705,0.07032752501083928,1.5617044750572797,0.48214285714285715,0,9,True,-1520.0,0.05681063122923588,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,98,False,164,10:45:00,0.75,4,0.003,2.0,350,90.40575183428116,47150.0,1.4851571744610794,0.22583395664319486,7400.0,0.047096260938743036,0.07315361142376586,1.553278539859353,0.4542857142857143,0,9,True,-1020.0,0.04178154825026511,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,99,False,88,10:30:00,0.75,8,0.0035,2.0,262,67.6751628016619,38555.0,1.48699002147278,0.22800497835980416,7105.0,0.03994265797166629,0.06086834393010676,1.523893176395129,0.46946564885496184,0,6,True,-1185.0,0.05965503825703541,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,100,False,53,10:30:00,0.6,8,0.0035,1.25,228,58.89303437996479,34330.0,1.5693672775520358,0.2255092718289402,6365.0,0.036816380831188364,0.05467664641743197,1.4851173630601298,0.5482456140350878,0,4,True,-1185.0,0.04194581998252257,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,101,False,87,10:30:00,0.75,8,0.0035,1.75,262,67.6751628016619,37580.0,1.4877668894801739,0.22574527289743093,7105.0,0.040098199672667756,0.05944866351497913,1.4825768737817244,0.4847328244274809,0,6,True,-1185.0,0.05361894624800426,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,102,False,51,10:30:00,0.6,8,0.003,1.75,228,58.89303437996479,31490.0,1.5094232791393674,0.23475015616949663,5465.0,0.03420759815609601,0.05045514041604893,1.4749688120695343,0.47368421052631576,0,6,True,-1020.0,0.05477929501429025,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,103,False,189,10:45:00,0.75,8,0.0045,1.25,336,86.78952176090992,41600.0,1.3954560577974238,0.13017796664069892,6950.0,0.04454128881340725,0.06526734689056513,1.4653223700819178,0.5178571428571429,0,9,True,-1520.0,0.04435096153846154,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,104,False,47,10:30:00,0.6,4,0.0045,1.75,243,62.76449370554163,47590.0,1.6045477642276422,0.21465997309980483,7740.0,0.051008303677342826,0.07376818557589959,1.4461995451275198,0.5102880658436214,0,8,True,-1520.0,0.0538978777054003,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,105,False,129,10:45:00,0.6,4,0.003,1.25,287,74.13326261353842,29985.0,1.4214632089394899,0.1624737678812724,5590.0,0.033610919039172654,0.04819838899032769,1.4340098506129426,0.519163763066202,0,6,True,-1020.0,0.041187260296815076,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,106,False,54,10:30:00,0.6,8,0.0035,1.5,228,58.89303437996479,33105.0,1.5120253654009743,0.22085494562736965,6390.0,0.037052070045227876,0.05286170906291754,1.4266870649437808,0.5087719298245614,0,6,True,-1185.0,0.05210693248753965,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,107,False,95,10:30:00,0.75,8,0.0045,1.75,262,67.67200555906135,42395.0,1.4878876805339778,0.1887387733836592,7085.0,0.04685071912712845,0.06640411198516682,1.4173552342917224,0.4961832061068702,0,6,True,-1520.0,0.060502417737940795,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,108,False,162,10:45:00,0.75,4,0.003,1.5,350,90.40597382889332,36520.0,1.3898169397448898,0.17327973123493648,7125.0,0.04124218569113221,0.05789913898967991,1.403881438857137,0.4828571428571429,0,6,True,-1020.0,0.040525739320920046,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,109,False,185,10:45:00,0.75,8,0.004,1.25,336,86.78973487573758,36355.0,1.357578440051146,0.12326761213929929,6365.0,0.04115080006465169,0.057657328904240135,1.4011229141026462,0.5119047619047619,0,7,True,-1355.0,0.0451107137945262,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,110,False,96,10:30:00,0.75,8,0.0045,2.0,262,67.67200555906135,41410.0,1.4709160175129357,0.1887265083199542,7030.0,0.04648702264837163,0.06499125479582202,1.398051565646968,0.49236641221374045,0,6,True,-1520.0,0.07075585607341221,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,111,False,50,10:30:00,0.6,8,0.003,1.5,228,58.89303437996479,28300.0,1.4686206325550588,0.2094524923504422,5465.0,0.032687361684311265,0.045654542808226006,1.3967032044112178,0.49122807017543857,0,4,True,-1020.0,0.052296819787985865,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,112,False,84,10:30:00,0.75,8,0.003,2.0,262,67.6751628016619,37030.0,1.5031933686642207,0.249398126945696,6640.0,0.04207591407388632,0.05864540215607961,1.3937998364835726,0.4541984732824427,0,6,True,-1020.0,0.0532001080205239,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,113,False,79,10:30:00,0.75,4,0.0045,1.75,283,73.0960976076884,49765.0,1.5378546338827344,0.19548680299503168,8340.0,0.055114988104678825,0.07680870202679602,1.393608248284745,0.5053003533568905,0,9,True,-1520.0,0.051542248568270874,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,114,False,21,10:30:00,0.45,8,0.0035,1.25,177,45.94704696380054,30965.0,1.680998460523422,0.26721343102203743,6350.0,0.036983110075713456,0.04992257191133076,1.3498748971929908,0.5706214689265536,0,4,True,-1185.0,0.046504117552074925,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,115,False,177,10:45:00,0.75,8,0.003,1.25,336,86.79016110853279,30680.0,1.3597139172235901,0.13368196444079064,5590.0,0.0366809934709144,0.049242393157988396,1.3424498220593277,0.5059523809523809,0,5,True,-1020.0,0.04025423728813559,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,116,False,48,10:30:00,0.6,4,0.0045,2.0,243,62.76449370554163,44370.0,1.5512828477356029,0.20511695496440768,7835.0,0.05158338271117256,0.06922091329874425,1.341922721243939,0.5020576131687243,0,8,True,-1520.0,0.06603560964615732,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,117,False,85,10:30:00,0.75,8,0.0035,1.25,262,67.67532898048586,34160.0,1.478598949211909,0.20291201486392083,7080.0,0.040652273771244835,0.054425313192944635,1.3388012070174065,0.5381679389312977,0,4,True,-1185.0,0.04215456674473068,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,118,False,22,10:30:00,0.45,8,0.0035,1.5,177,45.94704696380054,30265.0,1.6201844262295082,0.268739290498696,6350.0,0.03690251343890745,0.048866805280680214,1.3242134675075667,0.5310734463276836,0,6,True,-1185.0,0.05699653064596068,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,119,False,131,10:45:00,0.6,4,0.003,1.75,287,74.13289853969252,29520.0,1.3684013478098092,0.16980505125911274,6070.0,0.03593736123856606,0.047497973221334755,1.321687836400255,0.4564459930313589,0,8,True,-1020.0,0.058434959349593495,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,120,False,180,10:45:00,0.75,8,0.003,2.0,336,86.78952176090992,39800.0,1.4140657511444028,0.19064345531498791,7430.0,0.047767527082194866,0.06267327296515157,1.3120476774380216,0.4375,0,8,True,-1020.0,0.04949748743718593,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,121,False,19,10:30:00,0.45,8,0.003,1.75,177,45.94704696380054,27640.0,1.5796372024745726,0.2749655630424892,5510.0,0.03457037989773191,0.04488043721399948,1.2982338448917072,0.4915254237288136,0,6,True,-1020.0,0.0624095513748191,9,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,122,False,80,10:30:00,0.75,4,0.0045,2.0,283,73.0960976076884,45565.0,1.4832431859157917,0.1817472346484766,8285.0,0.054751519957705524,0.07091496265446762,1.2952145019763477,0.49823321554770317,0,9,True,-1520.0,0.06430374190716559,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,123,False,82,10:30:00,0.75,8,0.003,1.5,262,67.67532898048586,28990.0,1.4105650757683048,0.19533375717003099,6240.0,0.03691324795172883,0.04669828379417984,1.2650819525620403,0.4847328244274809,0,4,True,-1020.0,0.05105208692652639,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,124,False,132,10:45:00,0.6,4,0.003,2.0,287,74.13271650411056,33280.0,1.4051619186754323,0.1851688678217957,6575.0,0.04211503971304125,0.05312140228321849,1.2613404295750676,0.43902439024390244,0,8,True,-1020.0,0.059194711538461536,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,125,False,182,10:45:00,0.75,8,0.0035,1.5,336,86.78973487573758,34510.0,1.3481989708404802,0.1462915245250367,7525.0,0.04413028942592416,0.05494257663101054,1.245008300324782,0.4851190476190476,0,8,True,-1185.0,0.04998551144595769,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,126,False,135,10:45:00,0.6,4,0.0035,1.75,287,74.13271650411056,31645.0,1.3614918894219785,0.1552509997381976,6845.0,0.0408860234272765,0.05068667127027182,1.2397065554792244,0.45993031358885017,0,8,True,-1185.0,0.06367514615263074,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,127,False,86,10:30:00,0.75,8,0.0035,1.5,262,67.67532898048586,31580.0,1.4139467820159917,0.1923539660902315,7105.0,0.04102430856285005,0.05058966961361877,1.2331632484704624,0.5,0,6,True,-1185.0,0.05462317922735909,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,128,False,18,10:30:00,0.45,8,0.003,1.5,177,45.94704696380054,24550.0,1.5254708904109588,0.2437123161766691,5450.0,0.0327888578046506,0.0401316275595458,1.2239410045522763,0.5084745762711864,0,4,True,-1020.0,0.06028513238289206,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,129,False,138,10:45:00,0.6,4,0.004,1.5,287,74.13271650411056,31905.0,1.3504695996045477,0.1309362527327981,6515.0,0.04185807446432587,0.051074929561822247,1.2201930025556138,0.4843205574912892,0,8,True,-1355.0,0.0615890926187118,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,130,False,151,10:45:00,0.6,8,0.0035,1.75,281,72.58290361552288,31165.0,1.3615009859645053,0.16070716210344502,6845.0,0.04112609445900173,0.04996880247934388,1.2150145336352658,0.45907473309608543,0,7,True,-1185.0,0.06465586394994385,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,131,False,145,10:45:00,0.6,8,0.003,1.25,281,72.5834383080289,26815.0,1.3774368358082905,0.14576182826924214,5590.0,0.036017992579702535,0.04339824535614789,1.2049046114969884,0.5124555160142349,0,5,True,-1020.0,0.04605631176580272,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,132,False,97,10:45:00,0.45,4,0.003,1.25,233,60.48426429761244,24600.0,1.4156809733017912,0.16223257645974012,5230.0,0.034450958434885715,0.04020916506549277,1.1671421316620376,0.5236051502145923,0,4,True,-1020.0,0.050203252032520324,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,133,False,181,10:45:00,0.75,8,0.0035,1.25,336,86.78973487573758,33565.0,1.3527773398497032,0.13496888434370677,7750.0,0.0459790572810062,0.0535442894934004,1.1645364794271102,0.5119047619047619,0,5,True,-1185.0,0.04290183226575302,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,134,False,178,10:45:00,0.75,8,0.003,1.5,336,86.78973487573758,28460.0,1.305857066093498,0.13041990526173125,6615.0,0.04014078097029643,0.0458968361480423,1.1433966913101483,0.4642857142857143,0,5,True,-1020.0,0.05200281096275474,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,135,False,83,10:30:00,0.75,8,0.003,1.75,262,67.67532898048586,30640.0,1.422533268978832,0.20841560989063668,6750.0,0.04321382842509603,0.04918214006008714,1.1381111522052758,0.46564885496183206,0,6,True,-1020.0,0.05629895561357702,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,136,False,148,10:45:00,0.6,8,0.003,2.0,281,72.58290361552288,30255.0,1.3687835202340322,0.1727423492900283,6605.0,0.04273974375566197,0.048603961300338616,1.137207597177037,0.4306049822064057,0,7,True,-1020.0,0.06511320442902,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,137,False,136,10:45:00,0.6,4,0.0035,2.0,287,74.13271650411056,32585.0,1.3642613604605667,0.15924728975589536,7300.0,0.04622886454309417,0.052088431983202454,1.126751273214726,0.445993031358885,0,8,True,-1185.0,0.07058462482737456,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,138,False,140,10:45:00,0.6,4,0.004,2.0,287,74.12925799790308,34645.0,1.3624901909495162,0.14770422680704662,7820.0,0.049537564930951475,0.05513911679781902,1.113076851368761,0.45993031358885017,0,8,True,-1355.0,0.07533554625487084,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,139,False,152,10:45:00,0.6,8,0.0035,2.0,281,72.58290361552288,32120.0,1.3644822695035461,0.1656828196366458,7335.0,0.04650499286733238,0.05139567851494986,1.1051647435269893,0.44483985765124556,0,7,True,-1185.0,0.07160647571606475,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,140,False,154,10:45:00,0.6,8,0.004,1.5,281,72.58290361552288,31125.0,1.345814121437698,0.13339112831177097,7055.0,0.04536248191609066,0.04990891642920792,1.1002245538841335,0.48398576512455516,0,7,True,-1355.0,0.06313253012048192,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,141,False,139,10:45:00,0.6,4,0.004,1.75,287,74.13271650411056,32385.0,1.3455321419045079,0.1316267926918831,7460.0,0.04776845745021451,0.05179063406399509,1.0842015176640902,0.46689895470383275,0,8,True,-1355.0,0.07086614173228346,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,142,False,179,10:45:00,0.75,8,0.003,1.75,336,86.78973487573758,32340.0,1.341950832672482,0.15562331301433044,7650.0,0.04941700849455767,0.051723726394346636,1.046678622807429,0.4494047619047619,0,8,True,-1020.0,0.05333951762523191,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,143,False,141,10:45:00,0.6,4,0.0045,1.25,287,74.13271650411056,28730.0,1.305817233487679,0.10453562357087316,6910.0,0.04439875349375141,0.04630522476361554,1.0429397476245013,0.5052264808362369,0,9,True,-1520.0,0.06421858684302123,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,144,False,137,10:45:00,0.6,4,0.004,1.25,287,74.13289853969252,24075.0,1.2673811639271435,0.09828750923504323,6060.0,0.03784886782517114,0.039197326479438965,1.0356274502184988,0.5017421602787456,0,7,True,-1355.0,0.06812045690550364,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,145,False,134,10:45:00,0.6,4,0.0035,1.5,287,74.13289853969252,27595.0,1.3220141198436315,0.14004152163447312,7315.0,0.043240527280250636,0.04458501296576811,1.0310931843361575,0.4808362369337979,0,8,True,-1185.0,0.06251132451531075,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,146,False,130,10:45:00,0.6,4,0.003,1.5,287,74.13289853969252,24995.0,1.3174371348742697,0.14277089647553842,6680.0,0.04031990342538102,0.040613215125699265,1.0072746131662014,0.47038327526132406,0,6,True,-1020.0,0.0592118423684737,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,147,False,157,10:45:00,0.6,8,0.0045,1.25,281,72.58290361552288,28090.0,1.30436667027847,0.1067267720655618,7030.0,0.0451857565239748,0.04533617413712343,1.0033288722978184,0.505338078291815,0,8,True,-1520.0,0.0656817372730509,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,148,False,155,10:45:00,0.6,8,0.004,1.75,281,72.58290361552288,31620.0,1.341118722692702,0.1349905500516564,8000.0,0.0512656199935918,0.05064931702471753,0.9879782402133964,0.46619217081850534,0,7,True,-1355.0,0.07258064516129033,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,149,False,133,10:45:00,0.6,4,0.0035,1.25,287,74.13289853969252,27915.0,1.3420327145745268,0.14011524849304682,7755.0,0.045842816185381136,0.04507086287195916,0.9831608662456444,0.5121951219512195,0,6,True,-1185.0,0.05158516926383665,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,150,False,113,10:45:00,0.45,8,0.003,1.25,226,58.6671404775125,21095.0,1.3621770109022233,0.13983851618609225,5450.0,0.035878867676102696,0.03474776022912485,0.9684742713401954,0.5132743362831859,0,4,True,-1020.0,0.05854467883384688,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,151,False,156,10:45:00,0.6,8,0.004,2.0,281,72.57951741258105,31885.0,1.3350320479142588,0.14098117052513603,8360.0,0.05299860529986053,0.05104263698882905,0.9630939663418534,0.4555160142348754,0,7,True,-1355.0,0.08185667241649679,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,152,False,150,10:45:00,0.6,8,0.0035,1.5,281,72.58308184548292,25320.0,1.298198092097515,0.13254489733308233,7315.0,0.0435494433529797,0.041112073475751076,0.944032123270254,0.47686832740213525,0,7,True,-1185.0,0.06812796208530805,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,153,False,143,10:45:00,0.6,4,0.0045,1.75,287,74.12925799790308,34615.0,1.3447365800219102,0.1254509638834369,8935.0,0.05888361671279821,0.05509483478506372,0.9356564331601084,0.47038327526132406,0,9,True,-1520.0,0.07410082334248158,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,154,False,147,10:45:00,0.6,8,0.003,1.75,281,72.58308184548292,24885.0,1.3091496366233928,0.14388975787136712,6825.0,0.04421911950500502,0.04044421511565832,0.914631850846342,0.44483985765124556,0,7,True,-1020.0,0.06931886678722121,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,155,False,142,10:45:00,0.6,4,0.0045,1.5,287,74.13271650411056,31670.0,1.3252541850672692,0.11159704814849498,8690.0,0.05588604135181195,0.05072402170287371,0.9076331133128134,0.4843205574912892,0,9,True,-1520.0,0.06994000631512472,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,156,False,149,10:45:00,0.6,8,0.0035,1.25,281,72.58308184548292,25475.0,1.3153627135429562,0.12990022829377676,7755.0,0.04628469113697404,0.04134974900110566,0.8933785229058999,0.5088967971530249,0,5,True,-1185.0,0.05652600588812561,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,157,False,159,10:45:00,0.6,8,0.0045,1.75,281,72.57951741258105,30600.0,1.3076768387713036,0.11621141161822915,8355.0,0.05505584659484037,0.049119654194315965,0.8921787100249454,0.46619217081850534,0,8,True,-1520.0,0.0838235294117647,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,158,False,158,10:45:00,0.6,8,0.0045,1.5,281,72.58290361552288,31525.0,1.3293632137073603,0.11719202696249205,8810.0,0.05667781780751415,0.05050733610136171,0.891130570215172,0.48398576512455516,0,8,True,-1520.0,0.07026169706582078,10,False,preferred_min_total_trades
