wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,80,False,164,10:45:00,0.75,4,0.003,2.0,403,101.6377066985061,28250.0,1.3066818650599794,0.15686341465495293,7400.0,0.04604280736684918,0.04447882508864254,0.9660319957090038,0.46153846153846156,0,13,True,-780.0,0.05486725663716814,13,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,81,False,22,10:30:00,0.45,8,0.0035,1.5,193,49.330355993031276,18580.0,1.4164518659643617,0.19931381621052421,5375.0,0.03154073757740292,0.030297352314286208,0.9605784341578769,0.5129533678756477,0,7,True,-910.0,0.07023681377825619,7,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,82,False,186,10:45:00,0.75,8,0.004,1.5,380,95.83704353705289,24870.0,1.2521928712670487,0.10383974348749804,6555.0,0.04109846703658422,0.03944800158558026,0.9598411918981119,0.48157894736842105,0,11,True,-1040.0,0.062123039806996384,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,83,False,67,10:30:00,0.75,4,0.003,1.75,322,81.20928426034482,20075.0,1.2769347496206374,0.1495248586454643,5350.0,0.033755008044417806,0.03218480924293643,0.9534824936372354,0.4658385093167702,0,11,True,-780.0,0.06774595267745953,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,84,False,66,10:30:00,0.75,4,0.003,1.5,322,81.20928426034482,17155.0,1.2429198527329368,0.1300003155799019,5005.0,0.029071793680297397,0.027686423478291644,0.95234658661792,0.4813664596273292,0,8,True,-780.0,0.06791023025357039,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,85,False,190,10:45:00,0.75,8,0.0045,1.5,380,95.83704353705289,25080.0,1.237747653806048,0.08355035967265911,6615.0,0.04200800152409983,0.039762676160106425,0.9465500551673407,0.4763157894736842,0,12,True,-1165.0,0.0691786283891547,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,86,False,21,10:30:00,0.45,8,0.0035,1.25,193,49.330355993031276,17810.0,1.4205927500295195,0.1874533992549872,5375.0,0.031036175188382364,0.02909247213441124,0.9373729835531183,0.5440414507772021,0,5,True,-910.0,0.06120157215047726,6,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,87,False,78,10:30:00,0.75,4,0.0045,1.5,322,81.20928426034482,23405.0,1.2712836858881484,0.10217427993117244,6025.0,0.0399204903097565,0.037244873198510664,0.9329763464705763,0.4937888198757764,0,11,True,-1165.0,0.07412945951719718,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,88,False,176,10:45:00,0.75,4,0.0045,2.0,403,101.6377066985061,28030.0,1.252091015379081,0.09634524626741048,7275.0,0.04740494575310331,0.044153555764894215,0.9314124309909952,0.4838709677419355,0,14,True,-1165.0,0.0816981805208705,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,89,False,187,10:45:00,0.75,8,0.004,1.75,380,95.83704353705289,22950.0,1.2234011486420715,0.09070287215699022,6255.0,0.039541058221126496,0.03655779303753759,0.924552722719116,0.4605263157894737,0,11,True,-1040.0,0.07864923747276688,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,90,False,183,10:45:00,0.75,8,0.0035,1.75,380,95.83704353705289,23915.0,1.2496216272637128,0.12320874665341501,6665.0,0.04134102468676343,0.03801340641444595,0.9195080843416318,0.4605263157894737,0,11,True,-910.0,0.06585824796153042,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,91,False,162,10:45:00,0.75,4,0.003,1.5,403,101.6377066985061,19475.0,1.2195231922448289,0.1121149946676607,5780.0,0.03449812233466998,0.03126522460630987,0.9062877191692515,0.4838709677419355,0,10,True,-780.0,0.05982028241335045,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,92,False,69,10:30:00,0.75,4,0.0035,1.25,322,81.20928426034482,18865.0,1.2576481835564053,0.12055388113921427,5870.0,0.03359372764471914,0.030327814392981933,0.902782052462981,0.5186335403726708,0,8,True,-910.0,0.05963424330771269,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,93,False,47,10:30:00,0.6,4,0.0045,1.75,273,69.58339734192705,28915.0,1.3940178510594807,0.1377311775514716,7740.0,0.050989821799137,0.04595449050902811,0.9012483057904291,0.4908424908424908,0,11,True,-1165.0,0.07003285491959191,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,94,False,95,10:30:00,0.75,8,0.0045,1.75,293,73.89540462199078,26550.0,1.3232876712328767,0.12354927131460403,7085.0,0.04705140124850578,0.041957531756185995,0.8917381978611838,0.4778156996587031,0,7,True,-1165.0,0.07551789077212806,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,95,False,192,10:45:00,0.75,8,0.0045,2.0,380,95.83704353705289,24655.0,1.2266188703524978,0.08818787032280245,6695.0,0.04388005898738325,0.03912554186512063,0.8916474309291681,0.4631578947368421,0,13,True,-1165.0,0.09288176840397486,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,96,False,52,10:30:00,0.6,8,0.003,2.0,251,64.09957539165204,18100.0,1.3034875922199867,0.16542279408199176,5270.0,0.03312798591903445,0.029520830757384653,0.8911145648737666,0.43824701195219123,0,7,True,-780.0,0.08232044198895028,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,97,False,68,10:30:00,0.75,4,0.003,2.0,322,81.20928426034482,22695.0,1.306564906119141,0.1667006765877521,6520.0,0.04061419628118479,0.036172134895489316,0.8906278643324198,0.453416149068323,0,11,True,-780.0,0.06829698171403392,12,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,98,False,89,10:30:00,0.75,8,0.004,1.25,293,73.89540462199078,18065.0,1.2469751862738396,0.10849565046944282,5205.0,0.03277501416787356,0.02909457806060356,0.8877060406924978,0.5085324232081911,0,6,True,-1040.0,0.07057846664821478,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,99,False,54,10:30:00,0.6,8,0.0035,1.5,251,64.09957539165204,16945.0,1.2774684787948256,0.13657866535359386,5415.0,0.03141680204223718,0.027709720677366434,0.8820032236289711,0.4820717131474104,0,7,True,-910.0,0.07701386839775745,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,100,False,191,10:45:00,0.75,8,0.0045,1.75,380,95.83704353705289,24895.0,1.2310333627209875,0.08250984679514292,6815.0,0.04487833788811695,0.0394854776576119,0.8798337798527741,0.46578947368421053,0,13,True,-1165.0,0.08053826069491866,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,101,False,53,10:30:00,0.6,8,0.0035,1.25,251,64.09957539165204,16795.0,1.2907218279383763,0.1320344303246651,5390.0,0.031303539797311035,0.02747382766806572,0.8776588157747487,0.5139442231075697,0,5,True,-910.0,0.06549568323905924,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,102,False,161,10:45:00,0.75,4,0.003,1.25,403,101.6377066985061,17560.0,1.2089605521508895,0.09735435511787438,5000.0,0.03237712879621835,0.028313835769680384,0.8745011315823483,0.5086848635235732,0,10,True,-780.0,0.055239179954441914,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,103,False,184,10:45:00,0.75,8,0.0035,2.0,380,95.83704353705289,21220.0,1.214094738435151,0.10632731541286664,6410.0,0.039950140230601436,0.03393297243996307,0.8493830620892472,0.4421052631578947,0,11,True,-910.0,0.08482563619227144,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,104,False,49,10:30:00,0.6,8,0.003,1.25,251,64.09957539165204,13135.0,1.248181388757676,0.11244617082992897,3860.0,0.025559528539266324,0.021668463340700717,0.8477645942260679,0.50199203187251,0,5,True,-780.0,0.07194518462124096,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,105,False,165,10:45:00,0.75,4,0.0035,1.25,403,101.6377066985061,19885.0,1.2138977034367773,0.09904718716812086,6775.0,0.03835050379259595,0.03189387028311774,0.8316414943491631,0.5161290322580645,0,10,True,-910.0,0.05657530802112145,6,False,preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,106,False,85,10:30:00,0.75,8,0.0035,1.25,293,73.89540462199078,18025.0,1.2654639175257731,0.12663711508344166,6105.0,0.03506001263423879,0.02903280111047124,0.8280887235653328,0.515358361774744,0,5,True,-910.0,0.06102635228848821,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,107,False,189,10:45:00,0.75,8,0.0045,1.25,380,95.83704353705289,22640.0,1.2238591981015474,0.08090750764567645,6950.0,0.044048675370769425,0.036088897905308004,0.819295872158201,0.5,0,12,True,-1165.0,0.06382508833922261,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,108,False,96,10:30:00,0.75,8,0.0045,2.0,293,73.89540462199078,23910.0,1.2875007515180665,0.12068084862557617,7030.0,0.0465763408089575,0.03800587996055227,0.8159911083706909,0.47440273037542663,0,7,True,-1165.0,0.09577582601422,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,109,False,65,10:30:00,0.75,4,0.003,1.25,322,81.20928426034482,14640.0,1.2190469065609337,0.10438519812855937,4435.0,0.029237260201727205,0.023764610247016593,0.8128193299594019,0.5062111801242236,0,8,True,-780.0,0.0662568306010929,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,110,False,79,10:30:00,0.75,4,0.0045,1.75,322,81.20928426034482,28070.0,1.3182178891282168,0.11847253036516021,8340.0,0.05514231875433899,0.044212717990255834,0.8017928695966718,0.484472049689441,0,12,True,-1165.0,0.07214107588172426,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,111,False,86,10:30:00,0.75,8,0.0035,1.5,293,73.89540462199078,17845.0,1.248693470838269,0.12898256944990533,6130.0,0.036001003512293024,0.02875466866181209,0.7987185316096376,0.48464163822525597,0,7,True,-910.0,0.07312972821518633,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,112,False,134,10:45:00,0.6,4,0.0035,1.5,331,83.84093158324364,16505.0,1.207531749025525,0.10281714648278573,5845.0,0.03391354801276472,0.02679424664105623,0.7900750057461149,0.4954682779456193,0,11,True,-910.0,0.08179339594062406,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,113,False,131,10:45:00,0.6,4,0.003,1.75,331,83.84093158324364,16785.0,1.2242335181350612,0.11709443856927458,5515.0,0.034796050348591435,0.02723133555695667,0.7825984640253577,0.47129909365558914,0,11,True,-780.0,0.08102472445635985,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,114,False,18,10:30:00,0.45,8,0.003,1.5,193,49.330355993031276,13025.0,1.3035776716000467,0.1652697993637032,4615.0,0.027529229300882845,0.021511280246186315,0.781397837588445,0.49222797927461137,0,5,True,-780.0,0.08598848368522073,7,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,115,False,151,10:45:00,0.6,8,0.0035,1.75,320,81.05506741056271,19445.0,1.2418231563238402,0.12156953846147249,6435.0,0.04023257994935759,0.031356747516180006,0.7793869435082225,0.45625,0,10,True,-910.0,0.08099768578040627,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,116,False,135,10:45:00,0.6,4,0.0035,1.75,331,83.84093158324364,19015.0,1.2336712749615975,0.11458499329711458,6405.0,0.03989535644211903,0.030693021423094935,0.7693381927198715,0.4773413897280967,0,11,True,-910.0,0.08282934525374704,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,117,False,129,10:45:00,0.6,4,0.003,1.25,331,83.84093158324364,14675.0,1.2140460910151691,0.09861398586082173,4895.0,0.03176199591214353,0.02392396037296929,0.7532259760735776,0.513595166163142,0,9,True,-780.0,0.06609880749574105,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,118,False,84,10:30:00,0.75,8,0.003,2.0,293,73.89540462199078,19560.0,1.2797882992418823,0.15859197207762332,6640.0,0.0418834957580345,0.03139564696224162,0.749594712523942,0.4402730375426621,0,7,True,-780.0,0.0761758691206544,12,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,119,False,19,10:30:00,0.45,8,0.003,1.75,193,49.330355993031276,15590.0,1.3553681331205836,0.1932374037385465,5510.0,0.03421828908554572,0.025595467638497515,0.7480054766767809,0.47668393782383417,0,7,True,-780.0,0.08370750481077614,9,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,120,False,50,10:30:00,0.6,8,0.003,1.5,251,64.09957539165204,12290.0,1.2150857542877145,0.11513868520573096,4630.0,0.027737838485502035,0.02031439609977226,0.7323712736444893,0.46613545816733065,0,5,True,-780.0,0.09235150528885272,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,121,False,48,10:30:00,0.6,4,0.0045,2.0,273,69.58339734192705,23435.0,1.311842980705256,0.12317224926976639,7835.0,0.051542661666995594,0.03769398808540414,0.7313162895803808,0.4835164835164835,0,11,True,-1165.0,0.09771708982291444,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,122,False,138,10:45:00,0.6,4,0.004,1.5,331,83.84052781757546,18485.0,1.2193935078036913,0.09158242846251652,6515.0,0.040981286365780786,0.02987324675270897,0.7289484884899322,0.4954682779456193,0,11,True,-1040.0,0.08358128212063835,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,123,False,51,10:30:00,0.6,8,0.003,1.75,251,64.09957539165204,14995.0,1.2560402971057798,0.13890590363061753,5380.0,0.034179346272354756,0.024630714751235905,0.7206315344643657,0.450199203187251,0,7,True,-780.0,0.08702900966988997,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,124,False,133,10:45:00,0.6,4,0.0035,1.25,331,83.84093158324364,15475.0,1.2022611423343355,0.09522590749651061,6045.0,0.03524370335820896,0.025181645496097138,0.7145005517767711,0.5196374622356495,0,9,True,-910.0,0.07269789983844911,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,125,False,132,10:45:00,0.6,4,0.003,2.0,331,83.84093158324364,18070.0,1.235087491055747,0.1244711052028627,6575.0,0.0412639638508849,0.029230263045065152,0.7083726408518147,0.4561933534743202,0,11,True,-780.0,0.08577753182069729,13,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,126,False,130,10:45:00,0.6,4,0.003,1.5,331,83.84093158324364,13025.0,1.1772953106921664,0.09423434792756186,4990.0,0.030275054119444797,0.021315506245303872,0.7040617057597112,0.48338368580060426,0,9,True,-780.0,0.08944337811900192,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,127,False,81,10:30:00,0.75,8,0.003,1.25,293,73.89540462199078,13075.0,1.208482819102288,0.10126184981749031,4570.0,0.030304035012101722,0.021301531579126287,0.7029272362779299,0.49829351535836175,0,5,True,-780.0,0.0722753346080306,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,128,False,82,10:30:00,0.75,8,0.003,1.5,293,73.89540462199078,13770.0,1.2057373375168086,0.11553678054374758,5405.0,0.03194916506576031,0.022397531010376337,0.7010365048437404,0.46757679180887374,0,5,True,-780.0,0.08242556281771968,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,129,False,180,10:45:00,0.75,8,0.003,2.0,380,95.83704353705289,20540.0,1.2237838426758185,0.12141824414422564,7430.0,0.04694064503901191,0.03289582014544323,0.7007960823312896,0.43157894736842106,0,11,True,-780.0,0.07546251217137293,13,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,130,False,101,10:45:00,0.45,4,0.0035,1.25,267,67.6299961713778,14700.0,1.2376333656644034,0.11363693753261694,5315.0,0.034271528516619916,0.023963332015150662,0.6992198204270256,0.5280898876404494,0,7,True,-910.0,0.07653061224489796,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,131,False,140,10:45:00,0.6,4,0.004,2.0,331,83.84052781757546,21105.0,1.238595896218416,0.09951211587379105,7820.0,0.048969879140835365,0.033906391379763035,0.6923927927665421,0.47129909365558914,0,11,True,-1040.0,0.09665955934612651,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,132,False,97,10:45:00,0.45,4,0.003,1.25,267,67.6299961713778,13695.0,1.2466012424597102,0.11746441765008403,5230.0,0.03365183540842261,0.022377063247658757,0.664958180618525,0.5243445692883895,0,7,True,-780.0,0.07082876962395035,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,133,False,154,10:45:00,0.6,8,0.004,1.5,320,81.0546770593292,18280.0,1.2179823515382782,0.09421540163796902,7055.0,0.04457150077392046,0.029555850188342392,0.6631109492646031,0.475,0,10,True,-1040.0,0.08451859956236324,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,134,False,182,10:45:00,0.75,8,0.0035,1.5,380,95.83704353705289,17760.0,1.1879265647320247,0.09555246943229521,6930.0,0.043321976682399274,0.02862325079979744,0.6607097134472724,0.47368421052631576,0,11,True,-910.0,0.07601351351351351,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,135,False,152,10:45:00,0.6,8,0.0035,2.0,320,81.05506741056271,18170.0,1.2184419331570089,0.11076704395670145,7335.0,0.04605820853348404,0.029385485980091275,0.6380075759726566,0.4375,0,10,True,-910.0,0.09906439185470556,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,136,False,185,10:45:00,0.75,8,0.004,1.25,380,95.83704353705289,15760.0,1.1612606159828098,0.06818450037530492,6365.0,0.04063587320841447,0.02551659737220202,0.6279327933063414,0.4921052631578947,0,10,True,-1040.0,0.08185279187817258,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,137,False,80,10:30:00,0.75,4,0.0045,2.0,322,81.20928426034482,21445.0,1.2383439844401223,0.10127119553515164,8285.0,0.054709941559084756,0.03427546957783423,0.6264943555243604,0.4782608695652174,0,12,True,-1165.0,0.10678479832128701,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,138,False,141,10:45:00,0.6,4,0.0045,1.25,331,83.84032593619972,16875.0,1.1938318401102688,0.07047383342780499,6910.0,0.04380765207468222,0.027371511646343327,0.6248111996434103,0.513595166163142,0,12,True,-1165.0,0.08562962962962962,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,139,False,136,10:45:00,0.6,4,0.0035,2.0,331,83.84093158324364,17390.0,1.2066670628082476,0.10187530675175759,7300.0,0.04569211028698401,0.028173892116622135,0.6166029964400186,0.459214501510574,0,11,True,-910.0,0.10350776308223117,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,140,False,149,10:45:00,0.6,8,0.0035,1.25,320,81.05506741056271,13265.0,1.1744476591267754,0.08491476597184583,6045.0,0.035703738704152145,0.021696244906947104,0.6076743135145103,0.496875,0,8,True,-910.0,0.08480964945344893,6,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,141,False,99,10:45:00,0.45,4,0.003,1.75,267,67.6299961713778,14015.0,1.2285737584604093,0.1271179472362695,5965.0,0.037662583659552974,0.022882931050439925,0.6075773042361569,0.4756554307116105,0,9,True,-780.0,0.09703888690688547,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,142,False,98,10:45:00,0.45,4,0.003,1.5,267,67.6299961713778,11930.0,1.1991486520323846,0.11132700393325856,5090.0,0.03248867045382013,0.01957353921958216,0.6024727680809306,0.49063670411985016,0,7,True,-780.0,0.09765297569153394,8,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,143,False,102,10:45:00,0.45,4,0.0035,1.5,267,67.6299961713778,13380.0,1.2061633281972266,0.10697026203576841,5685.0,0.03637119733853684,0.021878377916941805,0.6015303184358115,0.49812734082397003,0,9,True,-910.0,0.10089686098654709,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,144,False,148,10:45:00,0.6,8,0.003,2.0,320,81.05506741056271,15530.0,1.200361243710489,0.11154846182020603,6605.0,0.04211969518222109,0.02526806762396694,0.5999109802350303,0.428125,0,10,True,-780.0,0.09980682549903412,13,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,145,False,157,10:45:00,0.6,8,0.0045,1.25,320,81.05448188512234,16515.0,1.1916337897423996,0.07173320829508653,7030.0,0.0447585394581861,0.026809800992501742,0.5989873958587889,0.49375,0,11,True,-1165.0,0.08749621556161066,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,146,False,143,10:45:00,0.6,4,0.0045,1.75,331,83.84032593619972,21710.0,1.234639286679276,0.08247293075037947,8935.0,0.058425423396325116,0.03483106254978785,0.5961627751246845,0.48036253776435045,0,12,True,-1165.0,0.09327498848456932,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,147,False,83,10:30:00,0.75,8,0.003,1.75,293,73.89540462199078,15835.0,1.230042856105179,0.131439174397762,6750.0,0.04305396096440873,0.025633601335125267,0.5953831136771761,0.45051194539249145,0,7,True,-780.0,0.08241237764445848,12,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,148,False,139,10:45:00,0.6,4,0.004,1.75,331,83.84052781757546,17235.0,1.1960416311209692,0.08054953466214237,7460.0,0.047354556130383724,0.027932516990740286,0.5898591238788568,0.4743202416918429,0,11,True,-1040.0,0.10472874963736582,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,149,False,156,10:45:00,0.6,8,0.004,2.0,320,81.0546770593292,19140.0,1.2158200372103511,0.09337669410574631,8360.0,0.052692950111877974,0.030886050314494984,0.5861514728045696,0.446875,0,11,True,-1040.0,0.10658307210031348,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,150,False,106,10:45:00,0.45,4,0.004,1.5,267,67.62967047520438,16860.0,1.2495005549389566,0.10357368860648743,7520.0,0.047650730285460824,0.027348186408035158,0.5739300582425623,0.50187265917603,0,9,True,-1040.0,0.09163701067615658,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,151,False,150,10:45:00,0.6,8,0.0035,1.5,320,81.05506741056271,14800.0,1.1870812792314498,0.09673030137272338,6700.0,0.042076176719942224,0.024120891526293375,0.5732671883864665,0.471875,0,10,True,-910.0,0.09121621621621621,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,152,False,137,10:45:00,0.6,4,0.004,1.25,331,83.84052781757546,12865.0,1.1545159740571702,0.06671299593410962,5750.0,0.03719877082322497,0.02106141587205901,0.5661858014649602,0.5105740181268882,0,10,True,-1040.0,0.10027205596579868,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,153,False,181,10:45:00,0.75,8,0.0035,1.25,380,95.83704353705289,13635.0,1.148691384950927,0.07355802358468211,6775.0,0.03975705651076815,0.022184911593732926,0.5580119239391923,0.4921052631578947,0,8,True,-910.0,0.08250825082508251,6,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,154,False,155,10:45:00,0.6,8,0.004,1.75,320,81.0546770593292,17430.0,1.199154478976234,0.08515406805489506,8000.0,0.05097327089107649,0.02823612019820021,0.5539397355633164,0.453125,0,10,True,-1040.0,0.10355708548479632,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,155,False,100,10:45:00,0.45,4,0.003,2.0,267,67.6299961713778,15385.0,1.245179282868526,0.1345514722496917,7190.0,0.045427262675722634,0.02504038287801369,0.5512192767757464,0.4606741573033708,0,9,True,-780.0,0.10074748131296718,11,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,156,False,158,10:45:00,0.6,8,0.0045,1.5,320,81.05448188512234,18925.0,1.2100910301953818,0.07592250156311836,8810.0,0.05644360444629529,0.030553899919937955,0.5413173063568122,0.46875,0,11,True,-1165.0,0.0916776750330251,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,157,False,109,10:45:00,0.45,4,0.0045,1.25,267,67.62950762829404,16880.0,1.2452597166727206,0.08679488948514728,7910.0,0.05077999614816717,0.02737930862509108,0.5391750827472108,0.5205992509363296,0,10,True,-1165.0,0.0856042654028436,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,158,False,159,10:45:00,0.6,8,0.0045,1.75,320,81.05448188512234,18320.0,1.1983864854621258,0.07361751331681274,8355.0,0.05495445127766633,0.029617760021178885,0.5389510646104048,0.45625,0,12,True,-1165.0,0.10944323144104803,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,159,False,142,10:45:00,0.6,4,0.0045,1.5,331,83.84032593619972,18355.0,1.20179199648197,0.07023295577761217,8690.0,0.05547752808988764,0.029671840292063933,0.5348443110873297,0.48942598187311176,0,12,True,-1165.0,0.09452465268319259,10,False,preferred_min_total_trades
