run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
93,86,51,35,0.5930232558139535,35.116279069767444,-1,0.006816359262229454,1.9093825180433086,3580.0,1935.0,0.012642101136809095,1.397115917914587,0.20560709107839556,0.47674418604651164,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
94,85,52,33,0.611764705882353,32.305882352941175,-2,0.0255578093306289,-0.9010141987829599,-2595.0,3890.0,0.025724110567385265,0.7679928475637013,-0.11257267225187086,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
95,84,46,38,0.5476190476190477,31.357142857142858,-3,-0.038587848932676416,-1.8497536945812776,880.0,4040.0,0.026933333333333333,1.102803738317757,0.06824270509014554,0.4880952380952381,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
96,87,47,40,0.5402298850574713,33.206896551724135,0,-0.04597701149425282,0.0,-3215.0,4520.0,0.029967513094212028,0.7455480807281362,-0.14090217942219968,0.5057471264367817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
97,90,51,39,0.5666666666666667,33.333333333333336,3,-0.019540229885057436,0.12643678160920047,4380.0,2130.0,0.014026076649545634,1.5321992709599028,0.23664470349721228,0.5777777777777777,0,True,True,True,False,preferred_min_total_trades
98,84,50,34,0.5952380952380952,33.666666666666664,-3,0.009031198686371145,0.45977011494252906,-4785.0,5540.0,0.03682776042012896,0.5839130434782609,-0.22913800593729633,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
99,87,54,33,0.6206896551724138,33.206896551724135,0,0.034482758620689724,0.0,-3180.0,3330.0,0.0222,0.7310782241014799,-0.13912823112012163,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
100,89,51,38,0.5730337078651685,34.13483146067416,2,-0.013173188686555592,0.9279349089500215,2235.0,2755.0,0.018082173798897348,1.2466887417218544,0.13278131175361765,0.5056179775280899,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
101,86,54,32,0.627906976744186,36.52325581395349,-1,0.041700080192461964,3.316359262229355,-805.0,2650.0,0.01759452909736746,0.9343660823481451,-0.019227595799101785,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
102,83,50,33,0.6024096385542169,29.91566265060241,-4,0.01620274200249283,-3.291233901121725,695.0,2390.0,0.015880926276620487,1.0822972172883363,0.05897080465806458,0.4819277108433735,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
103,88,47,41,0.5340909090909091,33.03409090909091,1,-0.05211598746081503,-0.17280564263322873,-215.0,5355.0,0.0357,0.9792370835345244,0.011274362991291536,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
104,83,52,31,0.6265060240963856,35.74698795180723,-4,0.04029912754466147,2.5400914000830923,-1095.0,4245.0,0.02801240596542167,0.9056441189142611,-0.03612625870944499,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
105,85,51,34,0.6,36.4,-2,0.01379310344827589,3.1931034482758633,5135.0,2570.0,0.017111088917740273,1.6394769613947695,0.28843504964073824,0.47058823529411764,0,True,True,True,False,preferred_min_total_trades
106,90,56,34,0.6222222222222222,29.88888888888889,3,0.036015325670498144,-3.318007662835246,1395.0,2745.0,0.018040813643981465,1.1455399061032865,0.09039533705017738,0.4777777777777778,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
107,85,50,35,0.5882352941176471,32.72941176470588,-2,0.0020283975659229903,-0.4774847870182555,-1990.0,3765.0,0.02509498100379924,0.8168430740911182,-0.08118720372081926,0.49411764705882355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
108,91,52,39,0.5714285714285714,34.51648351648352,4,-0.014778325123152691,1.309586964759383,-6115.0,6560.0,0.04360397487453887,0.534627092846271,-0.2742629899244193,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
109,87,47,40,0.5402298850574713,33.206896551724135,0,-0.04597701149425282,0.0,-4130.0,5110.0,0.03406666666666667,0.606853879105188,-0.18727825646224025,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
110,88,54,34,0.6136363636363636,31.59090909090909,1,0.02742946708463956,-1.6159874608150453,-3940.0,5360.0,0.03572856952406346,0.6858054226475279,-0.17537897986453488,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
111,86,46,40,0.5348837209302325,32.19767441860465,-1,-0.05132317562149158,-1.0092221331194864,3295.0,2520.0,0.01669261087006922,1.372526851328434,0.19099411827107818,0.5348837209302325,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
112,88,55,33,0.625,34.19318181818182,1,0.03879310344827591,0.9862852664576849,-1745.0,4420.0,0.029466666666666665,0.8454384410983171,-0.06539130534949086,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
113,87,48,39,0.5517241379310345,33.206896551724135,0,-0.03448275862068961,0.0,125.0,2945.0,0.019410756656999737,1.0124316260566881,0.02838317283324885,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
114,89,53,36,0.5955056179775281,35.2247191011236,2,0.009298721425804013,2.0178225493994617,5815.0,1440.0,0.00954147892923403,1.7763684913217623,0.31015336252897263,0.6179775280898876,0,True,False,True,False,preferred_min_total_trades
115,87,53,34,0.6091954022988506,33.206896551724135,0,0.02298850574712652,0.0,-3945.0,4630.0,0.030856381206264577,0.6092124814264487,-0.17790167257982767,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
116,90,57,33,0.6333333333333333,29.88888888888889,3,0.047126436781609216,-3.318007662835246,4245.0,1590.0,0.010326016365761788,1.552734375,0.23003041054232137,0.5222222222222223,0,True,True,True,False,preferred_min_total_trades
117,85,45,40,0.5294117647058824,34.35294117647059,-2,-0.05679513184584173,1.1460446247464517,3125.0,1420.0,0.00942331939743845,1.4442075337597726,0.184162666587162,0.49411764705882355,0,True,True,True,False,preferred_min_total_trades
118,90,57,33,0.6333333333333333,35.63333333333333,3,0.047126436781609216,2.4264367816091976,-2820.0,4295.0,0.028633333333333334,0.780630105017503,-0.11611758743030916,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
119,84,50,34,0.5952380952380952,32.857142857142854,-3,0.009031198686371145,-0.34975369458128114,-4615.0,5760.0,0.03812423470231988,0.6390301134141572,-0.22021395988704665,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
120,90,55,35,0.6111111111111112,29.88888888888889,3,0.024904214559387072,-3.318007662835246,-2960.0,3550.0,0.023588039867109636,0.725925925925926,-0.12297685419834428,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
121,90,54,36,0.6,31.711111111111112,3,0.01379310344827589,-1.495785440613023,-1850.0,3600.0,0.023923444976076555,0.845123482628715,-0.06859266768035142,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
122,91,57,34,0.6263736263736264,32.92307692307692,4,0.04016672982190228,-0.28381962864721544,-605.0,2370.0,0.015651829348831067,0.9455690508322088,-0.007268453796583539,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
123,89,47,42,0.5280898876404494,31.617977528089888,2,-0.05811700891127469,-1.5889190236342472,-815.0,2890.0,0.019262172159829373,0.9132978723404256,-0.01833174826449201,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
124,83,49,34,0.5903614457831325,36.51807228915663,-4,0.004154549231408455,3.3111757374324924,-3520.0,5475.0,0.03613026693503151,0.6745261211280629,-0.16495887248945093,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
125,85,49,36,0.5764705882352941,32.917647058823526,-2,-0.00973630831643002,-0.2892494929006091,3720.0,1765.0,0.01169455027331456,1.4161073825503356,0.21502936704332012,0.4470588235294118,0,True,True,True,False,preferred_min_total_trades
126,86,50,36,0.5813953488372093,31.232558139534884,-1,-0.004811547714514752,-1.974338412189251,1635.0,2345.0,0.01560835995740149,1.2213947190250507,0.10587996086705408,0.5,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
127,87,47,40,0.5402298850574713,33.206896551724135,0,-0.04597701149425282,0.0,500.0,3875.0,0.025449052638492103,1.0459558823529411,0.04738976178408517,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
128,88,50,38,0.5681818181818182,36.52272727272727,1,-0.018025078369905856,3.315830721003138,-1085.0,3180.0,0.0212,0.8936274509803922,-0.03231984057503571,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
129,83,47,36,0.5662650602409639,32.65060240963855,-4,-0.019941836310760186,-0.5562941420855836,-1630.0,2760.0,0.0183981601839816,0.8340122199592668,-0.06454912401761126,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
130,85,48,37,0.5647058823529412,29.894117647058824,-2,-0.02150101419878292,-3.3127789046653113,3045.0,1630.0,0.010866666666666667,1.4464809384164223,0.18001252198801468,0.5176470588235295,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
131,87,48,39,0.5517241379310345,33.206896551724135,0,-0.03448275862068961,0.0,1675.0,2625.0,0.017257815324940008,1.169021190716448,0.10694374049670559,0.5287356321839081,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
132,89,47,42,0.5280898876404494,36.51685393258427,2,-0.05811700891127469,3.3099573808601335,-430.0,3800.0,0.02514058881905392,0.9584942084942085,0.0007431789836956097,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
133,86,47,39,0.5465116279069767,33.22093023255814,-1,-0.03969526864474737,0.014033680834003803,-5435.0,6705.0,0.04445107398568019,0.5595623987034035,-0.25662431193201246,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
134,84,46,38,0.5476190476190477,29.892857142857142,-3,-0.038587848932676416,-3.314039408866993,640.0,1530.0,0.010087357837481457,1.0868385345997287,0.055644051842734056,0.4642857142857143,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
135,91,56,35,0.6153846153846154,35.18681318681319,4,0.02917771883289133,1.9799166350890545,-1560.0,3290.0,0.02191434090454939,0.8699458107544811,-0.053544276301498814,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
136,86,51,35,0.5930232558139535,35.04651162790697,-1,0.006816359262229454,1.839615076182838,1860.0,2475.0,0.016046941355723408,1.2192103712433706,0.11741651834651515,0.5581395348837209,0,True,True,True,False,preferred_min_total_trades
137,90,55,35,0.6111111111111112,30.933333333333334,3,0.024904214559387072,-2.2735632183908017,5820.0,1570.0,0.009985054218208413,1.7583061889250815,0.3071971616827167,0.5555555555555556,0,True,False,True,False,preferred_min_total_trades
138,89,56,33,0.6292134831460674,36.51685393258427,2,0.04300658659434331,3.3099573808601335,-175.0,3705.0,0.0247,0.981977342945417,0.013377221706521192,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
139,83,53,30,0.6385542168674698,36.51807228915663,-4,0.05234732031574574,3.3111757374324924,-4600.0,6270.0,0.041460027772267406,0.627982207844723,-0.22233587161621648,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
140,86,55,31,0.6395348837209303,31.6046511627907,-1,0.05332798716920617,-1.6022453889334365,25.0,3130.0,0.020778013807753584,1.0025839793281655,0.023329482902910235,0.47674418604651164,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
141,89,53,36,0.5955056179775281,34.50561797752809,2,0.009298721425804013,1.2987214258039543,-2990.0,4215.0,0.028034585966079148,0.7743396226415095,-0.12609270090035704,0.550561797752809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
142,86,46,40,0.5348837209302325,30.523255813953487,-1,-0.05132317562149158,-2.6836407377706486,1910.0,2520.0,0.0168,1.2192881745120552,0.11998019778639545,0.47674418604651164,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
143,83,49,34,0.5903614457831325,35.93975903614458,-4,0.004154549231408455,2.732862484420444,-5450.0,6155.0,0.04102102702522577,0.5565500406834825,-0.2674936950030228,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
144,91,56,35,0.6153846153846154,32.527472527472526,4,0.02917771883289133,-0.6794240242516096,-5100.0,7255.0,0.04836666666666667,0.6403385049365303,-0.2250797859008706,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
145,84,51,33,0.6071428571428571,33.595238095238095,-3,0.020935960591133007,0.38834154351395966,2460.0,2670.0,0.01762725292137057,1.296028880866426,0.15118383896893783,0.5595238095238095,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
146,91,49,42,0.5384615384615384,32.362637362637365,4,-0.04774535809018565,-0.8442591890867703,-1000.0,3465.0,0.022726527399731085,0.9058380414312618,-0.02640871546092021,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
147,89,57,32,0.6404494382022472,31.191011235955056,2,0.05424254165052311,-2.0158853157690793,3100.0,3345.0,0.021961067524537962,1.2765388046387154,0.1756379664800652,0.5617977528089888,0,True,True,True,False,preferred_min_total_trades
148,84,53,31,0.6309523809523809,31.428571428571427,-3,0.04474548440065684,-1.7783251231527082,-4630.0,6320.0,0.04200033228110982,0.5956331877729257,-0.22100137571500977,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
149,88,48,40,0.5454545454545454,32.61363636363637,1,-0.040752351097178674,-0.5932601880877684,-7865.0,8385.0,0.05582928290831613,0.46623685103495077,-0.3720539787126204,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
150,85,54,31,0.6352941176470588,34.529411764705884,-2,0.0490872210953347,1.3225152129817488,2280.0,2330.0,0.01509702918974957,1.319327731092437,0.14032676425866852,0.5529411764705883,0,True,True,True,False,preferred_min_total_trades
151,83,50,33,0.6024096385542169,36.24096385542169,-4,0.01620274200249283,3.0340673036975545,-4805.0,5810.0,0.038561093781111035,0.5370905587668593,-0.2332268760800933,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
152,86,52,34,0.6046511627906976,36.5,-1,0.01844426623897355,3.2931034482758648,1730.0,1865.0,0.012385031709665636,1.1810570381998953,0.11075095180282653,0.5232558139534884,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
153,91,49,42,0.5384615384615384,32.24175824175824,4,-0.04774535809018565,-0.9651383099658943,-360.0,4225.0,0.028033042497428922,0.9637644690488173,0.004603354071169576,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
154,87,46,41,0.5287356321839081,33.206896551724135,0,-0.05747126436781602,0.0,5605.0,2295.0,0.014940433565523078,1.7336387434554974,0.3061327927014699,0.5977011494252874,0,True,False,True,False,preferred_min_total_trades
155,88,55,33,0.625,33.75,1,0.03879310344827591,0.5431034482758648,-1530.0,3200.0,0.021209610604805303,0.873396772858916,-0.05461802515781229,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
156,87,48,39,0.5517241379310345,33.206896551724135,0,-0.03448275862068961,0.0,790.0,2020.0,0.013455901945110578,1.0941597139451729,0.0620881905727319,0.45977011494252873,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
157,83,45,38,0.5421686746987951,33.1566265060241,-4,-0.04403822185292894,-0.05027004570003868,-870.0,3145.0,0.020866507430997876,0.9055374592833876,-0.02417271722470215,0.5542168674698795,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
158,90,55,35,0.6111111111111112,36.522222222222226,3,0.024904214559387072,3.3153256704980905,-3415.0,3970.0,0.02638399680999535,0.7149415692821369,-0.14526947119445854,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
159,89,56,33,0.6292134831460674,35.61797752808989,2,0.04300658659434331,2.411080976365753,-4075.0,5825.0,0.03838550247116969,0.6711057304277643,-0.17984931405434035,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
160,83,49,34,0.5903614457831325,30.97590361445783,-4,0.004154549231408455,-2.230992937266304,-6935.0,7030.0,0.04686666666666667,0.5455439056356488,-0.3463870688023254,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
161,84,52,32,0.6190476190476191,35.67857142857143,-3,0.03284072249589498,2.4716748768472954,-4185.0,4430.0,0.029533333333333335,0.6438297872340426,-0.19764137281876765,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
162,83,44,39,0.5301204819277109,31.313253012048193,-4,-0.0560864146240132,-1.8936435396759421,-2780.0,4000.0,0.02664890073284477,0.7131062951496389,-0.1256450027174079,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
163,87,56,31,0.6436781609195402,33.206896551724135,0,0.05747126436781613,0.0,2940.0,2550.0,0.0164691445732554,1.3941018766756033,0.17105930055752666,0.5287356321839081,0,True,True,True,False,preferred_min_total_trades
164,87,48,39,0.5517241379310345,33.206896551724135,0,-0.03448275862068961,0.0,-1620.0,2635.0,0.017566666666666668,0.8397626112759644,-0.06006082108464267,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
165,87,51,36,0.5862068965517241,33.206896551724135,0,0.0,0.0,-4015.0,4715.0,0.03128732581287326,0.6377988272440235,-0.18144956918398378,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
166,87,52,35,0.5977011494252874,33.206896551724135,0,0.011494252873563315,0.0,-3565.0,4265.0,0.0283643135038074,0.7142284569138276,-0.15864166244298022,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
167,87,55,32,0.632183908045977,33.206896551724135,0,0.04597701149425293,0.0,-2785.0,3290.0,0.021918720852764823,0.7381288199341796,-0.11910795742524084,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
168,84,48,36,0.5714285714285714,31.476190476190474,-3,-0.014778325123152691,-1.7307060755336607,1395.0,2785.0,0.018479811552370527,1.197173144876325,0.09527731518354939,0.4523809523809524,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
169,84,47,37,0.5595238095238095,29.928571428571427,-3,-0.026683087027914554,-3.278325123152708,-5425.0,7060.0,0.047066666666666666,0.6125,-0.2627344145970604,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
170,91,50,41,0.5494505494505495,29.89010989010989,4,-0.03675634710117459,-3.3167866616142447,885.0,2600.0,0.017143045527972835,1.0850552618933205,0.06493152058281304,0.5164835164835165,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
171,90,48,42,0.5333333333333333,30.866666666666667,3,-0.05287356321839076,-2.340229885057468,375.0,2410.0,0.01605168509391235,1.040983606557377,0.0404206791687785,0.45555555555555555,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
172,89,47,42,0.5280898876404494,35.73033707865169,2,-0.05811700891127469,2.5234405269275513,-5805.0,6815.0,0.04543333333333333,0.5494761350407451,-0.26556262350723536,0.38202247191011235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
173,87,51,36,0.5862068965517241,33.206896551724135,0,0.0,0.0,-2080.0,4590.0,0.03019538188277087,0.8065116279069767,-0.08337557019766859,0.45977011494252873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
174,88,56,32,0.6363636363636364,34.13636363636363,1,0.050156739811912265,0.9294670846394979,-2440.0,2900.0,0.019315948979252005,0.7895644674428633,-0.10021655992259132,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
175,83,47,36,0.5662650602409639,31.97590361445783,-4,-0.019941836310760186,-1.2309929372663042,-4170.0,4325.0,0.028833333333333332,0.6271792579347341,-0.19949132566759692,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
176,91,57,34,0.6263736263736264,30.604395604395606,4,0.04016672982190228,-2.6025009473285294,-70.0,3190.0,0.021225630447800917,0.9931540342298288,0.01865569807789779,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
177,91,48,43,0.5274725274725275,29.9010989010989,4,-0.0587343690791966,-3.305797650625234,1680.0,2260.0,0.015039595394955746,1.1766561514195584,0.10345432570470582,0.45054945054945056,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
178,84,52,32,0.6190476190476191,33.80952380952381,-3,0.03284072249589498,0.602627257799675,6550.0,2455.0,0.016226040978189027,1.755043227665706,0.36588588806024186,0.5238095238095238,0,True,False,True,False,preferred_min_total_trades
179,91,48,43,0.5274725274725275,36.505494505494504,4,-0.0587343690791966,3.2985979537703685,-1905.0,3925.0,0.026113569076211703,0.8087349397590361,-0.07026172003364095,0.3956043956043956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
180,86,50,36,0.5813953488372093,29.8953488372093,-1,-0.004811547714514752,-3.311547714514834,-2905.0,4575.0,0.030207989435457248,0.6676201372997712,-0.12690213227407202,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
181,88,50,38,0.5681818181818182,29.886363636363637,1,-0.018025078369905856,-3.3205329153604985,4470.0,1340.0,0.008712330548421703,1.6065128900949797,0.2460316546099617,0.5681818181818182,0,True,True,True,False,preferred_min_total_trades
182,87,49,38,0.5632183908045977,33.206896551724135,0,-0.02298850574712641,0.0,-1955.0,5145.0,0.0335857431947255,0.8388293487221764,-0.07704004054738976,0.45977011494252873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
183,91,53,38,0.5824175824175825,32.45054945054945,4,-0.0037893141341416303,-0.7563471011746827,4870.0,1840.0,0.012158858124628295,1.6437541308658294,0.258030109778716,0.5164835164835165,0,True,True,True,False,preferred_min_total_trades
184,89,57,32,0.6404494382022472,29.89887640449438,2,0.05424254165052311,-3.3080201472297546,4105.0,1905.0,0.012316544902049524,1.7208077260755048,0.22543095838767183,0.5168539325842697,0,True,True,True,False,preferred_min_total_trades
185,83,47,36,0.5662650602409639,36.51807228915663,-4,-0.019941836310760186,3.3111757374324924,5985.0,1125.0,0.007348858477316524,1.9576,0.34001184667712914,0.5783132530120482,0,True,False,True,False,preferred_min_total_trades
186,85,53,32,0.6235294117647059,31.058823529411764,-2,0.0373225152129818,-2.1480730223123707,-2320.0,4685.0,0.031211485293627793,0.7727717923604309,-0.09830655019230199,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
187,87,49,38,0.5632183908045977,33.206896551724135,0,-0.02298850574712641,0.0,-8650.0,9375.0,0.06242924685356596,0.4123641304347826,-0.4163710086163203,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
188,89,53,36,0.5955056179775281,34.53932584269663,2,0.009298721425804013,1.3324292909724917,-1160.0,3470.0,0.02312254281335377,0.8823529411764706,-0.03542486488949131,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
