wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,79,False,52,10:30:00,0.6,8,0.003,2.0,259,65.54680947809833,16810.0,1.33630089026708,0.16720972409587756,5270.0,0.03268825207790597,0.027246396789273097,0.8335225977925254,0.44787644787644787,0,4,True,-510.0,0.05829863176680547,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,80,False,62,10:30:00,0.6,8,0.0045,1.5,259,65.54680947809833,15655.0,1.2633969883065534,0.10802502077663234,4815.0,0.03133541585318235,0.02544166596023545,0.81191409998957,0.47876447876447875,0,4,True,-755.0,0.06994570424784415,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,81,False,162,10:45:00,0.75,4,0.003,1.5,450,113.34693408424803,17020.0,1.2094124884650876,0.10437839793531872,5420.0,0.03386759146436717,0.027441621951406203,0.8102619868991312,0.48,0,9,True,-540.0,0.04494712103407755,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,82,False,78,10:30:00,0.75,4,0.0045,1.5,361,90.92485723521172,18910.0,1.2365228267667292,0.1055374313485719,6025.0,0.03812205384542377,0.030356274644296688,0.7962916889888582,0.49584487534626037,0,8,True,-805.0,0.05790586991010047,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,83,False,65,10:30:00,0.75,4,0.003,1.25,361,90.9294293431412,13855.0,1.223000160952841,0.10548715231982234,4435.0,0.02861474933866701,0.022502367218739883,0.7863905062530991,0.5041551246537396,0,6,True,-540.0,0.04871887405268856,6,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,84,False,54,10:30:00,0.6,8,0.0035,1.5,259,65.54680947809833,15075.0,1.296693564259004,0.12508206564352395,4875.0,0.031404143373890164,0.024531847253417283,0.7811659423836855,0.4826254826254826,0,4,True,-590.0,0.056716417910447764,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,85,False,57,10:30:00,0.6,8,0.004,1.25,259,65.54680947809833,13445.0,1.2540627362055934,0.09829253872183892,4320.0,0.028471627232584194,0.021962094251302133,0.7713677223958502,0.4980694980694981,0,3,True,-675.0,0.06061732986240238,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,86,False,173,10:45:00,0.75,4,0.0045,1.25,450,113.34123478073484,19660.0,1.2020554984583762,0.08597216940223121,6830.0,0.041667937650611594,0.031506674121348555,0.756137113997196,0.5111111111111111,0,11,True,-805.0,0.04832146490335707,10,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,87,False,84,10:30:00,0.75,8,0.003,2.0,317,79.84661801045917,19095.0,1.3082573250464122,0.15658748414492601,6640.0,0.04124607882721993,0.03064195845657469,0.74290597622465,0.444794952681388,0,4,True,-540.0,0.05341712490180676,12,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,88,False,46,10:30:00,0.6,4,0.0045,1.5,291,73.64525698118382,15955.0,1.2522330250573077,0.10452162988291235,5470.0,0.03493310342625411,0.02591132851879463,0.7417413850302481,0.49828178694158076,0,7,True,-755.0,0.06863052334691319,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,89,False,53,10:30:00,0.6,8,0.0035,1.25,259,65.54680947809833,15280.0,1.3182007496876302,0.12488139571812366,5135.0,0.03369422572178478,0.02485369353033451,0.737624711591622,0.5135135135135135,0,3,True,-590.0,0.0487565445026178,6,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,90,False,131,10:45:00,0.6,4,0.003,1.75,364,92.11984034759763,15070.0,1.2288187063467961,0.12276258463134004,5515.0,0.033832280228206855,0.02452399361564095,0.724869664421692,0.47527472527472525,0,9,True,-510.0,0.05706702057067021,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,91,False,19,10:30:00,0.45,8,0.003,1.75,194,49.577762067532994,14955.0,1.4351178353215013,0.1962526104287583,5510.0,0.03391917264304842,0.02458467133562503,0.7248016216180777,0.4845360824742268,0,4,True,-510.0,0.05683717820127048,9,False,min_trades_per_year;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,92,False,64,10:30:00,0.6,8,0.0045,2.0,259,65.54680947809833,19300.0,1.3125253015950125,0.13037497188009023,6610.0,0.042993268073758494,0.03110559234548993,0.7234991369375718,0.46332046332046334,0,4,True,-755.0,0.07461139896373056,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,93,False,86,10:30:00,0.75,8,0.0035,1.5,317,79.84585324738762,16255.0,1.2561052465731841,0.11113675467646074,5740.0,0.03659980269648142,0.026253978816118018,0.7173256925410143,0.4794952681388013,0,4,True,-630.0,0.05505998154414026,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,94,False,134,10:45:00,0.6,4,0.0035,1.5,364,92.11984034759763,14725.0,1.212435980667965,0.1015007665702781,5505.0,0.03374505777423606,0.023981662981423346,0.7106718602133512,0.4945054945054945,0,9,True,-590.0,0.05806451612903226,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,95,False,85,10:30:00,0.75,8,0.0035,1.25,317,79.84585324738762,16675.0,1.2773388773388774,0.1106775697699904,5795.0,0.03811873047196185,0.026906376708355495,0.7058571042429239,0.5078864353312302,0,3,True,-630.0,0.044677661169415295,6,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,96,False,101,10:45:00,0.45,4,0.0035,1.25,282,71.96628780067687,14495.0,1.2866323907455013,0.11957634056344789,5315.0,0.033810432569974555,0.023820129911320542,0.7045201170384928,0.5283687943262412,0,6,True,-590.0,0.05139703345981373,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,97,False,183,10:45:00,0.75,8,0.0035,1.75,414,104.27818058176176,17685.0,1.2063593932322054,0.10622734958571943,6665.0,0.040605580601925186,0.02847021846500475,0.701140533960372,0.45652173913043476,0,8,True,-630.0,0.05654509471303364,10,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,98,False,93,10:30:00,0.75,8,0.0045,1.25,317,79.84260316776209,15970.0,1.2264926960714793,0.08795327801504997,5780.0,0.03775680177679067,0.025809513661843253,0.6835725603673485,0.501577287066246,0,4,True,-805.0,0.059486537257357544,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,99,False,161,10:45:00,0.75,4,0.003,1.25,450,113.34693408424803,13275.0,1.1687857596948505,0.08377979195497179,5000.0,0.03182281059063136,0.02158950397445536,0.6784285728932853,0.49777777777777776,0,9,True,-540.0,0.05084745762711865,6,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,100,False,130,10:45:00,0.6,4,0.003,1.5,364,92.11984034759763,12400.0,1.1923375213277494,0.10015259882031538,4940.0,0.03079416531604538,0.02030452815443673,0.6593628353309191,0.48626373626373626,0,8,True,-510.0,0.06169354838709677,9,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,101,False,82,10:30:00,0.75,8,0.003,1.5,317,79.84661801045917,13505.0,1.2268223043332214,0.10608274858323713,5080.0,0.03344085313672569,0.02195179127989455,0.656436341206453,0.4668769716088328,0,3,True,-540.0,0.05664568678267309,8,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,102,False,176,10:45:00,0.75,4,0.0045,2.0,450,113.34123478073484,18460.0,1.1763132760267432,0.08655705344664502,7275.0,0.04535960345418836,0.029664199492693166,0.6539783691595318,0.48,0,11,True,-805.0,0.07854821235102925,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,103,False,174,10:45:00,0.75,4,0.0045,1.5,450,113.34123478073484,17280.0,1.1699867197875167,0.08241291445070506,7085.0,0.04284591194968553,0.02784283296847545,0.6498363951541427,0.4911111111111111,0,11,True,-805.0,0.06336805555555555,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,104,False,51,10:30:00,0.6,8,0.003,1.75,259,65.54680947809833,13235.0,1.2674547842780641,0.1311104993173748,5380.0,0.03389723718615128,0.021629631700675223,0.6380942370581167,0.4555984555984556,0,4,True,-510.0,0.06497922176048357,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,105,False,129,10:45:00,0.6,4,0.003,1.25,364,92.12006197492133,12050.0,1.1955533917559233,0.09681611329212594,4895.0,0.03103994927076728,0.019747629632498764,0.6362004480173759,0.5082417582417582,0,8,True,-510.0,0.056016597510373446,6,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,106,False,89,10:30:00,0.75,8,0.004,1.25,317,79.84566205890874,14270.0,1.2155426327316667,0.0862867307330624,5595.0,0.03681284337270126,0.02315377366394067,0.6289591224868673,0.49842271293375395,0,3,True,-715.0,0.05956552207428171,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,107,False,97,10:45:00,0.45,4,0.003,1.25,282,71.9664623939213,12580.0,1.2686885946176847,0.12247840224802026,5230.0,0.03311174422285534,0.02076518030541763,0.6271243268146681,0.5212765957446809,0,6,True,-510.0,0.053656597774244835,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,108,False,63,10:30:00,0.6,8,0.0045,1.75,259,65.54680947809833,16685.0,1.2718755092064526,0.11749913238819391,6670.0,0.04321767583503418,0.027051530854111938,0.6259367337885107,0.4671814671814672,0,4,True,-755.0,0.07551693137548697,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,109,False,49,10:30:00,0.6,8,0.003,1.25,259,65.54696717446326,9565.0,1.207146724417975,0.09340690094596736,3860.0,0.02536386634688044,0.015767242587252817,0.6216419205028679,0.4942084942084942,0,3,True,-510.0,0.0705697856769472,8,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,110,False,132,10:45:00,0.6,4,0.003,2.0,364,92.11984034759763,16455.0,1.2445203952745374,0.13755817810473386,7095.0,0.042993485835479475,0.026692692160443343,0.6208543373893112,0.4642857142857143,0,9,True,-510.0,0.05955636584624734,13,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,111,False,94,10:30:00,0.75,8,0.0045,1.5,317,79.84260316776209,14170.0,1.1915123665360183,0.08454846574191492,5740.0,0.03725700191477623,0.022995964285709602,0.6172253027313327,0.4794952681388013,0,4,True,-805.0,0.07727593507410022,9,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,112,False,47,10:30:00,0.6,4,0.0045,1.75,291,73.64525698118382,18640.0,1.2890370600093037,0.12136950487883338,7740.0,0.04906653142730356,0.030086824611706753,0.6131842568958246,0.49140893470790376,0,8,True,-755.0,0.06813304721030043,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,113,False,99,10:45:00,0.45,4,0.003,1.75,282,71.96628780067687,14300.0,1.2816069318629382,0.14675222224419668,6245.0,0.03851253430359841,0.023510261446406222,0.610457397092394,0.48226950354609927,0,7,True,-510.0,0.06013986013986014,8,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,114,False,135,10:45:00,0.6,4,0.0035,1.75,364,92.11984034759763,16495.0,1.2321931306306306,0.11740356341134388,7245.0,0.04384531590413943,0.02675512548161163,0.6102162780650802,0.4807692307692308,0,9,True,-590.0,0.06062443164595332,10,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,115,False,48,10:30:00,0.6,4,0.0045,2.0,291,73.64525698118382,18845.0,1.2872713414634147,0.12127549596491605,7835.0,0.04982828796743831,0.03040357840562269,0.6101670285258598,0.4845360824742268,0,8,True,-755.0,0.07641284160254709,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,116,False,50,10:30:00,0.6,8,0.003,1.5,259,65.54680947809833,11505.0,1.2393882646691636,0.11105088386669612,4705.0,0.030943768497204868,0.01887854489149543,0.6100919767804208,0.47104247104247104,0,3,True,-510.0,0.06649282920469361,8,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,117,False,79,10:30:00,0.75,4,0.0045,1.75,361,90.92485723521172,19985.0,1.2440617939793612,0.11161724365387368,8340.0,0.052494099134539736,0.03200399925154862,0.6096685109220368,0.48753462603878117,0,9,True,-805.0,0.06354766074555918,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,118,False,80,10:30:00,0.75,4,0.0045,2.0,361,90.92485723521172,19805.0,1.2386288330622326,0.10985108418036943,8285.0,0.052380350256053615,0.031728645619341966,0.6057356520955122,0.481994459833795,0,9,True,-805.0,0.07270891189093663,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,119,False,175,10:45:00,0.75,4,0.0045,1.75,450,113.34123478073484,17250.0,1.1665218650448885,0.08372100444053597,7395.0,0.046003110419906686,0.02779640191800059,0.6042287502797289,0.48444444444444446,0,11,True,-805.0,0.0736231884057971,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,120,False,186,10:45:00,0.75,8,0.004,1.5,414,104.27793089081457,14845.0,1.1645787139689578,0.08250515129011377,6555.0,0.04022459499263623,0.02405466977088455,0.5980089986061551,0.47342995169082125,0,8,True,-715.0,0.06534186594813068,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,121,False,180,10:45:00,0.75,8,0.003,2.0,414,104.27917935750818,16345.0,1.19970676278331,0.11684820474488566,7430.0,0.04574982297343062,0.026394138182192606,0.5769232855288008,0.43478260869565216,0,8,True,-540.0,0.059957173447537475,13,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,122,False,102,10:45:00,0.45,4,0.0035,1.5,282,71.96628780067687,13630.0,1.2566854990583805,0.11874361634705209,6395.0,0.03958281752909136,0.022443493335913667,0.567000904354998,0.5,0,7,True,-590.0,0.06272927366104182,8,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,123,False,96,10:30:00,0.75,8,0.0045,2.0,317,79.84260316776209,17540.0,1.2298519198008124,0.1026400012072518,7745.0,0.050098644846211064,0.028244974679442647,0.5637871995569317,0.4668769716088328,0,4,True,-805.0,0.08209806157354618,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,124,False,98,10:45:00,0.45,4,0.003,1.5,282,71.96628780067687,12140.0,1.2458983188170953,0.120696892295557,5720.0,0.03597144923434896,0.0200594140843402,0.5576482046540834,0.49645390070921985,0,6,True,-510.0,0.06301482701812192,8,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,125,False,83,10:30:00,0.75,8,0.003,1.75,317,79.84661801045917,14665.0,1.2386687281308488,0.11975457434270886,6750.0,0.04270665274746133,0.02377319122289312,0.5566624798124996,0.45110410094637227,0,4,True,-540.0,0.06102966246164337,12,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,126,False,188,10:45:00,0.75,8,0.004,2.0,414,104.27793089081457,12400.0,1.1298293372421735,0.07418724542193585,6020.0,0.03657795600923563,0.02020749366239727,0.5524500509895918,0.4492753623188406,0,9,True,-715.0,0.10403225806451613,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,127,False,95,10:30:00,0.75,8,0.0045,1.75,317,79.84260316776209,15890.0,1.2092854790912084,0.09725128064619909,7215.0,0.046584452479338845,0.025684953012992784,0.5513632048028166,0.47003154574132494,0,4,True,-805.0,0.07929515418502203,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,128,False,184,10:45:00,0.75,8,0.0035,2.0,414,104.27818058176176,12990.0,1.145963256362717,0.08256552274793864,6410.0,0.039281774727295014,0.021139848101288106,0.5381591908218709,0.4396135265700483,0,8,True,-630.0,0.08775981524249422,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,129,False,81,10:30:00,0.75,8,0.003,1.25,317,79.84661801045917,9760.0,1.1692828028791953,0.0769792699871437,4570.0,0.03019092290414217,0.01600471501149192,0.5301167858401602,0.48580441640378547,0,3,True,-540.0,0.06915983606557377,6,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,130,False,117,10:45:00,0.45,8,0.0035,1.25,268,68.44181168427595,10705.0,1.2195897435897436,0.09462318628410392,5550.0,0.035726930380765395,0.01776051149925939,0.4971183169103513,0.5,0,5,True,-590.0,0.06959364782811771,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,131,False,138,10:45:00,0.6,4,0.004,1.5,364,92.11984034759763,13465.0,1.1792584703454703,0.0874215441380889,7425.0,0.045421178197834464,0.02199374070798621,0.4842177499709772,0.4945054945054945,0,9,True,-675.0,0.07240995172669885,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,132,False,151,10:45:00,0.6,8,0.0035,1.75,345,87.31138714264061,13365.0,1.1904117395640406,0.0954609509030875,7280.0,0.045207563573136274,0.021835479492976706,0.4830050055153165,0.45217391304347826,0,7,True,-590.0,0.07482229704451927,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,133,False,100,10:45:00,0.45,4,0.003,2.0,282,71.96628780067687,14085.0,1.269750071818443,0.15065324710285613,8100.0,0.04975277172077024,0.023168293942102736,0.46566840682025135,0.46808510638297873,0,7,True,-510.0,0.06957756478523251,11,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,134,False,182,10:45:00,0.75,8,0.0035,1.5,414,104.27818058176176,12250.0,1.1449361097964978,0.07379798172543121,6930.0,0.043092995056431306,0.01997011178058794,0.46341897922009373,0.46618357487922707,0,8,True,-630.0,0.06979591836734694,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,135,False,136,10:45:00,0.6,4,0.0035,2.0,364,92.11984034759763,14135.0,1.1923652694610778,0.1048601635651076,8360.0,0.050675880463114505,0.023052229696093995,0.45489549437375915,0.46703296703296704,0,9,True,-590.0,0.08065086664308455,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,136,False,140,10:45:00,0.6,4,0.004,2.0,364,92.11984034759763,13570.0,1.1710252693931564,0.08796537156486343,8075.0,0.04908367018205027,0.022159837174340113,0.45147066411598313,0.4725274725274725,0,9,True,-675.0,0.09579955784819455,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,137,False,113,10:45:00,0.45,8,0.003,1.25,268,68.4419778442983,9315.0,1.20362881189201,0.0983938626888323,5450.0,0.03483095801112034,0.015505162519162452,0.4451546384171282,0.4962686567164179,0,5,True,-510.0,0.07246376811594203,7,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,138,False,103,10:45:00,0.45,4,0.0035,1.75,282,71.96628780067687,13395.0,1.2443228454172366,0.12309115141564737,8270.0,0.05106829690008645,0.02206855776432559,0.43213811902719307,0.48226950354609927,0,7,True,-590.0,0.07465472191116088,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,139,False,192,10:45:00,0.75,8,0.0045,2.0,414,104.27393599827604,11970.0,1.118350800870081,0.06369223100362263,7125.0,0.045630663806077686,0.01952566545752288,0.42790667127928556,0.45652173913043476,0,9,True,-805.0,0.12113617376775271,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,140,False,189,10:45:00,0.75,8,0.0045,1.25,414,104.27393599827604,11690.0,1.124282372953434,0.06068448090264905,6950.0,0.04472843450479233,0.01908146595476734,0.4266070602744413,0.49033816425120774,0,8,True,-805.0,0.07784431137724551,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,141,False,187,10:45:00,0.75,8,0.004,1.75,414,104.27793089081457,10040.0,1.1064179341777518,0.061457354665707224,6315.0,0.03909006499535748,0.01645274386578377,0.42089323381114296,0.45410628019323673,0,8,True,-715.0,0.11254980079681275,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,142,False,148,10:45:00,0.6,8,0.003,2.0,345,87.31138714264061,11420.0,1.169222790249685,0.0985148352838797,7125.0,0.044824006794375766,0.01874280967396591,0.41814221918950895,0.4318840579710145,0,7,True,-510.0,0.08581436077057793,13,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,143,False,137,10:45:00,0.6,4,0.004,1.25,364,92.11984034759763,9060.0,1.1220366379310345,0.05997537034726682,5790.0,0.036581098705347204,0.0149526619850191,0.40875376941134384,0.5054945054945055,0,8,True,-675.0,0.08995584988962473,9,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,144,False,141,10:45:00,0.6,4,0.0045,1.25,364,92.11984034759763,11590.0,1.146987951807229,0.07090856654494575,7690.0,0.04710422345410554,0.01901422676125164,0.40366288555372387,0.510989010989011,0,9,True,-755.0,0.07894736842105263,10,False,min_profit_factor;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,145,False,106,10:45:00,0.45,4,0.004,1.5,282,71.96628780067687,12695.0,1.222934410395996,0.1039087239756739,8430.0,0.05206435475403761,0.020949343213374938,0.4023740102483515,0.5,0,7,True,-675.0,0.07640803465931469,9,False,preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,146,False,179,10:45:00,0.75,8,0.003,1.75,414,104.27917935750818,11660.0,1.1441731066460588,0.08448476171980986,7650.0,0.047981936212249506,0.01903480518545586,0.3967077339533536,0.4420289855072464,0,8,True,-540.0,0.07375643224699828,13,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,147,False,149,10:45:00,0.6,8,0.0035,1.25,345,87.31138714264061,9320.0,1.1402558314522198,0.06321239483904811,6035.0,0.03976673695308382,0.015372271184294517,0.3865610397561783,0.48695652173913045,0,6,True,-590.0,0.07993562231759657,6,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,148,False,178,10:45:00,0.75,8,0.003,1.5,414,104.27917935750818,8340.0,1.1049716803020768,0.06175589488391442,5540.0,0.03641023955834511,0.013722469776039858,0.37688490772082034,0.45169082125603865,0,6,True,-540.0,0.09172661870503597,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,149,False,105,10:45:00,0.45,4,0.004,1.25,282,71.96628780067687,10610.0,1.1892277510255038,0.08488397290453581,7425.0,0.04684985960816481,0.017594291090000436,0.3755462927136322,0.5141843971631206,0,6,True,-675.0,0.0768143261074458,8,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,150,False,109,10:45:00,0.45,4,0.0045,1.25,282,71.96628780067687,11990.0,1.2010395707578807,0.09145973393292474,8640.0,0.05323803068580935,0.019818503307342805,0.37226214140609537,0.5177304964539007,0,7,True,-755.0,0.07631359466221851,9,False,min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,151,False,190,10:45:00,0.75,8,0.0045,1.5,414,104.27393599827604,9940.0,1.1010008636894781,0.05826318151131642,7205.0,0.044357569414517024,0.01629210274641779,0.36729024970168517,0.46859903381642515,0,8,True,-805.0,0.1096579476861167,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,152,False,181,10:45:00,0.75,8,0.0035,1.25,414,104.27818058176176,9695.0,1.117908178777744,0.05827123248881055,6660.0,0.04372373949579832,0.01590042467228403,0.36365655947181735,0.4830917874396135,0,6,True,-630.0,0.07684373388344508,6,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,153,False,150,10:45:00,0.6,8,0.0035,1.5,345,87.31138714264061,9445.0,1.1368642225764383,0.0670098944617315,6905.0,0.04347552337478357,0.015573824335778808,0.3582205141390397,0.463768115942029,0,7,True,-590.0,0.09052408681842244,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,154,False,154,10:45:00,0.6,8,0.004,1.5,345,87.31138714264061,10825.0,1.1456441305079044,0.07377240909642761,7965.0,0.04968808484092327,0.01779116528160296,0.3580569735895737,0.46956521739130436,0,7,True,-675.0,0.08960739030023095,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,155,False,119,10:45:00,0.45,8,0.0035,1.75,268,68.44181168427595,11010.0,1.209674347743287,0.10764346267305383,8275.0,0.05147905067031634,0.018253453820799237,0.35458023376729586,0.4552238805970149,0,6,True,-590.0,0.09082652134423251,9,False,min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,156,False,191,10:45:00,0.75,8,0.0045,1.75,414,104.27393599827604,9020.0,1.0895240930971168,0.05551940197081908,6815.0,0.043344145519302935,0.014816527673135127,0.34183457755642493,0.45893719806763283,0,9,True,-805.0,0.14079822616407983,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,157,False,139,10:45:00,0.6,4,0.004,1.75,364,92.11984034759763,10700.0,1.1364013002740774,0.07438211485984571,8520.0,0.05241464164872347,0.01759090582922651,0.33561053316206213,0.47802197802197804,0,9,True,-675.0,0.10654205607476636,10,False,min_profit_factor;min_mar;preferred_min_total_trades
