wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,79,False,63,10:30:00,0.6,8,0.0045,1.75,225,58.115271949575586,43375.0,1.5937713894592744,0.219987082262317,6485.0,0.04276435095123479,0.0678044830141662,1.5855375214623335,0.5022222222222222,0,6,True,-1520.0,0.059135446685878966,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,80,False,20,10:30:00,0.45,8,0.003,2.0,174,45.168171992063726,32450.0,1.6847436167967926,0.32704369581171633,5450.0,0.03294271644954186,0.05215220127047915,1.5831178145360396,0.4827586206896552,0,6,True,-1020.0,0.060708782742681044,9,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,81,False,64,10:30:00,0.6,8,0.0045,2.0,225,58.115271949575586,43515.0,1.5873262248616546,0.2280772944609209,6580.0,0.04334793636154023,0.06800410603978402,1.56879685050289,0.49777777777777776,0,6,True,-1520.0,0.06733310352751924,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,82,False,37,10:30:00,0.6,4,0.0035,1.25,240,61.99266776838399,35035.0,1.5537379484747906,0.21422562192712438,6115.0,0.03563519813519814,0.05571710895091342,1.5635414384262865,0.55,0,6,True,-1185.0,0.04110175538746967,5,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,83,False,88,10:30:00,0.75,8,0.0035,2.0,257,66.38365206117217,35950.0,1.4630643395375797,0.215653323014552,6390.0,0.03660632447296059,0.05706297703915042,1.5588283680679338,0.4669260700389105,0,6,True,-1185.0,0.06397774687065369,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,84,False,81,10:30:00,0.75,8,0.003,1.25,257,66.38414108599085,29125.0,1.463220675944334,0.18538642880370154,4570.0,0.030219871053066623,0.04690238045818562,1.5520377428422583,0.5252918287937743,0,4,True,-1020.0,0.04240343347639485,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,85,False,38,10:30:00,0.6,4,0.0035,1.5,240,61.99266776838399,33670.0,1.4982243267238828,0.20701009784739663,5915.0,0.03467987804878049,0.053699918016978154,1.548445987654403,0.5125,0,8,True,-1185.0,0.05123255123255123,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,86,False,173,10:45:00,0.75,4,0.0045,1.25,341,88.08103250139965,43065.0,1.4102014573510502,0.13650775643476573,6830.0,0.043756806970337625,0.06736532517292337,1.539539327414584,0.5249266862170088,0,10,True,-1520.0,0.042842215256008356,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,87,False,87,10:30:00,0.75,8,0.0035,1.75,257,66.38365206117217,35485.0,1.4699377565885314,0.2162680265595683,6390.0,0.036644110563137974,0.056379555281246496,1.5385707120412777,0.48249027237354086,0,6,True,-1185.0,0.05678455685500916,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,88,False,68,10:30:00,0.75,4,0.003,2.0,278,71.80799717122905,39945.0,1.520252669966137,0.24634311213293286,6520.0,0.041114894690377095,0.0628829141304601,1.5294436384675403,0.460431654676259,0,9,True,-1020.0,0.0493178119914883,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,89,False,23,10:30:00,0.45,8,0.0035,1.75,174,45.168171992063726,34635.0,1.713755795981453,0.31104362808703584,6350.0,0.03629608459559874,0.05540871556439564,1.5265755571639397,0.5172413793103449,0,6,True,-1185.0,0.058178143496463115,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,90,False,187,10:45:00,0.75,8,0.004,1.75,327,84.4648024280284,38610.0,1.3710716001922152,0.1370933374637327,6315.0,0.04016920043254246,0.060948266082354374,1.5172885052742566,0.4740061162079511,0,8,True,-1355.0,0.05944055944055944,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,91,False,186,10:45:00,0.75,8,0.004,1.5,327,84.4648024280284,39390.0,1.3903671770477182,0.14400674266193672,6555.0,0.04181284684569752,0.062079850978185025,1.4847075877727027,0.4923547400611621,0,8,True,-1355.0,0.049885757806549885,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,92,False,184,10:45:00,0.75,8,0.0035,2.0,327,84.4648024280284,37935.0,1.3778198296897566,0.16137805973569067,6410.0,0.04040085717887306,0.05996620501328964,1.4842805128562457,0.4525993883792049,0,8,True,-1185.0,0.06063002504283643,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,93,False,175,10:45:00,0.75,4,0.0045,1.75,341,88.07692326580121,46505.0,1.4129923182807158,0.14334986768975988,7395.0,0.04886994448850119,0.07224213333971874,1.478252821766902,0.4897360703812317,0,10,True,-1520.0,0.05515535963874852,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,94,False,163,10:45:00,0.75,4,0.003,1.75,341,88.08124878757891,37060.0,1.3989879959089195,0.18738795847295628,6340.0,0.04056821090350653,0.058689409817862304,1.4466846950056027,0.4662756598240469,0,9,True,-1020.0,0.04654614139233675,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,95,False,176,10:45:00,0.75,4,0.0045,2.0,341,88.07692326580121,44475.0,1.3888694587741541,0.1407995824654987,7275.0,0.048045172368247256,0.06937007189177202,1.4438510358559615,0.4838709677419355,0,10,True,-1520.0,0.0658797077009556,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,96,False,183,10:45:00,0.75,8,0.0035,1.75,327,84.4648024280284,38490.0,1.3929555895865238,0.16768060169848337,6665.0,0.04229329272161939,0.06077386818188901,1.436962323598483,0.46788990825688076,0,8,True,-1185.0,0.05235126006755001,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,97,False,85,10:30:00,0.75,8,0.0035,1.25,257,66.38381506864452,33100.0,1.4739404352806416,0.19891556336767144,6365.0,0.03692316616875018,0.052854282726581436,1.4314666972225831,0.5369649805447471,0,4,True,-1185.0,0.04350453172205438,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,98,False,53,10:30:00,0.6,8,0.0035,1.25,225,58.11812603285999,33220.0,1.5585540142917191,0.22164280585430549,6365.0,0.037054286130112066,0.05303247330091887,1.431210228007123,0.5466666666666666,0,4,True,-1185.0,0.04334738109572547,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,99,False,164,10:45:00,0.75,4,0.003,2.0,341,88.08103250139965,42650.0,1.4494441224511303,0.21106478266343323,7400.0,0.047096260938743036,0.06677221940335887,1.417781753209833,0.45161290322580644,0,9,True,-1020.0,0.04618991793669402,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,100,False,51,10:30:00,0.6,8,0.003,1.75,225,58.11812603285999,29880.0,1.4889543446244478,0.2264589894882054,5465.0,0.03420759815609601,0.04804016036599257,1.4043710448999036,0.4711111111111111,0,6,True,-1020.0,0.05773092369477912,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,101,False,162,10:45:00,0.75,4,0.003,1.5,341,88.08124878757891,32260.0,1.3525875730914259,0.1597532829432754,6350.0,0.03725979169722752,0.05160451727844717,1.3849921034928125,0.4780058651026393,0,6,True,-1020.0,0.04587724736515809,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,102,False,47,10:30:00,0.6,4,0.0045,1.75,240,61.98962341288062,45180.0,1.581691772885284,0.2067388980544946,7740.0,0.051008303677342826,0.07037002143533533,1.379579722557853,0.5083333333333333,0,8,True,-1520.0,0.05677290836653386,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,103,False,54,10:30:00,0.6,8,0.0035,1.5,225,58.11812603285999,31610.0,1.4951828933970392,0.2146750549037211,6390.0,0.037376071125669,0.050634501689197364,1.3547304509066709,0.5066666666666667,0,6,True,-1185.0,0.054571338184118946,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,104,False,82,10:30:00,0.75,8,0.003,1.5,257,66.38381506864452,27800.0,1.4021408939678865,0.18899368835464453,5540.0,0.03314289132840777,0.044896335226551454,1.3546294070025646,0.48249027237354086,0,4,True,-1020.0,0.053237410071942444,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,105,False,129,10:45:00,0.6,4,0.003,1.25,283,73.10004640986541,28465.0,1.4041027825099375,0.15471207872627335,5590.0,0.033920932067113684,0.04590463575627335,1.3532834435518903,0.5159010600706714,0,6,True,-1020.0,0.04338661514140172,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,106,False,192,10:45:00,0.75,8,0.0045,2.0,327,84.46086190004985,37790.0,1.3374408429324047,0.1259975713128447,6695.0,0.04421038729487899,0.059752033080705536,1.3515383315275045,0.4740061162079511,0,9,True,-1520.0,0.07753373908441387,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,107,False,190,10:45:00,0.75,8,0.0045,1.5,327,84.4648024280284,39160.0,1.3652644342878464,0.1228444427757044,7205.0,0.04597371107708014,0.06174653842829336,1.3430836228288878,0.4923547400611621,0,9,True,-1520.0,0.05656281920326864,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,108,False,95,10:30:00,0.75,8,0.0045,1.75,257,66.380555071293,39510.0,1.4641137084459062,0.17798064569275157,7085.0,0.04685071912712845,0.06225064111823153,1.3287019341008557,0.49416342412451364,0,6,True,-1520.0,0.06492027334851937,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,109,False,50,10:30:00,0.6,8,0.003,1.5,225,58.11812603285999,27020.0,1.452710061154394,0.20308056726460771,5465.0,0.03293954553673679,0.04371036737745437,1.326987566622773,0.4888888888888889,0,4,True,-1020.0,0.05477424130273871,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,110,False,96,10:30:00,0.75,8,0.0045,2.0,257,66.380555071293,38970.0,1.4522455611001508,0.1814475743204339,7030.0,0.04648702264837163,0.0614680122961182,1.3222617581053309,0.490272373540856,0,6,True,-1520.0,0.07518604054400821,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,111,False,84,10:30:00,0.75,8,0.003,2.0,257,66.38365206117217,34960.0,1.4848148661766745,0.2382215254784218,6640.0,0.04207591407388632,0.05560642108038438,1.3215736913697982,0.45136186770428016,0,6,True,-1020.0,0.05635011441647597,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,112,False,79,10:30:00,0.75,4,0.0045,1.75,278,71.80464711992005,46880.0,1.5165271044513002,0.18566270706515256,8340.0,0.055114988104678825,0.07277027589191776,1.320335509348321,0.5035971223021583,0,9,True,-1520.0,0.0547141638225256,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,113,False,21,10:30:00,0.45,8,0.0035,1.25,174,45.168283455939516,29855.0,1.6686450167973124,0.26293272776506316,6350.0,0.03722375285772906,0.0482470173269105,1.296135226109868,0.5689655172413793,0,4,True,-1185.0,0.04823312677943393,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,114,False,86,10:30:00,0.75,8,0.0035,1.5,257,66.38381506864452,30005.0,1.401377834258578,0.1852083012329244,6390.0,0.03739028671737858,0.048228231547947864,1.2898599016501238,0.4980544747081712,0,6,True,-1185.0,0.05749041826362273,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,115,False,191,10:45:00,0.75,8,0.0045,1.75,327,84.46086190004985,36605.0,1.3299233889139253,0.11677605102565411,6815.0,0.045032543694452705,0.05802071535497255,1.2884174553550654,0.47706422018348627,0,9,True,-1520.0,0.07007239448162819,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,116,False,189,10:45:00,0.75,8,0.0045,1.25,327,84.4648024280284,35790.0,1.3463660118068326,0.11566503606103079,6950.0,0.04454128881340725,0.05682796435179971,1.2758491248392902,0.5137614678899083,0,9,True,-1520.0,0.05155071248952221,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,117,False,48,10:30:00,0.6,4,0.0045,2.0,240,61.98962341288062,41470.0,1.522062063322213,0.19498780767551072,7835.0,0.05158338271117256,0.06507747120773777,1.261597587969788,0.5,0,8,True,-1520.0,0.0706534844465879,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,118,False,22,10:30:00,0.45,8,0.0035,1.5,174,45.168283455939516,28770.0,1.5996248436848688,0.26157364464693206,6350.0,0.03722593504514011,0.04660178424594141,1.2518633632555412,0.5287356321839081,0,6,True,-1185.0,0.05995828988529719,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,119,False,80,10:30:00,0.75,4,0.0045,2.0,278,71.80464711992005,43125.0,1.466090245879492,0.1748926216764115,8285.0,0.054751519957705524,0.06744774654685726,1.231888111945738,0.49640287769784175,0,9,True,-1520.0,0.06794202898550725,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,120,False,19,10:30:00,0.45,8,0.003,1.75,174,45.168283455939516,26030.0,1.5540655598126862,0.2649375959006986,5510.0,0.03457037989773191,0.0424138386657944,1.226883788701931,0.4885057471264368,0,6,True,-1020.0,0.06626968882059163,9,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,121,False,177,10:45:00,0.75,8,0.003,1.25,327,84.46542465026852,27495.0,1.3308664259927798,0.12315104594663771,5590.0,0.0366809934709144,0.04443327471158076,1.2113432736442487,0.5015290519877675,0,5,True,-1020.0,0.04491725768321513,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,122,False,131,10:45:00,0.6,4,0.003,1.75,283,73.09968741021946,27110.0,1.3413282971356626,0.1567325016802876,6070.0,0.03645755127781615,0.04384740738908022,1.2026975441919128,0.45229681978798586,0,8,True,-1020.0,0.06362965695315381,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,123,False,180,10:45:00,0.75,8,0.003,2.0,327,84.4648024280284,35300.0,1.3762122988383245,0.17427341605183022,7430.0,0.047767527082194866,0.05610730292994015,1.174590906357677,0.43425076452599387,0,8,True,-1020.0,0.05580736543909348,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,124,False,185,10:45:00,0.75,8,0.004,1.25,327,84.46500983442318,29675.0,1.2966906618676264,0.10462364400440437,6365.0,0.04115080006465169,0.047731513676561255,1.159917027167653,0.5045871559633027,0,7,True,-1355.0,0.0552653748946925,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,125,False,18,10:30:00,0.45,8,0.003,1.5,174,45.168283455939516,23270.0,1.5057046615234162,0.23606344449371464,5450.0,0.03304332009579531,0.038146240449023816,1.1544312235705951,0.5057471264367817,0,4,True,-1020.0,0.06360120326600774,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,126,False,145,10:45:00,0.6,8,0.003,1.25,277,71.5502221043559,25295.0,1.359610463463179,0.13759068823562176,5590.0,0.036017992579702535,0.04107392992332004,1.1403725466495518,0.5090252707581228,0,5,True,-1020.0,0.048823878236805694,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,127,False,181,10:45:00,0.75,8,0.0035,1.25,327,84.46500983442318,29650.0,1.3195559627094897,0.12386693004325379,7035.0,0.042238299660772714,0.0476938559708604,1.12916136193698,0.5076452599388379,0,5,True,-1185.0,0.04856661045531197,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,128,False,182,10:45:00,0.75,8,0.0035,1.5,327,84.46500983442318,31025.0,1.3210036213140197,0.13581009330284896,6930.0,0.04413028942592416,0.04975928355292636,1.1275539816354676,0.4831804281345566,0,8,True,-1185.0,0.055600322320709106,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,129,False,97,10:45:00,0.45,4,0.003,1.25,229,59.4459078289839,23080.0,1.3946985891406585,0.15263640704248746,5230.0,0.034450958434885715,0.037850800090236,1.0986864171508082,0.519650655021834,0,4,True,-1020.0,0.05350953206239168,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,130,False,178,10:45:00,0.75,8,0.003,1.5,327,84.46500983442318,24200.0,1.2663438256658595,0.11513471473813716,5840.0,0.03626023209178474,0.039390027979176345,1.0863148332715913,0.45871559633027525,0,5,True,-1020.0,0.06115702479338843,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,131,False,83,10:30:00,0.75,8,0.003,1.75,257,66.38381506864452,29005.0,1.408319842331245,0.19934892608254967,6750.0,0.04321382842509603,0.04672094064737453,1.08115717468443,0.46303501945525294,0,6,True,-1020.0,0.059472504740561975,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,132,False,132,10:45:00,0.6,4,0.003,2.0,283,73.09950791171877,30435.0,1.3737336526063733,0.1696733282873675,7095.0,0.045445810914681015,0.04887433468040148,1.075442019775092,0.43462897526501765,0,8,True,-1020.0,0.0647281090849351,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,133,False,135,10:45:00,0.6,4,0.0035,1.75,283,73.09950791171877,28835.0,1.3325069188191883,0.1420472161207045,7245.0,0.04624812486036194,0.04646396377077289,1.0046669764679677,0.4558303886925795,0,8,True,-1185.0,0.06988035373677821,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,134,False,140,10:45:00,0.6,4,0.004,2.0,283,73.0960976076884,31815.0,1.3361686390532543,0.1374625530498181,8075.0,0.051152920309134674,0.05093814301608046,0.9958012701570851,0.4558303886925795,0,8,True,-1355.0,0.08203677510608204,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,135,False,138,10:45:00,0.6,4,0.004,1.5,283,73.09950791171877,29295.0,1.3251387347391788,0.12013188944876418,7425.0,0.04770471264737062,0.04715857812762736,0.9885517700571799,0.48056537102473496,0,8,True,-1355.0,0.0670762928827445,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,136,False,151,10:45:00,0.6,8,0.0035,1.75,277,71.5496950231311,28355.0,1.332064644571964,0.14729616530095566,7280.0,0.04652649070109286,0.04573773448571927,0.9830471586511669,0.4548736462093863,0,7,True,-1185.0,0.0710633045318286,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,137,False,148,10:45:00,0.6,8,0.003,2.0,277,71.5496950231311,27410.0,1.3370012909571525,0.15673172198905266,7125.0,0.04610456839653164,0.04430372355958978,0.9609399914244218,0.4259927797833935,0,7,True,-1020.0,0.07187157971543233,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,138,False,137,10:45:00,0.6,4,0.004,1.25,283,73.09968741021946,22050.0,1.2474608607822233,0.08968432770992696,6060.0,0.03784886782517114,0.036061168237664365,0.9527674223766905,0.49823321554770317,0,7,True,-1355.0,0.07437641723356009,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,139,False,134,10:45:00,0.6,4,0.0035,1.5,283,73.09968741021946,25305.0,1.2981443298969073,0.12933008805982057,7315.0,0.04383389261744967,0.04108906434857862,0.937381142650827,0.47703180212014135,0,8,True,-1185.0,0.06816834617664493,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,140,False,179,10:45:00,0.75,8,0.003,1.75,327,84.46500983442318,28680.0,1.3107763991981363,0.14212272408299254,7650.0,0.04941700849455767,0.04622972655158475,0.935502329257265,0.44648318042813456,0,8,True,-1020.0,0.06014644351464435,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,141,False,130,10:45:00,0.6,4,0.003,1.5,283,73.09968741021946,23030.0,1.2951239828282182,0.13202348010375495,6680.0,0.04080386048500397,0.037582313016431224,0.9210479736407119,0.4664310954063604,0,6,True,-1020.0,0.06426400347372992,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,142,False,133,10:45:00,0.6,4,0.0035,1.25,283,73.09968741021946,26140.0,1.3235348722074385,0.13207820536842144,7755.0,0.04632893243323974,0.042367690091176025,0.9144974396340367,0.508833922261484,0,6,True,-1185.0,0.05508798775822494,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,143,False,113,10:45:00,0.45,8,0.003,1.25,222,57.628784008883954,19575.0,1.3401981230448383,0.12953626826877038,5450.0,0.035878867676102696,0.03235355910279547,0.9017441518742445,0.509009009009009,0,4,True,-1020.0,0.06309067688378034,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,144,False,154,10:45:00,0.6,8,0.004,1.5,277,71.5496950231311,28515.0,1.3201414617716403,0.12238818496496338,7965.0,0.05121363124899534,0.0459799718093552,0.8978072963778992,0.48014440433212996,0,7,True,-1355.0,0.06891109942135717,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,145,False,136,10:45:00,0.6,4,0.0035,2.0,283,73.09950791171877,29265.0,1.3301743103740058,0.1434497376502744,8360.0,0.05294154898359825,0.047113317507603725,0.8899119578499647,0.4416961130742049,0,8,True,-1185.0,0.07859217495301554,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,146,False,152,10:45:00,0.6,8,0.0035,2.0,277,71.5496950231311,28800.0,1.3298780138594581,0.14963601412629307,8395.0,0.05322555080044381,0.04641105845097959,0.8719695287886546,0.4404332129963899,0,7,True,-1185.0,0.0798611111111111,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,147,False,141,10:45:00,0.6,4,0.0045,1.25,283,73.09950791171877,26460.0,1.284837720006459,0.09608952467863918,7690.0,0.049410479647894114,0.04285640337050589,0.8673545303730409,0.5017667844522968,0,9,True,-1520.0,0.06972789115646258,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,148,False,139,10:45:00,0.6,4,0.004,1.75,283,73.09950791171877,29185.0,1.3145274275245178,0.11814899758658862,8520.0,0.05455593263751041,0.04699259504947784,0.86136544235645,0.4628975265017668,0,8,True,-1355.0,0.07863628576323455,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,149,False,156,10:45:00,0.6,8,0.004,2.0,277,71.54635702236638,29055.0,1.3083249323499762,0.1304205716138606,8615.0,0.05461518955242805,0.0467941022787397,0.8567964821182125,0.45126353790613716,0,7,True,-1355.0,0.08982963345379452,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,150,False,150,10:45:00,0.6,8,0.0035,1.5,277,71.54987071600985,23030.0,1.2738732310619574,0.12149319264415731,7315.0,0.04415137614678899,0.037582313016431224,0.851214985722806,0.4729241877256318,0,7,True,-1185.0,0.07490230134607034,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,151,False,143,10:45:00,0.6,4,0.0045,1.75,283,73.0960976076884,31015.0,1.3121477455716586,0.11192864528205054,9235.0,0.05923289077031621,0.04974180170260811,0.8397665731947623,0.4664310954063604,0,9,True,-1520.0,0.0827019184265678,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,152,False,157,10:45:00,0.6,8,0.0045,1.25,277,71.5496950231311,25820.0,1.2829899167032004,0.09812936631637961,7810.0,0.05019925440287955,0.041878105280880096,0.8342375953392221,0.5018050541516246,0,8,True,-1520.0,0.0714562354763749,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,153,False,147,10:45:00,0.6,8,0.003,1.75,277,71.54987071600985,22475.0,1.281676901867402,0.13015982031050613,6825.0,0.04421911950500502,0.03672163546945817,0.8304470075506991,0.4404332129963899,0,7,True,-1020.0,0.07675194660734148,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,154,False,149,10:45:00,0.6,8,0.0035,1.25,277,71.54987071600985,23700.0,1.2963981990995497,0.12154158827548772,7755.0,0.04678027446840597,0.03861860550616836,0.8255318282121289,0.5054151624548736,0,5,True,-1185.0,0.060759493670886074,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,155,False,101,10:45:00,0.45,4,0.0035,1.25,229,59.44561443339166,20640.0,1.3084971227860398,0.12948983686201934,6865.0,0.04183424741011578,0.03403256140095956,0.8135095886230829,0.5109170305676856,0,4,True,-1185.0,0.06976744186046512,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,156,False,155,10:45:00,0.6,8,0.004,1.75,277,71.5496950231311,28420.0,1.3097210113339146,0.12126939125974578,9060.0,0.05805831464274271,0.045836162829494764,0.7894849017155251,0.4620938628158845,0,7,True,-1355.0,0.08075299085151302,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,157,False,160,10:45:00,0.6,8,0.0045,2.0,277,71.54635702236638,27155.0,1.2730655136004827,0.10792299450591357,8950.0,0.05665812046972431,0.04391370471590772,0.7750646218378059,0.4584837545126354,0,8,True,-1520.0,0.10789909777204934,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,158,False,142,10:45:00,0.6,4,0.0045,1.5,283,73.09950791171877,28735.0,1.298328488372093,0.10056483593060832,9710.0,0.06244573780507412,0.04631278533216343,0.741648460888234,0.48056537102473496,0,9,True,-1520.0,0.0770836958413085,10,False,preferred_min_total_trades
