wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,76,False,64,10:30:00,0.6,8,0.0045,2.0,133,34.132416014052545,27845.0,1.4440634718124552,0.19090552825864088,7925.0,0.04425149366240438,0.04466787419415419,1.009409411915593,0.5112781954887218,0,6,True,-1545.0,0.10522535464176692,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,77,False,112,10:45:00,0.45,4,0.0045,2.0,149,37.58334532270595,23760.0,1.328494400663625,0.15132241638509775,6560.0,0.037864357864357864,0.037785271141094645,0.9979113148162572,0.5033557046979866,0,8,True,-1545.0,0.12331649831649831,5,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,78,False,120,10:45:00,0.45,8,0.0035,2.0,144,36.3224205278719,23165.0,1.3643441333752753,0.17967583609848908,6185.0,0.03702705938697318,0.03688802865131202,0.9962451585958223,0.4652777777777778,0,6,True,-1205.0,0.10403626160155408,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,79,False,93,10:30:00,0.75,8,0.0045,1.25,138,35.415589548415426,21610.0,1.3454836131095125,0.1394631234027074,6140.0,0.03533414761821672,0.03514369336126277,0.9946099093994911,0.5217391304347826,0,6,True,-1545.0,0.08537714021286441,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,80,False,56,10:30:00,0.6,8,0.0035,2.0,133,34.132416014052545,24800.0,1.426190067021825,0.20516556494558177,6975.0,0.040450024646968424,0.04004808743004107,0.9900633628672589,0.46616541353383456,0,5,True,-1205.0,0.09274193548387097,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,81,False,124,10:45:00,0.45,8,0.004,2.0,144,36.32215923805139,23445.0,1.3517629407351839,0.17404164994197519,6510.0,0.03784113697794054,0.037310404145723064,0.9859747123209627,0.4930555555555556,0,7,True,-1375.0,0.11132437619961612,5,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,82,False,111,10:45:00,0.45,4,0.0045,1.75,149,37.58334532270595,25950.0,1.364006171973629,0.16733862736618732,7435.0,0.04170640040388175,0.04106905529916993,0.9847182902734396,0.5100671140939598,0,8,True,-1545.0,0.09884393063583816,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,83,False,109,10:45:00,0.45,4,0.0045,1.25,149,37.58334532270595,20205.0,1.2909496724026208,0.12320660774102414,5715.0,0.032996494122499484,0.03238822981821854,0.9815657899283856,0.5234899328859061,0,8,True,-1545.0,0.09601583766394457,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,84,False,104,10:45:00,0.45,4,0.0035,2.0,149,37.58361568508967,22250.0,1.3320152204730284,0.16385420918443408,6185.0,0.0368648487557741,0.03550329926633111,0.9630664566546002,0.46308724832214765,0,6,True,-1205.0,0.10831460674157303,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,85,False,8,10:30:00,0.45,4,0.0035,2.0,120,30.9263923324938,23995.0,1.4580072532926132,0.2241918171735783,6975.0,0.040522875816993466,0.038984078763261154,0.9620264598030575,0.48333333333333334,0,5,True,-1205.0,0.09585330277141071,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,86,False,89,10:30:00,0.75,8,0.004,1.25,138,35.415589548415426,20290.0,1.3372112348346352,0.14029626892328648,5465.0,0.034555075175840486,0.03309445357349361,0.9577306200344173,0.5217391304347826,0,6,True,-1375.0,0.08082799408575653,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,87,False,152,10:45:00,0.6,8,0.0035,2.0,166,41.8716792196301,23840.0,1.3196781763325511,0.16200359894232025,6380.0,0.039753255654557916,0.037906047555262834,0.9535331617780771,0.4578313253012048,0,6,True,-1205.0,0.10109060402684564,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,88,False,108,10:45:00,0.45,4,0.004,2.0,149,37.58334532270595,22455.0,1.3180144455459566,0.15887116914522106,6510.0,0.03763984851550981,0.03581375424394584,0.9514850791492555,0.4899328859060403,0,7,True,-1375.0,0.11623246492985972,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,89,False,32,10:30:00,0.45,8,0.0045,2.0,115,29.63779265197323,22805.0,1.426979966298446,0.19098438233427698,7020.0,0.03911844194923519,0.03714807961910305,0.9496308586960309,0.5217391304347826,0,6,True,-1545.0,0.12848059636044726,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,90,False,127,10:45:00,0.45,8,0.0045,1.75,144,36.32215923805139,25385.0,1.3783441389075193,0.1717123717060261,7435.0,0.042359845031905194,0.04022480747199686,0.9495976069246657,0.5138888888888888,0,8,True,-1545.0,0.1010439235769155,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,91,False,136,10:45:00,0.6,4,0.0035,2.0,171,43.13287437684788,23670.0,1.3059720785935884,0.1551700104471672,6380.0,0.039742112311956894,0.037649936462236466,0.9473561990540957,0.45614035087719296,0,6,True,-1205.0,0.10181664554288128,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,92,False,128,10:45:00,0.45,8,0.0045,2.0,144,36.32215923805139,22660.0,1.3325750348572687,0.15298036754211783,6560.0,0.03813731759781408,0.03612419303507797,0.9472137871895977,0.5069444444444444,0,8,True,-1545.0,0.1293027360988526,5,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,93,False,132,10:45:00,0.6,4,0.003,2.0,171,43.13328809267461,23300.0,1.3288870068459313,0.17390804544256727,6785.0,0.03924574138878445,0.03709223180685006,0.9451275601956188,0.4502923976608187,0,6,True,-1035.0,0.08884120171673819,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,94,False,95,10:30:00,0.75,8,0.0045,1.75,138,35.415589548415426,28535.0,1.443124466185263,0.19235654095870913,8735.0,0.04840273737289779,0.04570653978511596,0.9442965887030284,0.5072463768115942,0,6,True,-1545.0,0.08988960925179604,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,95,False,165,10:45:00,0.75,4,0.0035,1.25,189,47.673176942831866,22205.0,1.2829924170012108,0.13025277639642083,6575.0,0.037983014196621645,0.035435056050390434,0.932918484745799,0.5132275132275133,0,5,True,-1205.0,0.06800270209412294,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,96,False,154,10:45:00,0.6,8,0.004,1.5,166,41.871378010531465,23715.0,1.3109348367641274,0.14433681228794176,7275.0,0.04043800894916762,0.03771747243116441,0.9327232821620115,0.5,0,7,True,-1375.0,0.08707569049125026,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,97,False,96,10:30:00,0.75,8,0.0045,2.0,138,35.415589548415426,25690.0,1.3926033468327348,0.17029486092290233,7925.0,0.04476389516493448,0.04140451673127932,0.9249533933256391,0.5,0,6,True,-1545.0,0.11405216037368626,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,98,False,140,10:45:00,0.6,4,0.004,2.0,171,43.13256409518603,23805.0,1.2901102918773992,0.1489476966018184,7490.0,0.04131388069169034,0.03785305672280215,0.916230963759735,0.47953216374269003,0,7,True,-1375.0,0.10964083175803403,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,99,False,119,10:45:00,0.45,8,0.0035,1.75,144,36.3224205278719,21425.0,1.3414342629482072,0.1651718921514415,5930.0,0.03752214629207796,0.03425004938437648,0.9127955825812577,0.4722222222222222,0,6,True,-1205.0,0.0984830805134189,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,100,False,156,10:45:00,0.6,8,0.004,2.0,166,41.871378010531465,23965.0,1.3038929748922141,0.15525461668201276,7585.0,0.041779124208207105,0.03809396589107994,0.9117942659888679,0.4819277108433735,0,7,True,-1375.0,0.10890882537033174,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,101,False,138,10:45:00,0.6,4,0.004,1.5,171,43.13256409518603,22850.0,1.287547977096835,0.1346094939491939,7180.0,0.040124060465506164,0.03641167078752616,0.907477218533965,0.49707602339181284,0,7,True,-1375.0,0.09037199124726478,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,102,False,55,10:30:00,0.6,8,0.0035,1.75,133,34.132416014052545,22575.0,1.3935669456066946,0.18553912138009676,6390.0,0.04058946833513308,0.03663440988375766,0.9025594910798072,0.47368421052631576,0,5,True,-1205.0,0.08925802879291252,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,103,False,70,10:30:00,0.75,4,0.0035,1.5,146,37.46866720339603,18660.0,1.296049500237982,0.14182827200914178,5760.0,0.03387338645652621,0.030547594871478845,0.9018169739445522,0.4863013698630137,0,5,True,-1205.0,0.09244372990353698,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,104,False,148,10:45:00,0.6,8,0.003,2.0,166,41.87208083850284,22345.0,1.3237232886635277,0.1697850484979208,6785.0,0.03981690678090432,0.03564767244990241,0.8952898487583817,0.4457831325301205,0,6,True,-1035.0,0.0926381740881629,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,105,False,29,10:30:00,0.45,8,0.0045,1.25,115,29.63779265197323,21795.0,1.4313706086095992,0.17481763701193997,7120.0,0.039877901929485565,0.03558241724756961,0.8922840853184432,0.5478260869565217,0,6,True,-1545.0,0.08465244322092223,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,106,False,37,10:30:00,0.6,4,0.0035,1.25,138,35.415589548415426,22305.0,1.401024811218986,0.16857188356503502,6955.0,0.04078939651633335,0.036217943841707845,0.887925464334954,0.5289855072463768,0,4,True,-1205.0,0.06455951580363148,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,107,False,158,10:45:00,0.6,8,0.0045,1.5,166,41.871378010531465,27955.0,1.3563416188655195,0.15766763663297148,9285.0,0.0499032570138665,0.04404875016206189,0.8826828707757927,0.5180722891566265,0,8,True,-1545.0,0.08316937935968521,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,108,False,69,10:30:00,0.75,4,0.0035,1.25,146,37.46866720339603,22035.0,1.3695287606909274,0.1578323867193665,6955.0,0.040585883931958104,0.035800992398317355,0.8821045380787423,0.5205479452054794,0,4,True,-1205.0,0.0653505786249149,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,109,False,189,10:45:00,0.75,8,0.0045,1.25,180,45.402699047564234,28535.0,1.3506605222734256,0.145886405344203,9670.0,0.05159810042153567,0.044906023276984675,0.8703038078944879,0.5277777777777778,0,8,True,-1545.0,0.06798668302085159,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,110,False,121,10:45:00,0.45,8,0.004,1.25,144,36.32215923805139,17530.0,1.274206162990771,0.11692957628558388,5460.0,0.03248743045845357,0.028271317360531123,0.8702232513182534,0.5208333333333334,0,7,True,-1375.0,0.09811751283513977,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,111,False,103,10:45:00,0.45,4,0.0035,1.75,149,37.58361568508967,20230.0,1.305658381808567,0.1481519585707429,5930.0,0.03765677091601841,0.032426713709386545,0.8611124353095525,0.4697986577181208,0,6,True,-1205.0,0.10430054374691053,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,112,False,142,10:45:00,0.6,4,0.0045,1.5,171,43.13256409518603,26900.0,1.3278688524590163,0.1471851067389707,9190.0,0.049699853983018766,0.04248402845842669,0.8548119371325005,0.5146198830409356,0,8,True,-1545.0,0.08643122676579926,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,113,False,151,10:45:00,0.6,8,0.0035,1.75,166,41.8716792196301,22935.0,1.3124020976639652,0.15645029200425994,6845.0,0.0427865983247906,0.0365404703625416,0.8540167200291315,0.46987951807228917,0,6,True,-1205.0,0.091999127970351,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,114,False,88,10:30:00,0.75,8,0.0035,2.0,138,35.415589548415426,21380.0,1.343812816595642,0.1724344796737199,6975.0,0.040995650640648876,0.03478747382680125,0.8485649888017155,0.45652173913043476,0,5,True,-1205.0,0.10757717492984098,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,115,False,135,10:45:00,0.6,4,0.0035,1.75,171,43.13287437684788,22520.0,1.2955380577427822,0.14832451386128992,6845.0,0.04277456647398844,0.03591247884284088,0.8395755188934422,0.4678362573099415,0,6,True,-1205.0,0.09369449378330373,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,116,False,36,10:30:00,0.6,4,0.003,2.0,138,35.415589548415426,24480.0,1.4381208053691275,0.21789452147878247,8210.0,0.04716357891713342,0.03955912771629122,0.8387643309638726,0.463768115942029,0,5,True,-1035.0,0.08047385620915033,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,117,False,38,10:30:00,0.6,4,0.0035,1.5,138,35.415589548415426,19275.0,1.326584208742799,0.15337713921506727,5915.0,0.037813648713440944,0.03151066676967074,0.8333146321970829,0.4927536231884058,0,5,True,-1205.0,0.08949416342412451,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,118,False,173,10:45:00,0.75,4,0.0045,1.25,189,47.67283399994245,26995.0,1.311056058074552,0.1312026350031811,9575.0,0.05154084241690217,0.04262521300630073,0.8270181667097147,0.5238095238095238,0,8,True,-1545.0,0.0718651602148546,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,119,False,181,10:45:00,0.75,8,0.0035,1.25,180,45.40302565983987,22755.0,1.307313120399757,0.13995371337326645,7035.0,0.04415502902871489,0.03626822703921628,0.8213838341184271,0.5166666666666667,0,5,True,-1205.0,0.06635904196879806,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,120,False,5,10:30:00,0.45,4,0.0035,1.25,120,30.9263923324938,18975.0,1.3939991694352158,0.166859677426748,6395.0,0.03833013665787581,0.031174489954937545,0.813315387659387,0.5333333333333333,0,4,True,-1205.0,0.07588932806324111,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,121,False,182,10:45:00,0.75,8,0.0035,1.5,180,45.40302565983987,21510.0,1.2777454968041837,0.1404157577749972,7100.0,0.04251334394606236,0.034379380228321876,0.8086726904366726,0.4888888888888889,0,6,True,-1205.0,0.08414690841469084,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,122,False,166,10:45:00,0.75,4,0.0035,1.5,189,47.673176942831866,20760.0,1.2535882245159715,0.12806745945943945,7305.0,0.04125603591901279,0.033236567042330245,0.8056170764339774,0.48677248677248675,0,6,True,-1205.0,0.0871868978805395,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,123,False,100,10:45:00,0.45,4,0.003,2.0,149,37.58397617431881,20225.0,1.327556887197344,0.16942226625124665,6785.0,0.04055103992349988,0.03241938055132487,0.799471002777845,0.44966442953020136,0,6,True,-1035.0,0.1023485784919654,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,124,False,53,10:30:00,0.6,8,0.0035,1.25,133,34.132416014052545,20220.0,1.37555720653789,0.15964225832870124,6955.0,0.041271065748872536,0.032985452524291636,0.7992391746072792,0.518796992481203,0,4,True,-1205.0,0.0712166172106825,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,125,False,179,10:45:00,0.75,8,0.003,1.75,180,45.4034611501838,20545.0,1.2820178448867536,0.15202015839770716,7120.0,0.0414797553160501,0.03290858931214724,0.7933650780098418,0.46111111111111114,0,6,True,-1035.0,0.08834266244828426,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,126,False,24,10:30:00,0.45,8,0.0035,2.0,115,29.63779265197323,19715.0,1.3898556456397073,0.1954600036802581,6975.0,0.04126608489868363,0.032336432831818085,0.783607965505097,0.46956521739130436,0,5,True,-1205.0,0.11666243976667512,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,127,False,105,10:45:00,0.45,4,0.004,1.25,149,37.58334532270595,16055.0,1.2364854912358227,0.1035905433573485,5535.0,0.03322927297832743,0.025980181013774084,0.7818462062266214,0.5167785234899329,0,7,True,-1375.0,0.10713173466209903,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,128,False,116,10:45:00,0.45,8,0.003,2.0,144,36.32276892014704,19950.0,1.3359151372284896,0.1722432388172495,6785.0,0.04096603773584906,0.03199841705365691,0.7810962158455307,0.4444444444444444,0,6,True,-1035.0,0.1037593984962406,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,129,False,143,10:45:00,0.6,4,0.0045,1.75,171,43.13256409518603,25685.0,1.3049750653051533,0.14678496477357306,9705.0,0.052349101893306,0.04067333347144397,0.7769633479928901,0.49707602339181284,0,8,True,-1545.0,0.09986373369671014,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,130,False,87,10:30:00,0.75,8,0.0035,1.75,138,35.415589548415426,19155.0,1.3121994947437046,0.15351913913596996,6390.0,0.040785064624222114,0.03132295478579694,0.7680006167550447,0.463768115942029,0,5,True,-1205.0,0.10519446619681545,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,131,False,68,10:30:00,0.75,4,0.003,2.0,146,37.46866720339603,22345.0,1.3714570692378023,0.18955869331156322,8210.0,0.04748272172580319,0.036279673111477395,0.7640605212350791,0.4520547945205479,0,5,True,-1035.0,0.08816289997762362,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,132,False,178,10:45:00,0.75,8,0.003,1.5,180,45.4034611501838,20580.0,1.287952987267385,0.14339948413351256,7480.0,0.04420150686955237,0.03296205486688031,0.7457224244448958,0.4777777777777778,0,5,True,-1035.0,0.07555879494655005,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,133,False,23,10:30:00,0.45,8,0.0035,1.75,115,29.63779265197323,18230.0,1.3665058303176518,0.1800155427160897,6350.0,0.040279099270535995,0.03000087432465315,0.744824856264814,0.4782608695652174,0,5,True,-1205.0,0.11053208996160176,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,134,False,153,10:45:00,0.6,8,0.004,1.25,166,41.871378010531465,17415.0,1.2300832342449466,0.1058473454308551,6060.0,0.03824188306566119,0.028093229781116946,0.7346194153902139,0.5180722891566265,0,7,True,-1375.0,0.09876543209876543,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,135,False,159,10:45:00,0.6,8,0.0045,1.75,166,41.871378010531465,24455.0,1.3033178294573644,0.14539326369200375,9800.0,0.05318715910016011,0.03883072105107255,0.7300769905372828,0.5,0,8,True,-1545.0,0.10488652627274586,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,136,False,163,10:45:00,0.75,4,0.003,1.75,189,47.67363420769299,19145.0,1.2489273176439994,0.1374316731856135,7330.0,0.042470595051857005,0.030763207172756157,0.7243413268684836,0.4603174603174603,0,6,True,-1035.0,0.09480282057978584,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,137,False,177,10:45:00,0.75,8,0.003,1.25,180,45.4034611501838,21550.0,1.3257747543461829,0.1516831150564926,8320.0,0.04769958434857389,0.034440561181428686,0.7220306351046513,0.5222222222222223,0,5,True,-1035.0,0.06009280742459397,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,138,False,52,10:30:00,0.6,8,0.003,2.0,133,34.132416014052545,21240.0,1.390728476821192,0.19749744580208853,8210.0,0.04803135786579302,0.034570470518208385,0.719747932482017,0.45112781954887216,0,5,True,-1035.0,0.09274952919020715,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,139,False,6,10:30:00,0.45,4,0.0035,1.5,120,30.9263923324938,15010.0,1.2911171450737005,0.14069548675113117,5760.0,0.03474589051425125,0.02488350489058866,0.7161567748675928,0.49166666666666664,0,5,True,-1205.0,0.11492338441039307,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,140,False,160,10:45:00,0.6,8,0.0045,2.0,166,41.871378010531465,22430.0,1.274658666503398,0.13159877120959443,9170.0,0.05049559471365639,0.03577587698021589,0.7084950119528033,0.4939759036144578,0,8,True,-1545.0,0.13062862238074008,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,141,False,144,10:45:00,0.6,4,0.0045,2.0,171,43.13256409518603,22150.0,1.2597935726014544,0.12552905625161673,9075.0,0.05007587253414264,0.03535137081457407,0.7059561626304337,0.49122807017543857,0,8,True,-1545.0,0.13227990970654627,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,142,False,85,10:30:00,0.75,8,0.0035,1.25,138,35.415589548415426,17610.0,1.3044869023947436,0.13392090175598187,6955.0,0.04163798006405843,0.028897275286302815,0.6940124194748513,0.5072463768115942,0,4,True,-1205.0,0.0817717206132879,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,143,False,137,10:45:00,0.6,4,0.004,1.25,171,43.13256409518603,16265.0,1.206186220447487,0.0957639686181429,6110.0,0.03823102643366349,0.026307303374945246,0.6881139699608203,0.5146198830409356,0,7,True,-1375.0,0.1057485398094067,5,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,144,False,4,10:30:00,0.45,4,0.003,2.0,120,30.9263923324938,20185.0,1.413076844367134,0.21491608026547046,8210.0,0.04809466623707566,0.03307247214584774,0.6876536367426235,0.4666666666666667,0,5,True,-1035.0,0.09759722566262076,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,145,False,162,10:45:00,0.75,4,0.003,1.5,189,47.67363420769299,19680.0,1.2605587183900437,0.13427648728966787,7890.0,0.04623092022383031,0.03158461160204484,0.6831923623653972,0.47619047619047616,0,5,True,-1035.0,0.07901422764227642,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,146,False,54,10:30:00,0.6,8,0.0035,1.5,133,34.132416014052545,16715.0,1.29201607267645,0.14006713941397514,6390.0,0.04085024772255074,0.027484496106922496,0.6728110021166435,0.48120300751879697,0,5,True,-1205.0,0.10320071791803768,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,147,False,34,10:30:00,0.6,4,0.003,1.5,138,35.415589548415426,20470.0,1.3796364985163205,0.1772660193201219,8585.0,0.05095560303893637,0.033374589123910114,0.6549738818399973,0.4927536231884058,0,4,True,-1035.0,0.0723009281875916,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,148,False,33,10:30:00,0.6,4,0.003,1.25,138,35.415589548415426,21360.0,1.4340581182686445,0.1913237731117174,9260.0,0.05346265985393031,0.03475648142399579,0.6501075988167593,0.5434782608695652,0,4,True,-1035.0,0.06015917602996255,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,149,False,35,10:30:00,0.6,4,0.003,1.75,138,35.415589548415426,19295.0,1.3489150090415913,0.17593016686479435,8395.0,0.04914242229116666,0.03154194248235709,0.6418475323717762,0.47101449275362317,0,5,True,-1035.0,0.08940139932625032,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,150,False,161,10:45:00,0.75,4,0.003,1.25,189,47.67363420769299,20150.0,1.286996154393961,0.1385416528715242,8930.0,0.05092236193082998,0.032304622787226345,0.6343897172544175,0.5185185185185185,0,5,True,-1035.0,0.06426799007444169,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,151,False,131,10:45:00,0.6,4,0.003,1.75,171,43.13328809267461,16885.0,1.2402874626440872,0.13079009376354556,7330.0,0.043313833244696565,0.027271758004294933,0.6296315971441789,0.45614035087719296,0,6,True,-1035.0,0.10749185667752444,7,False,min_trades_per_year;preferred_min_total_trades
