wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,79,False,2,10:30:00,0.45,4,0.003,1.5,187,47.788989845002675,5710.0,1.2688323917137476,0.15221627445621963,2740.0,0.01760133615982527,0.009593301486037875,0.545032570193984,0.4919786096256685,0,6,True,-305.0,0.08056042031523643,8,False,min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,80,False,6,10:30:00,0.45,4,0.0035,1.5,187,47.788989845002675,5785.0,1.2502703871944625,0.12565694956067483,2765.0,0.017844465956760244,0.009717552406581342,0.5445695281735187,0.49732620320855614,0,6,True,-355.0,0.09248055315471046,6,False,min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,81,False,149,10:45:00,0.6,8,0.0035,1.25,299,75.51580428378324,6610.0,1.1771642991155187,0.09209732616525412,3230.0,0.02045728038507822,0.010950810342340356,0.5353013761461668,0.4983277591973244,0,5,True,-360.0,0.06732223903177005,5,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,82,False,91,10:30:00,0.75,8,0.004,1.75,274,69.19944779899883,6240.0,1.1542645241038318,0.07900361284052491,2925.0,0.0193687707641196,0.010346702988746959,0.5341951285785308,0.46715328467153283,0,3,True,-400.0,0.11217948717948718,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,83,False,109,10:45:00,0.45,4,0.0045,1.25,241,61.589018998105054,8415.0,1.2647891755821272,0.10174824270678871,4130.0,0.026479451176508302,0.01404672817516972,0.5304765601649446,0.5103734439834025,0,8,True,-445.0,0.06714200831847891,6,False,preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,84,False,145,10:45:00,0.6,8,0.003,1.25,299,75.51725479179723,5270.0,1.1536891221930592,0.09311269967626667,2580.0,0.01656660352521912,0.008759307906914371,0.5287328747609727,0.4882943143812709,0,5,True,-310.0,0.07400379506641366,6,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,85,False,123,10:45:00,0.45,8,0.004,1.75,220,56.222477582424524,5770.0,1.1901153212520592,0.0892884670391293,2885.0,0.018549475985340447,0.00969272944706523,0.5225338685968995,0.4727272727272727,0,5,True,-400.0,0.12131715771230503,6,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,86,False,76,10:30:00,0.75,4,0.004,2.0,331,83.59475266256278,7650.0,1.1602597674662198,0.07942507492919343,3790.0,0.024495863495346434,0.012641710206668488,0.5160753042680075,0.4652567975830816,0,7,True,-400.0,0.10457516339869281,9,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,87,False,134,10:45:00,0.6,4,0.0035,1.5,338,85.36261752249614,6180.0,1.1422324510932105,0.07553980463492278,2980.0,0.019866666666666668,0.01024867424555187,0.5158728647089867,0.47928994082840237,0,7,True,-360.0,0.08656957928802589,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,88,False,110,10:45:00,0.45,4,0.0045,1.5,241,61.589018998105054,7680.0,1.2335766423357664,0.09103034456021362,3880.0,0.02500161092853921,0.012842284052075215,0.5136582634127712,0.49377593360995853,0,8,True,-445.0,0.087890625,6,False,preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,89,False,49,10:30:00,0.6,8,0.003,1.25,218,55.05940315923677,5315.0,1.2117529880478088,0.12240953920042849,2700.0,0.01727889415077435,0.00883313920235218,0.5112097525035376,0.4954128440366973,0,2,True,-305.0,0.07243650047036689,6,False,preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,90,False,116,10:45:00,0.45,8,0.003,2.0,220,56.222477582424524,6095.0,1.2251570003694126,0.13576568828640076,3140.0,0.020255450909560057,0.010230675928292632,0.5050826058611222,0.44545454545454544,0,5,True,-305.0,0.10008203445447088,10,False,preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,91,False,42,10:30:00,0.6,4,0.004,1.5,257,64.90589557183878,6560.0,1.190725396133159,0.085279281951141,3245.0,0.02160165091199574,0.010868890243869611,0.5031509067593507,0.490272373540856,0,6,True,-400.0,0.09146341463414634,6,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,92,False,191,10:45:00,0.75,8,0.0045,1.75,359,90.66642978044008,9975.0,1.1887595799034913,0.08383255878034057,5180.0,0.03275889328063241,0.01639282702660516,0.5004084504984443,0.48467966573816157,0,6,True,-450.0,0.07919799498746867,12,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,93,False,65,10:30:00,0.75,4,0.003,1.25,331,83.59916829534158,4830.0,1.1232771822358345,0.07901099104633708,2490.0,0.01620355306826316,0.0080365384823875,0.4959738428066214,0.48036253776435045,0,6,True,-305.0,0.08074534161490683,6,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,94,False,87,10:30:00,0.75,8,0.0035,1.75,274,69.19944779899883,5545.0,1.143727319854847,0.08439193363824099,2795.0,0.01857574851294321,0.009209760945661172,0.495794876811774,0.45255474452554745,0,3,True,-355.0,0.1109107303877367,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,95,False,113,10:45:00,0.45,8,0.003,1.25,220,56.222477582424524,5390.0,1.2186612576064908,0.12507790358226173,2845.0,0.01829111482576829,0.009062685216116861,0.49546926485582304,0.4909090909090909,0,5,True,-305.0,0.07142857142857142,7,False,preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,96,False,88,10:30:00,0.75,8,0.0035,2.0,274,69.19944779899883,5635.0,1.1437683377981887,0.0829252463129419,2855.0,0.018978296274138332,0.009357204595177082,0.49304766139245687,0.44525547445255476,0,3,True,-355.0,0.12422360248447205,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,97,False,169,10:45:00,0.75,4,0.004,1.25,407,102.78871399898203,8080.0,1.1456774542504282,0.06930918892482403,4135.0,0.0271,0.013338559866562738,0.4921977810539756,0.49385749385749383,0,7,True,-410.0,0.06188118811881188,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,98,False,79,10:30:00,0.75,4,0.0045,1.75,331,83.59475266256278,8360.0,1.1715399610136452,0.07561887051598383,4345.0,0.028178605013132723,0.013791561128482455,0.4894337786435793,0.48338368580060426,0,7,True,-450.0,0.09449760765550239,9,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,99,False,93,10:30:00,0.75,8,0.0045,1.25,274,69.19944779899883,6800.0,1.1691542288557213,0.0781626118285808,3655.0,0.023075951764631605,0.011260053281318294,0.48795618036333915,0.5,0,2,True,-450.0,0.08308823529411764,6,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,100,False,137,10:45:00,0.6,4,0.004,1.25,338,85.36261752249614,7015.0,1.1580132897848856,0.07244819048953205,3595.0,0.023966666666666667,0.011610038822562396,0.48442442931414725,0.5029585798816568,0,7,True,-410.0,0.07127583749109052,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,101,False,173,10:45:00,0.75,4,0.0045,1.25,407,102.78871399898203,8665.0,1.1492036160137753,0.06285658243965321,4425.0,0.0295,0.01428432819992187,0.4842145152515888,0.4987714987714988,0,8,True,-450.0,0.06520484708597807,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,102,False,192,10:45:00,0.75,8,0.0045,2.0,359,90.66642978044008,9405.0,1.1765037064840012,0.08103709252080121,5130.0,0.03202397854551191,0.0154769956529337,0.4832939677041711,0.479108635097493,0,6,True,-450.0,0.09569377990430622,12,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,103,False,119,10:45:00,0.45,8,0.0035,1.75,220,56.222477582424524,5110.0,1.1748502994011976,0.09199085134836413,2735.0,0.0177938258352038,0.008597707751808015,0.4831848884795798,0.4590909090909091,0,5,True,-355.0,0.12035225048923678,6,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,104,False,29,10:30:00,0.45,8,0.0045,1.25,156,39.86684774026466,4725.0,1.2174913693901035,0.09168565541780992,2525.0,0.016534066725599973,0.00795734237226231,0.4812695209425896,0.5064102564102564,0,2,True,-445.0,0.11957671957671957,5,False,min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,105,False,188,10:45:00,0.75,8,0.004,2.0,359,90.66642978044008,8165.0,1.1583899127061106,0.08140723537572082,4415.0,0.028019293012629308,0.013476174032109878,0.4809605305185851,0.46518105849582175,0,6,True,-410.0,0.09797917942437231,12,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,106,False,165,10:45:00,0.75,4,0.0035,1.25,407,102.79216906521457,7490.0,1.1438724548597772,0.07923633718404854,4090.0,0.02577108471692763,0.01238247340964449,0.4804793257891513,0.4914004914004914,0,7,True,-360.0,0.05941255006675567,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,107,False,170,10:45:00,0.75,4,0.004,1.5,407,102.78871399898203,8610.0,1.150170053196128,0.07106445030755189,4440.0,0.0296,0.01419552092129317,0.4795784095031476,0.47911547911547914,0,7,True,-410.0,0.06968641114982578,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,108,False,95,10:30:00,0.75,8,0.0045,1.75,274,69.19944779899883,6695.0,1.1591773656680933,0.07506507619801833,3605.0,0.023267071124306184,0.011088986030964199,0.4765956992059897,0.4781021897810219,0,3,True,-450.0,0.1179985063480209,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,109,False,3,10:30:00,0.45,4,0.003,1.75,187,47.788989845002675,5810.0,1.2666360715924736,0.1544701707072559,3200.0,0.02058870838024771,0.009758959484135854,0.4739957118193172,0.48128342245989303,0,6,True,-305.0,0.09208261617900172,9,False,min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,110,False,61,10:30:00,0.6,8,0.0045,1.25,218,55.05649496416696,6160.0,1.1995788109509153,0.08457010479955397,3260.0,0.02158797430633733,0.010216024719391648,0.4732275745016358,0.5045871559633027,0,2,True,-450.0,0.09172077922077922,6,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,111,False,80,10:30:00,0.75,4,0.0045,2.0,331,83.59475266256278,8045.0,1.1637825732899023,0.07370492806436522,4370.0,0.028268322659939196,0.013281892549900753,0.4698507481210886,0.48036253776435045,0,7,True,-450.0,0.11187072715972654,9,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,112,False,13,10:30:00,0.45,4,0.0045,1.25,187,47.788989845002675,5320.0,1.2170542635658914,0.08092445216450142,2915.0,0.01908846833868116,0.008946477530588526,0.4686849343726154,0.5026737967914439,0,6,True,-445.0,0.106203007518797,6,False,min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,113,False,39,10:30:00,0.6,4,0.0035,1.75,257,64.90589557183878,5400.0,1.1610257939466229,0.08397681277007532,2930.0,0.019533333333333333,0.008972057023576285,0.459320325439059,0.4708171206225681,0,6,True,-355.0,0.11574074074074074,6,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,114,False,154,10:45:00,0.6,8,0.004,1.5,299,75.5132660288345,6300.0,1.1522658610271903,0.07607721042584506,3560.0,0.02285127415110084,0.010444678873655633,0.4570720566648345,0.48494983277591974,0,5,True,-410.0,0.09523809523809523,5,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,115,False,175,10:45:00,0.75,4,0.0045,1.75,407,102.78871399898203,9155.0,1.1525706191150737,0.0666813047722881,4950.0,0.033,0.015074506408731647,0.4568032245070196,0.48157248157248156,0,8,True,-450.0,0.08629164391043145,8,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,116,False,158,10:45:00,0.6,8,0.0045,1.5,299,75.5132660288345,7275.0,1.1708548614372944,0.07461448448409451,4135.0,0.026464,0.012032860869571671,0.45468791073048936,0.4983277591973244,0,5,True,-450.0,0.09278350515463918,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,117,False,40,10:30:00,0.6,4,0.0035,2.0,257,64.90589557183878,4965.0,1.1452603861907549,0.0796017697304309,2725.0,0.018166666666666668,0.008258015873536362,0.4545696811120933,0.46303501945525294,0,6,True,-355.0,0.14300100704934543,6,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,118,False,141,10:45:00,0.6,4,0.0045,1.25,338,85.36261752249614,7060.0,1.1517953128359493,0.0625198650553689,3885.0,0.0259,0.011683251959090812,0.4510908092313055,0.5059171597633136,0,8,True,-450.0,0.08002832861189801,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,119,False,94,10:30:00,0.75,8,0.0045,1.5,274,69.19944779899883,5940.0,1.141310812418223,0.06629092027811179,3450.0,0.021970324141883716,0.009856401283433902,0.44862338943119584,0.48175182481751827,0,3,True,-450.0,0.11363636363636363,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,120,False,18,10:30:00,0.45,8,0.003,1.5,156,39.86684774026466,4655.0,1.2522351666215117,0.15891614740443538,2740.0,0.017566354660853954,0.007840784892522823,0.4463524188086533,0.48717948717948717,0,2,True,-305.0,0.09881847475832438,8,False,min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,121,False,56,10:30:00,0.6,8,0.0035,2.0,218,55.05649496416696,4495.0,1.1483743191945865,0.08769699084269966,2535.0,0.016830992928991137,0.0074848553530249,0.44470670177350896,0.45871559633027525,0,2,True,-355.0,0.1557285873192436,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,122,False,176,10:45:00,0.75,4,0.0045,2.0,407,102.78871399898203,8745.0,1.1446769790718836,0.06455575041080855,5205.0,0.032745116542417664,0.014413461357295931,0.4401713256578242,0.47665847665847666,0,8,True,-450.0,0.10291595197255575,8,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,123,False,174,10:45:00,0.75,4,0.0045,1.5,407,102.78871399898203,9255.0,1.155337361530715,0.06562950215060728,5235.0,0.0349,0.015235543791037642,0.4365485326944883,0.4864864864864865,0,8,True,-450.0,0.07293354943273905,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,124,False,148,10:45:00,0.6,8,0.003,2.0,299,75.5132660288345,5275.0,1.1407792900987457,0.09777905022137874,3135.0,0.020142636854279104,0.008767047056633448,0.4352482309073142,0.44481605351170567,0,5,True,-310.0,0.11563981042654028,6,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,125,False,161,10:45:00,0.75,4,0.003,1.25,407,102.79414349306353,5305.0,1.1102795967155181,0.0693967506740999,3160.0,0.020376579829765283,0.008816712367702761,0.43268852974156463,0.48402948402948404,0,7,True,-310.0,0.07351555136663525,5,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,126,False,107,10:45:00,0.45,4,0.004,1.75,241,61.589018998105054,5945.0,1.181526717557252,0.08463819454982396,3590.0,0.02308087951652308,0.009982472276780952,0.43249964844860983,0.47717842323651455,0,7,True,-400.0,0.11774600504625736,6,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,127,False,19,10:30:00,0.45,8,0.003,1.75,156,39.86684774026466,4845.0,1.2549329123914759,0.16924665532659142,2940.0,0.01886368740175163,0.008157063896223615,0.43242149440337807,0.47435897435897434,0,2,True,-305.0,0.11042311661506708,9,False,min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,128,False,58,10:30:00,0.6,8,0.004,1.5,218,55.05649496416696,5170.0,1.167097608274079,0.08472054440346678,3025.0,0.02003178597443878,0.008594725147275772,0.42905436181491385,0.481651376146789,0,2,True,-400.0,0.11605415860735009,6,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,129,False,120,10:45:00,0.45,8,0.0035,2.0,220,56.222477582424524,4355.0,1.1457740585774059,0.08222254363286001,2650.0,0.01718213058419244,0.0073408075373793125,0.42723499867547593,0.45,0,5,True,-355.0,0.16073478760045926,6,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,130,False,46,10:30:00,0.6,4,0.0045,1.5,257,64.90589557183878,5945.0,1.1639547710976283,0.06953494070154839,3570.0,0.023195373919823275,0.009864554953442406,0.42528113526171446,0.490272373540856,0,6,True,-445.0,0.1135407905803196,6,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,131,False,55,10:30:00,0.6,8,0.0035,1.75,218,55.05649496416696,4325.0,1.1443591455273698,0.08503136184465261,2590.0,0.017207587283659436,0.007204761383782676,0.4186967797992469,0.463302752293578,0,2,True,-355.0,0.14219653179190753,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,132,False,127,10:45:00,0.45,8,0.0045,1.75,220,56.222477582424524,7870.0,1.2591373065525189,0.10392764779253043,4935.0,0.03155976210270512,0.013154069017549563,0.4167987380494884,0.4909090909090909,0,5,True,-445.0,0.10038119440914867,11,False,preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,133,False,62,10:30:00,0.6,8,0.0045,1.5,218,55.05649496416696,5215.0,1.161230483846035,0.07217884670722653,3190.0,0.021193196917353177,0.008668588063127869,0.4090269201448297,0.48623853211009177,0,2,True,-450.0,0.12943432406519656,7,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,134,False,72,10:30:00,0.75,4,0.0035,2.0,331,83.59475266256278,6530.0,1.1421419242490205,0.08073491392534182,4080.0,0.026518475187676707,0.010819966757265043,0.40801617290171893,0.4501510574018127,0,7,True,-355.0,0.10872894333843798,6,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,135,False,129,10:45:00,0.6,4,0.003,1.25,338,85.36712653723703,5730.0,1.1498039215686275,0.0865039718659461,3665.0,0.02351620147577799,0.009513252352599144,0.4045403490184384,0.4970414201183432,0,7,True,-310.0,0.06806282722513089,8,False,min_profit_factor;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,136,False,96,10:30:00,0.75,8,0.0045,2.0,274,69.19944779899883,6210.0,1.146306985510661,0.07221459037224179,4155.0,0.026320790573926264,0.010297704499903082,0.3912384193392781,0.4744525547445255,0,3,True,-450.0,0.14492753623188406,7,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,137,False,128,10:45:00,0.45,8,0.0045,2.0,220,56.222477582424524,6935.0,1.2250892567348264,0.09373973312929429,4715.0,0.030175034398899236,0.011617208500054987,0.384994043303519,0.4818181818181818,0,5,True,-445.0,0.12977649603460706,11,False,min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,138,False,4,10:30:00,0.45,4,0.003,2.0,187,47.788989845002675,4245.0,1.187293183322303,0.11435758412125417,2910.0,0.018991678903573176,0.007157283801942027,0.3768641960661743,0.45989304812834225,0,6,True,-305.0,0.143698468786808,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,139,False,26,10:30:00,0.45,8,0.004,1.5,156,39.86684774026466,3420.0,1.1551724137931034,0.08210951311031392,2355.0,0.01544870112831278,0.005777889507553091,0.3740048732617381,0.4807692307692308,0,2,True,-400.0,0.17543859649122806,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,140,False,168,10:45:00,0.75,4,0.0035,2.0,407,102.78871399898203,6710.0,1.1190243902439025,0.06643661224710731,4470.0,0.0298,0.011113402624704616,0.3729329739833764,0.44963144963144963,0,7,True,-360.0,0.10581222056631892,7,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,141,False,59,10:30:00,0.6,8,0.004,1.75,218,55.05649496416696,4390.0,1.1391442155309033,0.07292619712146002,2960.0,0.019637111487046804,0.007311883355305859,0.37235024917636106,0.4724770642201835,0,2,True,-400.0,0.15945330296127563,7,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,142,False,63,10:30:00,0.6,8,0.0045,1.75,218,55.05649496416696,4665.0,1.144114921223355,0.06776891197728836,3210.0,0.02095368647801821,0.007764719050682656,0.3705657741337475,0.481651376146789,0,2,True,-450.0,0.16934619506966775,7,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,143,False,138,10:45:00,0.6,4,0.004,1.5,338,85.36261752249614,6005.0,1.129795741921539,0.0611659503401598,4155.0,0.0277,0.009962669072840047,0.35966314342382844,0.48520710059171596,0,7,True,-410.0,0.09991673605328892,7,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,144,False,132,10:45:00,0.6,4,0.003,2.0,338,85.36261752249614,5385.0,1.1293382971058004,0.08353030305746972,3840.0,0.024909185262065387,0.008947459800829893,0.35920322992081677,0.44970414201183434,0,7,True,-310.0,0.11327762302692665,8,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,145,False,11,10:30:00,0.45,4,0.004,1.75,187,47.788989845002675,4335.0,1.1711409395973154,0.07725441654607848,3150.0,0.020563371087247446,0.007307432183481621,0.35536158699258164,0.47593582887700536,0,6,True,-400.0,0.16147635524798154,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,146,False,47,10:30:00,0.6,4,0.0045,1.75,257,64.90589557183878,6265.0,1.1726608791511643,0.07417926216895057,4535.0,0.02945378969929207,0.010387504623065702,0.3526712429577566,0.48638132295719844,0,6,True,-445.0,0.12609736632083002,9,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,147,False,171,10:45:00,0.75,4,0.004,1.75,407,102.78871399898203,7180.0,1.122348129845787,0.059559040007672426,5115.0,0.0341,0.011878410366724879,0.3483404799626064,0.4668304668304668,0,7,True,-410.0,0.09749303621169916,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,148,False,48,10:30:00,0.6,4,0.0045,2.0,257,64.90589557183878,6050.0,1.1649850013635124,0.07254395180177794,4505.0,0.029208675073751095,0.010036236154520983,0.3436046355810308,0.48249027237354086,0,6,True,-445.0,0.1487603305785124,9,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,149,False,43,10:30:00,0.6,4,0.004,1.75,257,64.90589557183878,4525.0,1.126679731243001,0.062416382368922274,3400.0,0.022084375304472086,0.007534241627561666,0.3411571087562519,0.47470817120622566,0,6,True,-400.0,0.15469613259668508,6,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,150,False,64,10:30:00,0.6,8,0.0045,2.0,218,55.05649496416696,4385.0,1.1338726911921844,0.06633323079649969,3340.0,0.02172004552105349,0.007303644400567633,0.33626284960996633,0.47706422018348627,0,2,True,-450.0,0.20524515393386544,7,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,151,False,44,10:30:00,0.6,4,0.004,2.0,257,64.90589557183878,4835.0,1.1352636732410126,0.06686520295533561,3775.0,0.02458642698970952,0.008044333527954084,0.3271859522866411,0.4708171206225681,0,6,True,-400.0,0.1654601861427094,9,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,152,False,60,10:30:00,0.6,8,0.004,2.0,218,55.05649496416696,3770.0,1.1193982581155977,0.06699389391475395,2900.0,0.01922949406538028,0.006288728491236961,0.3270355668149814,0.46788990825688076,0,2,True,-400.0,0.21220159151193635,7,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,153,False,172,10:45:00,0.75,4,0.004,2.0,407,102.78871399898203,6340.0,1.1066891039124946,0.05509889027360005,4895.0,0.032633333333333334,0.01050995514833497,0.3220619555158827,0.4594594594594595,0,7,True,-410.0,0.12618296529968454,8,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,154,False,100,10:45:00,0.45,4,0.003,2.0,241,61.589018998105054,5250.0,1.1776349179495855,0.1132813932475941,4265.0,0.02751169166263506,0.008830252973935249,0.320963650008045,0.45228215767634855,0,7,True,-305.0,0.11619047619047619,12,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,155,False,142,10:45:00,0.6,4,0.0045,1.5,338,85.36261752249614,6005.0,1.1250650838279703,0.05336273896353176,4740.0,0.0316,0.009962669072840047,0.3152743377481027,0.4911242603550296,0,8,True,-450.0,0.11240632805995004,7,False,min_profit_factor;min_mar;preferred_min_total_trades
