point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2012-06-21 11:03:00-04:00,252,270.0,-6885.0,143115.0,151600.0,8485.0,0.055969656992084435
253,2012-06-22 10:02:00-04:00,253,-230.0,-7115.0,142885.0,151600.0,8715.0,0.0574868073878628
254,2012-06-25 15:55:00-04:00,254,-5.0,-7120.0,142880.0,151600.0,8720.0,0.057519788918205805
255,2012-06-26 12:43:00-04:00,255,-305.0,-7425.0,142575.0,151600.0,9025.0,0.05953166226912929
256,2012-06-27 10:04:00-04:00,256,-242.5,-7667.5,142332.5,151600.0,9267.5,0.06113126649076517
257,2012-06-28 10:07:00-04:00,257,-217.5,-7885.0,142115.0,151600.0,9485.0,0.06256596306068601
258,2012-06-29 15:48:00-04:00,258,257.5,-7627.5,142372.5,151600.0,9227.5,0.060867414248021105
259,2012-07-02 09:59:00-04:00,259,-192.5,-7820.0,142180.0,151600.0,9420.0,0.062137203166226916
260,2012-07-09 15:55:00-04:00,260,-192.5,-8012.5,141987.5,151600.0,9612.5,0.06340699208443272
261,2012-07-11 10:46:00-04:00,261,-267.5,-8280.0,141720.0,151600.0,9880.0,0.06517150395778364
262,2012-07-12 11:55:00-04:00,262,-330.0,-8610.0,141390.0,151600.0,10210.0,0.06734828496042217
263,2012-07-16 10:38:00-04:00,263,-217.5,-8827.5,141172.5,151600.0,10427.5,0.06878298153034301
264,2012-07-17 10:03:00-04:00,264,220.0,-8607.5,141392.5,151600.0,10207.5,0.06733179419525066
265,2012-07-18 10:04:00-04:00,265,270.0,-8337.5,141662.5,151600.0,9937.5,0.06555079155672823
266,2012-07-20 10:04:00-04:00,266,-180.0,-8517.5,141482.5,151600.0,10117.5,0.06673812664907652
267,2012-07-23 10:49:00-04:00,267,-330.0,-8847.5,141152.5,151600.0,10447.5,0.06891490765171504
268,2012-07-24 10:15:00-04:00,268,207.5,-8640.0,141360.0,151600.0,10240.0,0.06754617414248021
269,2012-07-25 15:55:00-04:00,269,-42.5,-8682.5,141317.5,151600.0,10282.5,0.06782651715039578
270,2012-07-27 10:58:00-04:00,270,220.0,-8462.5,141537.5,151600.0,10062.5,0.06637532981530343
271,2012-07-31 11:12:00-04:00,271,-292.5,-8755.0,141245.0,151600.0,10355.0,0.0683047493403694
272,2012-08-01 14:13:00-04:00,272,207.5,-8547.5,141452.5,151600.0,10147.5,0.06693601583113457
273,2012-08-02 11:38:00-04:00,273,-380.0,-8927.5,141072.5,151600.0,10527.5,0.06944261213720317
274,2012-08-03 10:07:00-04:00,274,182.5,-8745.0,141255.0,151600.0,10345.0,0.06823878627968338
275,2012-08-06 15:55:00-04:00,275,-117.5,-8862.5,141137.5,151600.0,10462.5,0.06901385224274406
276,2012-08-07 11:43:00-04:00,276,145.0,-8717.5,141282.5,151600.0,10317.5,0.06805738786279683
277,2012-08-08 11:33:00-04:00,277,182.5,-8535.0,141465.0,151600.0,10135.0,0.06685356200527705
278,2012-08-10 15:43:00-04:00,278,207.5,-8327.5,141672.5,151600.0,9927.5,0.06548482849604222
279,2012-08-13 10:11:00-04:00,279,-192.5,-8520.0,141480.0,151600.0,10120.0,0.06675461741424803
280,2012-08-14 15:53:00-04:00,280,220.0,-8300.0,141700.0,151600.0,9900.0,0.06530343007915568
281,2012-08-15 15:55:00-04:00,281,-30.0,-8330.0,141670.0,151600.0,9930.0,0.06550131926121372
282,2012-08-16 10:39:00-04:00,282,-205.0,-8535.0,141465.0,151600.0,10135.0,0.06685356200527705
283,2012-08-20 12:11:00-04:00,283,-230.0,-8765.0,141235.0,151600.0,10365.0,0.06837071240105541
284,2012-08-21 11:35:00-04:00,284,-205.0,-8970.0,141030.0,151600.0,10570.0,0.06972295514511874
285,2012-08-22 11:01:00-04:00,285,-267.5,-9237.5,140762.5,151600.0,10837.5,0.07148746701846966
286,2012-08-23 13:13:00-04:00,286,182.5,-9055.0,140945.0,151600.0,10655.0,0.07028364116094987
287,2012-08-24 10:39:00-04:00,287,132.5,-8922.5,141077.5,151600.0,10522.5,0.06940963060686016
288,2012-08-27 11:16:00-04:00,288,-230.0,-9152.5,140847.5,151600.0,10752.5,0.07092678100263852
289,2012-08-28 10:21:00-04:00,289,-242.5,-9395.0,140605.0,151600.0,10995.0,0.0725263852242744
290,2012-08-29 13:11:00-04:00,290,-192.5,-9587.5,140412.5,151600.0,11187.5,0.07379617414248021
291,2012-08-30 10:00:00-04:00,291,-167.5,-9755.0,140245.0,151600.0,11355.0,0.07490105540897098
292,2012-08-31 10:06:00-04:00,292,220.0,-9535.0,140465.0,151600.0,11135.0,0.07344986807387863
293,2012-09-04 14:35:00-04:00,293,-342.5,-9877.5,140122.5,151600.0,11477.5,0.07570910290237468
294,2012-09-05 13:46:00-04:00,294,-317.5,-10195.0,139805.0,151600.0,11795.0,0.07780343007915567
295,2012-09-06 11:58:00-04:00,295,457.5,-9737.5,140262.5,151600.0,11337.5,0.07478562005277045
