point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2012-03-26 14:10:00-04:00,252,200.0,-3780.0,146220.0,150362.5,4142.5,0.027550087289051457
253,2012-03-27 15:55:00-04:00,253,-75.0,-3855.0,146145.0,150362.5,4217.5,0.028048881868817026
254,2012-03-28 13:20:00-04:00,254,-150.0,-4005.0,145995.0,150362.5,4367.5,0.029046471028348158
255,2012-03-29 14:25:00-04:00,255,200.0,-3805.0,146195.0,150362.5,4167.5,0.027716352148973316
256,2012-03-30 15:45:00-04:00,256,-150.0,-3955.0,146045.0,150362.5,4317.5,0.028713941308504447
257,2012-04-02 15:55:00-04:00,257,80.0,-3875.0,146125.0,150362.5,4237.5,0.02818189375675451
258,2012-04-03 12:10:00-04:00,258,-150.0,-4025.0,145975.0,150362.5,4387.5,0.029179482916285644
259,2012-04-04 13:25:00-04:00,259,-150.0,-4175.0,145825.0,150362.5,4537.5,0.030177072075816776
260,2012-04-05 15:55:00-04:00,260,60.0,-4115.0,145885.0,150362.5,4477.5,0.029778036412004324
261,2012-04-09 15:55:00-04:00,261,5.0,-4110.0,145890.0,150362.5,4472.5,0.02974478344001995
262,2012-04-10 12:05:00-04:00,262,-150.0,-4260.0,145740.0,150362.5,4622.5,0.030742372599551086
263,2012-04-11 14:30:00-04:00,263,-150.0,-4410.0,145590.0,150362.5,4772.5,0.03173996175908222
264,2012-04-12 13:55:00-04:00,264,-150.0,-4560.0,145440.0,150362.5,4922.5,0.03273755091861335
265,2012-04-13 15:50:00-04:00,265,-150.0,-4710.0,145290.0,150362.5,5072.5,0.03373514007814448
266,2012-04-16 13:40:00-04:00,266,192.5,-4517.5,145482.5,150362.5,4880.0,0.032454900656746194
267,2012-04-17 12:35:00-04:00,267,200.0,-4317.5,145682.5,150362.5,4680.0,0.031124781777371352
268,2012-04-18 13:35:00-04:00,268,-150.0,-4467.5,145532.5,150362.5,4830.0,0.03212237093690248
269,2012-04-19 12:00:00-04:00,269,-150.0,-4617.5,145382.5,150362.5,4980.0,0.03311996009643362
270,2012-04-20 13:20:00-04:00,270,-150.0,-4767.5,145232.5,150362.5,5130.0,0.03411754925596475
271,2012-04-23 14:20:00-04:00,271,192.5,-4575.0,145425.0,150362.5,4937.5,0.03283730983456647
272,2012-04-24 12:35:00-04:00,272,-145.0,-4720.0,145280.0,150362.5,5082.5,0.033801646022113226
273,2012-04-25 14:20:00-04:00,273,192.5,-4527.5,145472.5,150362.5,4890.0,0.03252140660071494
274,2012-04-26 13:35:00-04:00,274,200.0,-4327.5,145672.5,150362.5,4690.0,0.031191287721340093
275,2012-04-27 15:55:00-04:00,275,-85.0,-4412.5,145587.5,150362.5,4775.0,0.0317565882450744
276,2012-04-30 13:30:00-04:00,276,-150.0,-4562.5,145437.5,150362.5,4925.0,0.03275417740460554
277,2012-05-01 13:20:00-04:00,277,-150.0,-4712.5,145287.5,150362.5,5075.0,0.03375176656413667
278,2012-05-02 14:10:00-04:00,278,200.0,-4512.5,145487.5,150362.5,4875.0,0.03242164768476183
279,2012-05-03 13:40:00-04:00,279,-150.0,-4662.5,145337.5,150362.5,5025.0,0.03341923684429296
280,2012-05-04 12:35:00-04:00,280,-145.0,-4807.5,145192.5,150362.5,5170.0,0.03438357303183972
281,2012-05-07 13:20:00-04:00,281,192.5,-4615.0,145385.0,150362.5,4977.5,0.03310333361044143
282,2012-05-08 12:05:00-04:00,282,-145.0,-4760.0,145240.0,150362.5,5122.5,0.0340676697979882
283,2012-05-09 12:30:00-04:00,283,-145.0,-4905.0,145095.0,150362.5,5267.5,0.03503200598553496
284,2012-05-11 12:50:00-04:00,284,-145.0,-5050.0,144950.0,150362.5,5412.5,0.035996342173081716
285,2012-05-14 13:15:00-04:00,285,-145.0,-5195.0,144805.0,150362.5,5557.5,0.03696067836062848
286,2012-05-15 13:40:00-04:00,286,-145.0,-5340.0,144660.0,150362.5,5702.5,0.03792501454817524
287,2012-05-16 13:00:00-04:00,287,-140.0,-5480.0,144520.0,150362.5,5842.5,0.038856097763737635
288,2012-05-17 12:00:00-04:00,288,-140.0,-5620.0,144380.0,150362.5,5982.5,0.03978718097930003
289,2012-05-18 12:00:00-04:00,289,177.5,-5442.5,144557.5,150362.5,5805.0,0.03860670047385485
290,2012-05-21 12:15:00-04:00,290,185.0,-5257.5,144742.5,150362.5,5620.0,0.03737634051043312
291,2012-05-22 12:05:00-04:00,291,-140.0,-5397.5,144602.5,150362.5,5760.0,0.038307423725995514
292,2012-05-23 13:20:00-04:00,292,185.0,-5212.5,144787.5,150362.5,5575.0,0.03707706376257378
293,2012-05-24 12:00:00-04:00,293,-140.0,-5352.5,144647.5,150362.5,5715.0,0.03800814697813617
294,2012-05-25 15:20:00-04:00,294,-140.0,-5492.5,144507.5,150362.5,5855.0,0.03893923019369856
295,2012-05-29 12:00:00-04:00,295,-140.0,-5632.5,144367.5,150362.5,5995.0,0.039870313409260956
296,2012-05-30 12:00:00-04:00,296,-140.0,-5772.5,144227.5,150362.5,6135.0,0.04080139662482334
297,2012-05-31 12:20:00-04:00,297,185.0,-5587.5,144412.5,150362.5,5950.0,0.03957103666140161
298,2012-06-01 13:25:00-04:00,298,-135.0,-5722.5,144277.5,150362.5,6085.0,0.04046886690497963
299,2012-06-04 12:15:00-04:00,299,-135.0,-5857.5,144142.5,150362.5,6220.0,0.04136669714855765
300,2012-06-05 12:30:00-04:00,300,177.5,-5680.0,144320.0,150362.5,6042.5,0.04018621664311248
301,2012-06-06 14:15:00-04:00,301,-140.0,-5820.0,144180.0,150362.5,6182.5,0.04111729985867487
302,2012-06-08 13:05:00-04:00,302,185.0,-5635.0,144365.0,150362.5,5997.5,0.03988693989525314
303,2012-06-11 13:40:00-04:00,303,-140.0,-5775.0,144225.0,150362.5,6137.5,0.04081802311081553
304,2012-06-12 12:45:00-04:00,304,-140.0,-5915.0,144085.0,150362.5,6277.5,0.04174910632637792
305,2012-06-13 12:05:00-04:00,305,-140.0,-6055.0,143945.0,150362.5,6417.5,0.04268018954194031
306,2012-06-14 13:30:00-04:00,306,-140.0,-6195.0,143805.0,150362.5,6557.5,0.0436112727575027
307,2012-06-15 15:45:00-04:00,307,185.0,-6010.0,143990.0,150362.5,6372.5,0.042380912794080974
308,2012-06-18 13:40:00-04:00,308,185.0,-5825.0,144175.0,150362.5,6187.5,0.04115055283065924
309,2012-06-19 15:55:00-04:00,309,-105.0,-5930.0,144070.0,150362.5,6292.5,0.041848865242331036
310,2012-06-20 12:20:00-04:00,310,-145.0,-6075.0,143925.0,150362.5,6437.5,0.042813201429877795
311,2012-06-21 12:20:00-04:00,311,-140.0,-6215.0,143785.0,150362.5,6577.5,0.04374428464544019
312,2012-06-22 14:50:00-04:00,312,185.0,-6030.0,143970.0,150362.5,6392.5,0.04251392468201846
313,2012-06-25 13:30:00-04:00,313,185.0,-5845.0,144155.0,150362.5,6207.5,0.041283564718596726
314,2012-06-26 14:15:00-04:00,314,185.0,-5660.0,144340.0,150362.5,6022.5,0.040053204755174994
315,2012-06-27 13:30:00-04:00,315,-140.0,-5800.0,144200.0,150362.5,6162.5,0.04098428797073739
316,2012-06-28 13:25:00-04:00,316,-140.0,-5940.0,144060.0,150362.5,6302.5,0.041915371186299774
317,2012-06-29 14:15:00-04:00,317,185.0,-5755.0,144245.0,150362.5,6117.5,0.04068501122287804
318,2012-07-02 15:50:00-04:00,318,192.5,-5562.5,144437.5,150362.5,5925.0,0.039404771801479756
319,2012-07-05 15:55:00-04:00,319,-30.0,-5592.5,144407.5,150362.5,5955.0,0.03960428963338598
320,2012-07-09 13:25:00-04:00,320,185.0,-5407.5,144592.5,150362.5,5770.0,0.03837392966996425
321,2012-07-11 13:15:00-04:00,321,-140.0,-5547.5,144452.5,150362.5,5910.0,0.039305012885526645
322,2012-07-12 12:30:00-04:00,322,-140.0,-5687.5,144312.5,150362.5,6050.0,0.04023609610108903
323,2012-07-13 15:00:00-04:00,323,185.0,-5502.5,144497.5,150362.5,5865.0,0.03900573613766731
324,2012-07-16 12:25:00-04:00,324,-140.0,-5642.5,144357.5,150362.5,6005.0,0.039936819353229694
325,2012-07-17 12:30:00-04:00,325,185.0,-5457.5,144542.5,150362.5,5820.0,0.03870645938980796
326,2012-07-18 14:40:00-04:00,326,-145.0,-5602.5,144397.5,150362.5,5965.0,0.03967079557735473
327,2012-07-19 13:55:00-04:00,327,-145.0,-5747.5,144252.5,150362.5,6110.0,0.04063513176490149
328,2012-07-20 12:05:00-04:00,328,-145.0,-5892.5,144107.5,150362.5,6255.0,0.04159946795244825
329,2012-07-23 13:15:00-04:00,329,185.0,-5707.5,144292.5,150362.5,6070.0,0.04036910798902652
330,2012-07-24 12:00:00-04:00,330,-140.0,-5847.5,144152.5,150362.5,6210.0,0.04130019120458891
331,2012-07-25 13:20:00-04:00,331,185.0,-5662.5,144337.5,150362.5,6025.0,0.04006983124116718
332,2012-07-26 13:00:00-04:00,332,185.0,-5477.5,144522.5,150362.5,5840.0,0.038839471277745445
333,2012-07-27 13:25:00-04:00,333,192.5,-5285.0,144715.0,150362.5,5647.5,0.03755923185634716
334,2012-07-30 15:10:00-04:00,334,-145.0,-5430.0,144570.0,150362.5,5792.5,0.038523568043893924
335,2012-07-31 12:00:00-04:00,335,-145.0,-5575.0,144425.0,150362.5,5937.5,0.03948790423144068
336,2012-08-01 14:10:00-04:00,336,-145.0,-5720.0,144280.0,150362.5,6082.5,0.04045224041898745
337,2012-08-02 12:30:00-04:00,337,-145.0,-5865.0,144135.0,150362.5,6227.5,0.04141657660653421
338,2012-08-03 15:30:00-04:00,338,-145.0,-6010.0,143990.0,150362.5,6372.5,0.042380912794080974
339,2012-08-06 15:55:00-04:00,339,-75.0,-6085.0,143915.0,150362.5,6447.5,0.04287970737384654
340,2012-08-07 15:35:00-04:00,340,-150.0,-6235.0,143765.0,150362.5,6597.5,0.04387729653337767
341,2012-08-08 12:50:00-04:00,341,-150.0,-6385.0,143615.0,150362.5,6747.5,0.0448748856929088
342,2012-08-09 14:35:00-04:00,342,200.0,-6185.0,143815.0,150362.5,6547.5,0.04354476681353396
343,2012-08-10 15:55:00-04:00,343,120.0,-6065.0,143935.0,150362.5,6427.5,0.04274669548590905
344,2012-08-13 14:25:00-04:00,344,200.0,-5865.0,144135.0,150362.5,6227.5,0.04141657660653421
345,2012-08-14 12:35:00-04:00,345,-150.0,-6015.0,143985.0,150362.5,6377.5,0.04241416576606534
346,2012-08-15 13:45:00-04:00,346,-150.0,-6165.0,143835.0,150362.5,6527.5,0.04341175492559648
347,2012-08-16 14:35:00-04:00,347,200.0,-5965.0,144035.0,150362.5,6327.5,0.04208163604622163
348,2012-08-17 15:55:00-04:00,348,0.0,-5965.0,144035.0,150362.5,6327.5,0.04208163604622163
349,2012-08-20 13:45:00-04:00,349,-150.0,-6115.0,143885.0,150362.5,6477.5,0.04307922520575276
350,2012-08-21 12:45:00-04:00,350,-150.0,-6265.0,143735.0,150362.5,6627.5,0.0440768143652839
351,2012-08-22 12:35:00-04:00,351,-150.0,-6415.0,143585.0,150362.5,6777.5,0.04507440352481503
352,2012-08-23 12:05:00-04:00,352,-150.0,-6565.0,143435.0,150362.5,6927.5,0.04607199268434616
353,2012-08-24 13:45:00-04:00,353,200.0,-6365.0,143635.0,150362.5,6727.5,0.04474187380497132
354,2012-08-27 15:20:00-04:00,354,-150.0,-6515.0,143485.0,150362.5,6877.5,0.04573946296450245
355,2012-08-28 15:55:00-04:00,355,-70.0,-6585.0,143415.0,150362.5,6947.5,0.046205004572283645
356,2012-08-29 15:55:00-04:00,356,65.0,-6520.0,143480.0,150362.5,6882.5,0.045772715936486824
357,2012-08-30 15:55:00-04:00,357,-50.0,-6570.0,143430.0,150362.5,6932.5,0.046105245656330535
358,2012-08-31 12:10:00-04:00,358,-150.0,-6720.0,143280.0,150362.5,7082.5,0.047102834815861666
359,2012-09-04 14:10:00-04:00,359,200.0,-6520.0,143480.0,150362.5,6882.5,0.045772715936486824
360,2012-09-05 13:35:00-04:00,360,-150.0,-6670.0,143330.0,150362.5,7032.5,0.046770305096017956
361,2012-09-06 15:55:00-04:00,361,25.0,-6645.0,143355.0,150362.5,7007.5,0.0466040402360961
