point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
259,2012-04-24 12:15:00-04:00,259,-55.0,-7000.0,143000.0,150000.0,7000.0,0.04666666666666667
260,2012-04-25 13:05:00-04:00,260,-95.0,-7095.0,142905.0,150000.0,7095.0,0.0473
261,2012-04-26 11:35:00-04:00,261,-45.0,-7140.0,142860.0,150000.0,7140.0,0.0476
262,2012-04-30 11:30:00-04:00,262,-85.0,-7225.0,142775.0,150000.0,7225.0,0.04816666666666667
263,2012-05-01 11:40:00-04:00,263,-50.0,-7275.0,142725.0,150000.0,7275.0,0.0485
264,2012-05-02 11:45:00-04:00,264,-65.0,-7340.0,142660.0,150000.0,7340.0,0.048933333333333336
265,2012-05-03 11:45:00-04:00,265,-60.0,-7400.0,142600.0,150000.0,7400.0,0.04933333333333333
266,2012-05-04 11:30:00-04:00,266,-50.0,-7450.0,142550.0,150000.0,7450.0,0.049666666666666665
267,2012-05-07 11:30:00-04:00,267,-55.0,-7505.0,142495.0,150000.0,7505.0,0.05003333333333333
268,2012-05-08 11:40:00-04:00,268,60.0,-7445.0,142555.0,150000.0,7445.0,0.049633333333333335
269,2012-05-09 11:35:00-04:00,269,-105.0,-7550.0,142450.0,150000.0,7550.0,0.050333333333333334
270,2012-05-11 12:10:00-04:00,270,70.0,-7480.0,142520.0,150000.0,7480.0,0.04986666666666666
271,2012-05-14 11:55:00-04:00,271,-80.0,-7560.0,142440.0,150000.0,7560.0,0.0504
272,2012-05-15 12:05:00-04:00,272,-40.0,-7600.0,142400.0,150000.0,7600.0,0.050666666666666665
273,2012-05-16 12:25:00-04:00,273,-85.0,-7685.0,142315.0,150000.0,7685.0,0.05123333333333333
274,2012-05-17 11:50:00-04:00,274,-90.0,-7775.0,142225.0,150000.0,7775.0,0.051833333333333335
275,2012-05-18 11:45:00-04:00,275,-220.0,-7995.0,142005.0,150000.0,7995.0,0.0533
276,2012-05-21 11:35:00-04:00,276,-85.0,-8080.0,141920.0,150000.0,8080.0,0.05386666666666667
277,2012-05-22 11:45:00-04:00,277,45.0,-8035.0,141965.0,150000.0,8035.0,0.053566666666666665
278,2012-05-23 11:45:00-04:00,278,-55.0,-8090.0,141910.0,150000.0,8090.0,0.05393333333333333
279,2012-05-24 11:45:00-04:00,279,-80.0,-8170.0,141830.0,150000.0,8170.0,0.05446666666666666
280,2012-05-25 11:45:00-04:00,280,30.0,-8140.0,141860.0,150000.0,8140.0,0.054266666666666664
281,2012-05-29 11:40:00-04:00,281,125.0,-8015.0,141985.0,150000.0,8015.0,0.05343333333333333
282,2012-05-30 11:30:00-04:00,282,-50.0,-8065.0,141935.0,150000.0,8065.0,0.053766666666666664
283,2012-05-31 12:25:00-04:00,283,200.0,-7865.0,142135.0,150000.0,7865.0,0.05243333333333333
284,2012-06-01 12:25:00-04:00,284,-100.0,-7965.0,142035.0,150000.0,7965.0,0.0531
285,2012-06-04 11:45:00-04:00,285,-90.0,-8055.0,141945.0,150000.0,8055.0,0.0537
286,2012-06-05 11:35:00-04:00,286,75.0,-7980.0,142020.0,150000.0,7980.0,0.0532
287,2012-06-06 11:35:00-04:00,287,-60.0,-8040.0,141960.0,150000.0,8040.0,0.0536
288,2012-06-08 12:30:00-04:00,288,-105.0,-8145.0,141855.0,150000.0,8145.0,0.0543
289,2012-06-11 11:35:00-04:00,289,35.0,-8110.0,141890.0,150000.0,8110.0,0.054066666666666666
290,2012-06-12 11:50:00-04:00,290,70.0,-8040.0,141960.0,150000.0,8040.0,0.0536
291,2012-06-13 11:45:00-04:00,291,70.0,-7970.0,142030.0,150000.0,7970.0,0.05313333333333333
292,2012-06-14 11:35:00-04:00,292,-80.0,-8050.0,141950.0,150000.0,8050.0,0.05366666666666667
293,2012-06-15 12:10:00-04:00,293,40.0,-8010.0,141990.0,150000.0,8010.0,0.0534
294,2012-06-18 11:45:00-04:00,294,-85.0,-8095.0,141905.0,150000.0,8095.0,0.05396666666666667
295,2012-06-19 11:40:00-04:00,295,-60.0,-8155.0,141845.0,150000.0,8155.0,0.05436666666666667
296,2012-06-20 12:20:00-04:00,296,-50.0,-8205.0,141795.0,150000.0,8205.0,0.0547
297,2012-06-21 11:50:00-04:00,297,15.0,-8190.0,141810.0,150000.0,8190.0,0.0546
298,2012-06-22 12:05:00-04:00,298,45.0,-8145.0,141855.0,150000.0,8145.0,0.0543
299,2012-06-25 11:55:00-04:00,299,-80.0,-8225.0,141775.0,150000.0,8225.0,0.05483333333333333
300,2012-06-27 11:30:00-04:00,300,-35.0,-8260.0,141740.0,150000.0,8260.0,0.05506666666666667
301,2012-06-28 11:30:00-04:00,301,35.0,-8225.0,141775.0,150000.0,8225.0,0.05483333333333333
302,2012-06-29 12:55:00-04:00,302,-65.0,-8290.0,141710.0,150000.0,8290.0,0.055266666666666665
303,2012-07-02 12:00:00-04:00,303,-85.0,-8375.0,141625.0,150000.0,8375.0,0.05583333333333333
304,2012-07-05 13:20:00-04:00,304,-140.0,-8515.0,141485.0,150000.0,8515.0,0.05676666666666667
305,2012-07-09 12:10:00-04:00,305,25.0,-8490.0,141510.0,150000.0,8490.0,0.0566
306,2012-07-11 12:00:00-04:00,306,75.0,-8415.0,141585.0,150000.0,8415.0,0.0561
307,2012-07-12 11:45:00-04:00,307,60.0,-8355.0,141645.0,150000.0,8355.0,0.0557
308,2012-07-13 11:30:00-04:00,308,-35.0,-8390.0,141610.0,150000.0,8390.0,0.055933333333333335
309,2012-07-16 11:40:00-04:00,309,50.0,-8340.0,141660.0,150000.0,8340.0,0.0556
310,2012-07-17 11:35:00-04:00,310,95.0,-8245.0,141755.0,150000.0,8245.0,0.054966666666666664
311,2012-07-18 11:30:00-04:00,311,-40.0,-8285.0,141715.0,150000.0,8285.0,0.055233333333333336
312,2012-07-19 11:55:00-04:00,312,-65.0,-8350.0,141650.0,150000.0,8350.0,0.05566666666666667
313,2012-07-20 11:30:00-04:00,313,-65.0,-8415.0,141585.0,150000.0,8415.0,0.0561
314,2012-07-23 11:50:00-04:00,314,40.0,-8375.0,141625.0,150000.0,8375.0,0.05583333333333333
315,2012-07-24 11:55:00-04:00,315,-80.0,-8455.0,141545.0,150000.0,8455.0,0.05636666666666667
316,2012-07-26 12:05:00-04:00,316,-80.0,-8535.0,141465.0,150000.0,8535.0,0.0569
317,2012-07-27 11:55:00-04:00,317,-105.0,-8640.0,141360.0,150000.0,8640.0,0.0576
318,2012-07-30 11:40:00-04:00,318,-60.0,-8700.0,141300.0,150000.0,8700.0,0.058
319,2012-07-31 11:30:00-04:00,319,35.0,-8665.0,141335.0,150000.0,8665.0,0.05776666666666667
320,2012-08-01 11:35:00-04:00,320,-65.0,-8730.0,141270.0,150000.0,8730.0,0.0582
321,2012-08-02 11:40:00-04:00,321,140.0,-8590.0,141410.0,150000.0,8590.0,0.05726666666666667
322,2012-08-03 11:45:00-04:00,322,20.0,-8570.0,141430.0,150000.0,8570.0,0.057133333333333335
323,2012-08-06 12:20:00-04:00,323,-65.0,-8635.0,141365.0,150000.0,8635.0,0.05756666666666667
324,2012-08-07 12:10:00-04:00,324,10.0,-8625.0,141375.0,150000.0,8625.0,0.0575
325,2012-08-08 11:50:00-04:00,325,-50.0,-8675.0,141325.0,150000.0,8675.0,0.057833333333333334
326,2012-08-09 11:40:00-04:00,326,40.0,-8635.0,141365.0,150000.0,8635.0,0.05756666666666667
327,2012-08-10 12:45:00-04:00,327,30.0,-8605.0,141395.0,150000.0,8605.0,0.05736666666666667
328,2012-08-13 11:30:00-04:00,328,-35.0,-8640.0,141360.0,150000.0,8640.0,0.0576
329,2012-08-14 11:55:00-04:00,329,35.0,-8605.0,141395.0,150000.0,8605.0,0.05736666666666667
330,2012-08-15 11:35:00-04:00,330,-90.0,-8695.0,141305.0,150000.0,8695.0,0.057966666666666666
331,2012-08-16 11:35:00-04:00,331,-40.0,-8735.0,141265.0,150000.0,8735.0,0.05823333333333333
332,2012-08-20 12:35:00-04:00,332,50.0,-8685.0,141315.0,150000.0,8685.0,0.0579
333,2012-08-21 12:15:00-04:00,333,-80.0,-8765.0,141235.0,150000.0,8765.0,0.05843333333333333
334,2012-08-22 12:30:00-04:00,334,65.0,-8700.0,141300.0,150000.0,8700.0,0.058
335,2012-08-23 11:40:00-04:00,335,70.0,-8630.0,141370.0,150000.0,8630.0,0.05753333333333333
336,2012-08-24 11:40:00-04:00,336,45.0,-8585.0,141415.0,150000.0,8585.0,0.05723333333333333
337,2012-08-28 11:55:00-04:00,337,-30.0,-8615.0,141385.0,150000.0,8615.0,0.057433333333333336
338,2012-08-29 11:40:00-04:00,338,35.0,-8580.0,141420.0,150000.0,8580.0,0.0572
339,2012-08-30 11:30:00-04:00,339,-55.0,-8635.0,141365.0,150000.0,8635.0,0.05756666666666667
340,2012-08-31 13:10:00-04:00,340,-90.0,-8725.0,141275.0,150000.0,8725.0,0.058166666666666665
341,2012-09-04 11:45:00-04:00,341,-55.0,-8780.0,141220.0,150000.0,8780.0,0.05853333333333333
342,2012-09-05 12:05:00-04:00,342,-55.0,-8835.0,141165.0,150000.0,8835.0,0.0589
343,2012-09-06 11:55:00-04:00,343,-70.0,-8905.0,141095.0,150000.0,8905.0,0.059366666666666665
