run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
251,335,248,87,0.7402985074626866,79.61194029850746,1,0.009759585306997942,-2.0048261685584094,-46562.5,49080.0,0.326091289615308,0.657282178673291,-0.06543747549969704,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
252,329,257,72,0.7811550151975684,82.79635258358662,-5,0.05061609304187975,1.1795861165207526,-182.5,30705.0,0.1988955644443005,0.9983389460271229,0.00217093040961965,0.5167173252279635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
253,340,235,105,0.6911764705882353,82.86470588235294,6,-0.03936245156745333,1.247939415287064,23700.0,13852.5,0.08002021806628637,1.2257250345254536,0.03648385532635001,0.5323529411764706,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
254,317,225,92,0.7097791798107256,84.7981072555205,-17,-0.020759742344963028,3.1813407884546336,-31285.0,38845.0,0.25108672818059885,0.7382227428667058,-0.04575547965491969,0.47318611987381703,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
255,320,219,101,0.684375,81.484375,-14,-0.04616392215568865,-0.13239146706587235,2400.0,12875.0,0.0798276343119323,1.0257821941721499,0.006104582092007383,0.46875,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
256,348,266,82,0.764367816091954,82.60632183908046,14,0.033828893936265425,0.9895553720145926,-4890.0,26037.5,0.17358333333333334,0.9590794979079498,-0.00442055944593638,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
257,338,242,96,0.7159763313609467,82.46449704142012,4,-0.01456259079474187,0.8477305743542445,-16015.0,30712.5,0.19174041297935104,0.8624229538474755,-0.02069778425278243,0.48520710059171596,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
258,329,227,102,0.6899696048632219,83.29483282674772,-5,-0.04056931729246671,1.67806635968185,-22057.5,26542.5,0.17432066332813398,0.8102172510217251,-0.030300250930845155,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
259,320,228,92,0.7125,82.4625,-14,-0.018038922155688586,0.8457335329341333,12900.0,21567.5,0.14119245184203205,1.1233004372864346,0.02212911008352677,0.509375,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
260,340,250,90,0.7352941176470589,80.15588235294118,6,0.004755195491370268,-1.4608841141246955,6700.0,8000.0,0.05228672734105652,1.0663333498341667,0.012065526958320472,0.5117647058823529,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
261,342,251,91,0.7339181286549707,78.94444444444444,8,0.003379206499282139,-2.6723220226214295,-1060.0,19560.0,0.12510993491852823,0.9899485574757604,0.0009281820724689567,0.5058479532163743,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
262,329,253,76,0.7689969604863222,83.62917933130699,-5,0.03845803833063355,2.0124128642411137,-26295.0,32775.0,0.21204671173939765,0.7812714455050221,-0.03659038263051234,0.46504559270516715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
263,323,252,71,0.7801857585139319,78.03405572755418,-11,0.049646836358243296,-3.582710739511697,-9402.5,21612.5,0.13642963103241487,0.9125308153867622,-0.011774472579939932,0.5077399380804953,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
264,325,250,75,0.7692307692307693,80.49538461538461,-9,0.038691847075080665,-1.1213818516812637,-9400.0,25712.5,0.16794578706727628,0.9136604744081379,-0.011683230957626441,0.5323076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
265,320,236,84,0.7375,81.8,-14,0.006961077844311436,0.1832335329341248,2037.5,24567.5,0.16126226656601791,1.020089725892329,0.0055513543399192235,0.51875,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
266,348,261,87,0.75,80.45114942528735,14,0.019461077844311392,-1.1656170417785177,-4727.5,21827.5,0.14170250750628904,0.9578776201189495,-0.004192514712614263,0.48563218390804597,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
267,344,248,96,0.7209302325581395,83.14244186046511,10,-0.009608689597549125,1.52567539339924,-7820.0,26692.5,0.16455520621416683,0.9331195210605089,-0.008659988549126753,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
268,351,264,87,0.7521367521367521,80.83760683760684,17,0.02159782998106352,-0.7791596294590306,28645.0,9655.0,0.06282024171641427,1.2982456140350878,0.04229727534974916,0.5327635327635327,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
269,337,239,98,0.7091988130563798,82.40652818991099,3,-0.021340109099308835,0.7897617228451139,-4960.0,17085.0,0.11219095774370424,0.9533757901910559,-0.004745995573014642,0.49851632047477745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
270,351,260,91,0.7407407407407407,80.78917378917379,17,0.010201818585052091,-0.8275926778920848,-30355.0,36465.0,0.24187450252056247,0.7520421499754942,-0.039792831414566646,0.49002849002849,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
271,328,235,93,0.7164634146341463,77.80182926829268,-6,-0.014075507521542296,-3.814937198773194,-1565.0,25395.0,0.16455798733172414,0.9860987742050098,0.00011166918460989365,0.524390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
272,324,229,95,0.7067901234567902,80.50925925925925,-10,-0.023748798698898455,-1.10750720780662,-25132.5,36972.5,0.23457847569196605,0.802331983168823,-0.03544049047859842,0.5092592592592593,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
273,335,258,77,0.7701492537313432,78.1044776119403,1,0.039610331575654634,-3.5122888551255755,-9112.5,15680.0,0.10014849825155285,0.9151338766006984,-0.010842466700729532,0.5373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
274,338,249,89,0.7366863905325444,81.36390532544378,4,0.006147468376855758,-0.25286114162209117,-20677.5,25890.0,0.16996553421959626,0.8251078406495813,-0.027434497626506564,0.4940828402366864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
275,344,268,76,0.7790697674418605,80.28197674418605,10,0.04853084528617191,-1.334789722879819,-29820.0,31670.0,0.20985322863863765,0.7446152528583051,-0.03989273413614128,0.438953488372093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
276,349,267,82,0.7650429799426934,80.17478510028653,15,0.03450405778700483,-1.4419813667793449,16767.5,10472.5,0.06492258574461819,1.163753112944968,0.02590511770275913,0.5444126074498568,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
277,339,260,79,0.7669616519174042,80.22418879056048,5,0.03642272976171557,-1.3925776765053968,-22020.0,31812.5,0.2108463679745493,0.810286895838718,-0.02928038490148674,0.45722713864306785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
278,338,234,104,0.6923076923076923,82.01775147928994,4,-0.03823122984799632,0.40098501222406924,1647.5,15260.0,0.09789738737149364,1.0164335053988678,0.004822258634810571,0.5029585798816568,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
279,345,234,111,0.6782608695652174,78.15942028985508,11,-0.05227805259047125,-3.4573461772107947,7887.5,12572.5,0.07497912690839695,1.076698675094202,0.01360702501088024,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
280,333,259,74,0.7777777777777778,81.36036036036036,-1,0.04723885562208918,-0.2564061067055121,-2327.5,14792.5,0.09861666666666667,0.9788428324697754,-0.000971600152781956,0.5285285285285285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
281,340,265,75,0.7794117647058824,79.9735294117647,6,0.04887284255019375,-1.6432370553011708,-13887.5,28185.0,0.18458364713972297,0.8818235969876186,-0.017505786881491757,0.49117647058823527,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
282,321,224,97,0.6978193146417445,80.78193146417445,-13,-0.03271960751394409,-0.834835002891424,-3330.0,15657.5,0.09690096390388811,0.9682977913175933,-0.002624399777872334,0.5233644859813084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
283,331,235,96,0.7099697885196374,84.0,-3,-0.020569133636051173,2.3832335329341277,12720.0,8662.5,0.05292904605514397,1.132159276864334,0.021209273129330786,0.5105740181268882,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
284,351,246,105,0.7008547008547008,83.66951566951568,17,-0.0296842213009878,2.052749202449803,13757.5,17535.0,0.10200846434648556,1.1330802157142512,0.021583436969177104,0.5071225071225072,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
285,317,236,81,0.7444794952681388,82.1230283911672,-17,0.013940573112450227,0.5062619241013238,7990.0,12595.0,0.08276927120983112,1.0807315348085278,0.01475113527595475,0.49842271293375395,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
286,329,229,100,0.6960486322188449,83.95744680851064,-5,-0.034490289936843666,2.3406803414447666,-22732.5,25125.0,0.16651478750724877,0.7986091116475825,-0.031302218812208064,0.47416413373860183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
287,336,261,75,0.7767857142857143,83.80952380952381,2,0.04624679213002569,2.192757342457938,31920.0,12082.5,0.0742008781895784,1.3389254618815034,0.04883665673605907,0.5654761904761905,0,True,True,True,False,min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
288,325,224,101,0.6892307692307692,82.36615384615385,-9,-0.041308152924919406,0.7493873790879775,15575.0,8582.5,0.05403916383327037,1.1739057615006698,0.025845861411083564,0.5323076923076923,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
289,339,249,90,0.7345132743362832,81.86725663716814,5,0.003974352180594609,0.2504901701022675,-33407.5,38555.0,0.25580122410389955,0.74702786612146,-0.04568532379770718,0.4778761061946903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
290,347,254,93,0.7319884726224783,83.18443804034582,13,0.0014495504667897396,1.5676715732799522,33302.5,13870.0,0.07698391774321117,1.3311292848442666,0.049311653037166274,0.5187319884726225,0,True,True,True,False,min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
291,349,269,80,0.7707736389684814,86.10028653295129,15,0.04023471681279278,4.483520065885415,-95.0,14267.5,0.09033350744733051,0.9991812815098893,0.0023088963786388975,0.5214899713467048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
292,337,239,98,0.7091988130563798,81.72403560830861,3,-0.021340109099308835,0.1072691412427389,-3685.0,16177.5,0.10209039993689359,0.9664037926790354,-0.0028983179071845186,0.4896142433234421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
293,346,269,77,0.7774566473988439,82.98843930635839,12,0.046917725243155295,1.3716728392925148,-5055.0,14775.0,0.09828541018775673,0.9529318652668823,-0.004693118024491218,0.5028901734104047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
294,319,246,73,0.7711598746081505,76.96551724137932,-15,0.04062095245246189,-4.651249225686556,-10457.5,22742.5,0.14816684854308843,0.8977411626656236,-0.013567864273458415,0.4890282131661442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
295,322,237,85,0.7360248447204969,82.09937888198758,-12,0.005485922564808288,0.4826124149217037,-19335.0,29795.0,0.19044118822006678,0.8212866253812737,-0.026882911200206427,0.4937888198757764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
296,341,263,78,0.7712609970674487,80.49266862170089,7,0.04072207491176005,-1.124097845364986,2095.0,17455.0,0.11636666666666666,1.0201316484889251,0.005442208082024177,0.5219941348973607,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
297,336,234,102,0.6964285714285714,79.24107142857143,2,-0.03411035072711721,-2.3756950384944417,-32430.0,36265.0,0.23884086605746274,0.7437477776460827,-0.04469426174505405,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
298,340,262,78,0.7705882352941177,82.57941176470588,6,0.04004931313842908,0.9626452976400088,16987.5,13720.0,0.09074224110848393,1.174544053429232,0.0268422065516207,0.4852941176470588,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
299,351,271,80,0.7720797720797721,82.28774928774929,17,0.04154084992408347,0.6709828206834203,-942.5,18410.0,0.11507328812076133,0.9917694574828075,0.0011304781651865546,0.5299145299145299,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
300,322,245,77,0.7608695652173914,81.07453416149069,-12,0.030330643061702744,-0.5422323055751832,4102.5,12777.5,0.08229876173453779,1.0405335309373842,0.0086639565715757,0.5341614906832298,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
301,333,249,84,0.7477477477477478,82.63963963963964,-1,0.017208825592059163,1.0228731725737674,6510.0,14097.5,0.09116482095222699,1.061710548143233,0.011989179243762247,0.5165165165165165,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
302,350,252,98,0.72,78.35428571428571,16,-0.010538922155688635,-3.2624807527801636,4300.0,16000.0,0.09857679748629167,1.0410707036939755,0.008441764950090216,0.5514285714285714,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
303,324,230,94,0.7098765432098766,78.85185185185185,-10,-0.02066237894581202,-2.7649146152140247,-8507.5,31440.0,0.18983787700389457,0.921359739329374,-0.010381557816963165,0.46296296296296297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
304,328,256,72,0.7804878048780488,83.21341463414635,-6,0.0499488827223602,1.596648167080474,4172.5,16500.0,0.10469543147208121,1.0411164761529366,0.008654361807266567,0.5091463414634146,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
305,326,225,101,0.6901840490797546,77.64110429447852,-8,-0.040354873075933995,-3.9756621725873487,-24055.0,36320.0,0.2300699965160105,0.7834346162502813,-0.033593927217979276,0.46319018404907975,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
306,336,235,101,0.6994047619047619,79.25,2,-0.031134160250926746,-2.3667664670658723,-10142.5,22100.0,0.14698302379329264,0.9058831717162344,-0.012300006179431545,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
307,347,239,108,0.6887608069164265,82.2593659942363,13,-0.041778115239262115,0.6425995271704323,-847.5,18567.5,0.11070534223706177,0.9923207611281005,0.0012490643473559732,0.5389048991354467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
308,318,242,76,0.7610062893081762,81.96540880503144,-16,0.030467367152487546,0.34864233796557187,2122.5,14367.5,0.09275638335646728,1.0212361489782136,0.005701449312346519,0.5377358490566038,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
309,344,244,100,0.7093023255813954,82.53488372093024,10,-0.02123659657429322,0.9181172538643665,-14757.5,22965.0,0.15140676764846467,0.8743267122266931,-0.018508950935940995,0.48255813953488375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
310,338,239,99,0.7071005917159763,85.19526627218934,4,-0.02343833043971233,3.578499805123471,-55840.0,56907.5,0.37925059562486463,0.6015768537842707,-0.07823979178276919,0.4289940828402367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
311,342,246,96,0.7192982456140351,82.61111111111111,8,-0.011240676541653505,0.9943446440452419,-15535.0,23305.0,0.15379031592840056,0.8673837420236037,-0.01974171869520517,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
312,327,233,94,0.7125382262996942,82.22018348623853,-7,-0.018000695855994397,0.6034170191726531,12227.5,9210.0,0.056604643301630224,1.1252978096579993,0.020703307461884365,0.5412844036697247,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
313,328,230,98,0.7012195121951219,83.0701219512195,-6,-0.0293194099605667,1.453355484153633,12147.5,18057.5,0.11925045402014199,1.1201354892943678,0.02052851843745166,0.5335365853658537,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
314,348,270,78,0.7758620689655172,79.21264367816092,14,0.04532314680982863,-2.4041227889049566,-16015.0,28917.5,0.18478521334888254,0.8616414686825054,-0.020032852727219632,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
315,321,235,86,0.7320872274143302,83.4392523364486,-13,0.0015483052586415802,1.8224858693827315,9757.5,10660.0,0.07089769382970587,1.0974483171876561,0.017286807232506897,0.5295950155763239,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
316,347,245,102,0.7060518731988472,83.7492795389049,13,-0.024487048956841395,2.1325130718390284,-11722.5,18385.0,0.11759438412459824,0.893863600353109,-0.014056372021653891,0.5043227665706052,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
317,338,264,74,0.7810650887573964,80.12721893491124,4,0.050526166601707834,-1.4895475321546314,-27540.0,41987.5,0.277731842836354,0.7670494195267399,-0.03734992830257771,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
318,346,250,96,0.7225433526011561,79.01156069364161,12,-0.007995569554532511,-2.6052057734242595,6720.0,19527.5,0.11675984334359772,1.063254500529474,0.01192687137051154,0.523121387283237,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
319,320,238,82,0.74375,80.96875,-14,0.013211077844311414,-0.6480164670658723,-22137.5,28957.5,0.1907514450867052,0.8135750226320554,-0.03134321367865041,0.49375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
320,347,267,80,0.7694524495677233,82.0835734870317,13,0.03891352741203469,0.4668070199658274,-4510.0,17860.0,0.11327635689029128,0.9608625851520806,-0.003905525142436995,0.5043227665706052,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
321,322,232,90,0.7204968944099379,81.55590062111801,-12,-0.010042027745750692,-0.06086584594785904,-19935.0,24647.5,0.16310695673752998,0.8243109260360896,-0.027792911015164054,0.484472049689441,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
322,319,221,98,0.6927899686520376,77.00940438871473,-15,-0.03774895350365104,-4.607362078351144,-40870.0,42635.0,0.2809277501400191,0.6770893001757955,-0.06012726311312602,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
323,341,261,80,0.7653958944281525,81.35190615835778,7,0.03485697227246387,-0.2648603087080943,11195.0,11052.5,0.0717496794715744,1.1073963929393706,0.0184748642784505,0.5219941348973607,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
324,318,231,87,0.7264150943396226,79.75471698113208,-16,-0.004123827816066017,-1.8620494859337953,17685.0,18950.0,0.12388859832635983,1.1967678228700176,0.029601464106526372,0.5031446540880503,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
325,317,231,86,0.7287066246056783,80.33753943217665,-17,-0.0018322975500103533,-1.2792270348892174,-31997.5,33512.5,0.22118272118272117,0.7395983805009054,-0.04685314899007559,0.47003154574132494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
326,328,248,80,0.7560975609756098,80.60060975609755,-6,0.025558638819921153,-1.0161567109683176,-33527.5,36962.5,0.24641666666666667,0.7233419288292935,-0.04747801498997206,0.45121951219512196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
327,346,255,91,0.7369942196531792,80.35549132947978,12,0.006455297497490631,-1.2612751375860967,27132.5,8690.0,0.0554536317661886,1.2883215557090484,0.04073838164868512,0.5780346820809249,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
328,330,240,90,0.7272727272727273,79.04545454545455,-4,-0.003266194882961315,-2.5713119216113256,5862.5,15120.0,0.09198758897609052,1.0563620631639667,0.0111177389008983,0.5060606060606061,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
329,318,236,82,0.7421383647798742,82.43396226415095,-16,0.011599442624185552,0.817195797085077,-39265.0,48162.5,0.31598543498228576,0.6901741857850197,-0.05785915228084985,0.48427672955974843,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
330,321,246,75,0.7663551401869159,81.54205607476635,-13,0.035816218031227254,-0.07471039229952225,23170.0,9537.5,0.05497910361723591,1.2565678376657532,0.03769246637494902,0.5514018691588785,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
