point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
250,2012-03-29 14:01:00-04:00,250,-130.0,-9537.5,140462.5,150265.0,9802.5,0.06523475193824244
251,2012-03-30 11:17:00-04:00,251,151.25,-9386.25,140613.75,150265.0,9651.25,0.06422819685222773
252,2012-04-02 11:34:00-04:00,252,151.25,-9235.0,140765.0,150265.0,9500.0,0.06322164176621302
253,2012-04-03 13:53:00-04:00,253,-130.0,-9365.0,140635.0,150265.0,9630.0,0.0640867800219612
254,2012-04-04 11:03:00-04:00,254,-130.0,-9495.0,140505.0,150265.0,9760.0,0.06495191827770938
255,2012-04-05 11:37:00-04:00,255,-130.0,-9625.0,140375.0,150265.0,9890.0,0.06581705653345755
256,2012-04-09 12:33:00-04:00,256,-130.0,-9755.0,140245.0,150265.0,10020.0,0.06668219478920574
257,2012-04-10 11:35:00-04:00,257,151.25,-9603.75,140396.25,150265.0,9868.75,0.06567563970319103
258,2012-04-12 12:42:00-04:00,258,151.25,-9452.5,140547.5,150265.0,9717.5,0.06466908461717633
259,2012-04-13 11:37:00-04:00,259,-130.0,-9582.5,140417.5,150265.0,9847.5,0.0655342228729245
260,2012-04-16 11:11:00-04:00,260,-130.0,-9712.5,140287.5,150265.0,9977.5,0.06639936112867267
261,2012-04-17 12:22:00-04:00,261,151.25,-9561.25,140438.75,150265.0,9826.25,0.06539280604265797
262,2012-04-19 11:20:00-04:00,262,-130.0,-9691.25,140308.75,150265.0,9956.25,0.06625794429840615
263,2012-04-23 11:11:00-04:00,263,-130.0,-9821.25,140178.75,150265.0,10086.25,0.06712308255415433
264,2012-04-24 11:08:00-04:00,264,-130.0,-9951.25,140048.75,150265.0,10216.25,0.06798822080990251
265,2012-04-25 13:08:00-04:00,265,151.25,-9800.0,140200.0,150265.0,10065.0,0.06698166572388779
266,2012-04-26 13:18:00-04:00,266,151.25,-9648.75,140351.25,150265.0,9913.75,0.06597511063787309
267,2012-04-27 13:34:00-04:00,267,151.25,-9497.5,140502.5,150265.0,9762.5,0.06496855555185839
268,2012-04-30 15:55:00-04:00,268,-55.0,-9552.5,140447.5,150265.0,9817.5,0.06533457558313646
269,2012-05-01 11:48:00-04:00,269,151.25,-9401.25,140598.75,150265.0,9666.25,0.06432802049712175
270,2012-05-02 12:17:00-04:00,270,-130.0,-9531.25,140468.75,150265.0,9796.25,0.06519315875286993
271,2012-05-03 13:40:00-04:00,271,151.25,-9380.0,140620.0,150265.0,9645.0,0.06418660366685522
272,2012-05-04 11:32:00-04:00,272,151.25,-9228.75,140771.25,150265.0,9493.75,0.06318004858084052
273,2012-05-07 12:06:00-04:00,273,-130.0,-9358.75,140641.25,150265.0,9623.75,0.06404518683658869
274,2012-05-08 11:11:00-04:00,274,151.25,-9207.5,140792.5,150265.0,9472.5,0.06303863175057399
275,2012-05-09 13:53:00-04:00,275,151.25,-9056.25,140943.75,150265.0,9321.25,0.06203207666455928
276,2012-05-11 11:04:00-04:00,276,-130.0,-9186.25,140813.75,150265.0,9451.25,0.06289721492030746
277,2012-05-14 11:24:00-04:00,277,-130.0,-9316.25,140683.75,150265.0,9581.25,0.06376235317605564
278,2012-05-15 11:22:00-04:00,278,-117.5,-9433.75,140566.25,150265.0,9698.75,0.0645443050610588
279,2012-05-16 11:10:00-04:00,279,-117.5,-9551.25,140448.75,150265.0,9816.25,0.06532625694606196
280,2012-05-17 11:05:00-04:00,280,-117.5,-9668.75,140331.25,150265.0,9933.75,0.06610820883106512
281,2012-05-18 11:09:00-04:00,281,132.5,-9536.25,140463.75,150265.0,9801.25,0.06522643330116794
282,2012-05-21 12:51:00-04:00,282,-117.5,-9653.75,140346.25,150265.0,9918.75,0.0660083851861711
283,2012-05-22 11:18:00-04:00,283,-117.5,-9771.25,140228.75,150265.0,10036.25,0.06679033707117425
284,2012-05-23 11:06:00-04:00,284,-117.5,-9888.75,140111.25,150265.0,10153.75,0.06757228895617742
285,2012-05-24 11:02:00-04:00,285,-117.5,-10006.25,139993.75,150265.0,10271.25,0.06835424084118058
286,2012-05-25 11:30:00-04:00,286,-117.5,-10123.75,139876.25,150265.0,10388.75,0.06913619272618374
287,2012-05-29 11:21:00-04:00,287,-117.5,-10241.25,139758.75,150265.0,10506.25,0.06991814461118691
288,2012-05-30 11:05:00-04:00,288,-117.5,-10358.75,139641.25,150265.0,10623.75,0.07070009649619007
289,2012-05-31 11:31:00-04:00,289,-117.5,-10476.25,139523.75,150265.0,10741.25,0.07148204838119322
290,2012-06-01 11:57:00-04:00,290,-117.5,-10593.75,139406.25,150265.0,10858.75,0.0722640002661964
291,2012-06-04 11:13:00-04:00,291,132.5,-10461.25,139538.75,150265.0,10726.25,0.07138222473629921
292,2012-06-05 11:20:00-04:00,292,132.5,-10328.75,139671.25,150265.0,10593.75,0.07050044920640203
293,2012-06-06 11:21:00-04:00,293,132.5,-10196.25,139803.75,150265.0,10461.25,0.06961867367650484
294,2012-06-08 11:12:00-04:00,294,-117.5,-10313.75,139686.25,150265.0,10578.75,0.070400625561508
295,2012-06-12 11:11:00-04:00,295,-117.5,-10431.25,139568.75,150265.0,10696.25,0.07118257744651116
296,2012-06-13 11:11:00-04:00,296,-117.5,-10548.75,139451.25,150265.0,10813.75,0.07196452933151433
297,2012-06-15 11:04:00-04:00,297,-117.5,-10666.25,139333.75,150265.0,10931.25,0.07274648121651749
298,2012-06-18 11:09:00-04:00,298,-130.0,-10796.25,139203.75,150265.0,11061.25,0.07361161947226566
299,2012-06-19 11:19:00-04:00,299,-130.0,-10926.25,139073.75,150265.0,11191.25,0.07447675772801385
300,2012-06-20 12:25:00-04:00,300,151.25,-10775.0,139225.0,150265.0,11040.0,0.07347020264199913
301,2012-06-21 11:08:00-04:00,301,151.25,-10623.75,139376.25,150265.0,10888.75,0.07246364755598443
302,2012-06-22 11:03:00-04:00,302,-117.5,-10741.25,139258.75,150265.0,11006.25,0.07324559944098759
303,2012-06-25 11:34:00-04:00,303,132.5,-10608.75,139391.25,150265.0,10873.75,0.0723638239110904
304,2012-06-26 11:11:00-04:00,304,-117.5,-10726.25,139273.75,150265.0,10991.25,0.07314577579609356
305,2012-06-27 11:14:00-04:00,305,-117.5,-10843.75,139156.25,150265.0,11108.75,0.07392772768109673
306,2012-06-28 11:20:00-04:00,306,-117.5,-10961.25,139038.75,150265.0,11226.25,0.07470967956609989
307,2012-06-29 14:29:00-04:00,307,151.25,-10810.0,139190.0,150265.0,11075.0,0.07370312448008519
308,2012-07-02 15:35:00-04:00,308,151.25,-10658.75,139341.25,150265.0,10923.75,0.07269656939407047
309,2012-07-09 11:51:00-04:00,309,151.25,-10507.5,139492.5,150265.0,10772.5,0.07169001430805577
310,2012-07-11 11:01:00-04:00,310,-117.5,-10625.0,139375.0,150265.0,10890.0,0.07247196619305893
311,2012-07-12 11:47:00-04:00,311,-117.5,-10742.5,139257.5,150265.0,11007.5,0.07325391807806209
312,2012-07-13 12:11:00-04:00,312,151.25,-10591.25,139408.75,150265.0,10856.25,0.07224736299204738
313,2012-07-16 11:32:00-04:00,313,-130.0,-10721.25,139278.75,150265.0,10986.25,0.07311250124779556
314,2012-07-17 11:04:00-04:00,314,-130.0,-10851.25,139148.75,150265.0,11116.25,0.07397763950354375
315,2012-07-18 12:11:00-04:00,315,151.25,-10700.0,139300.0,150265.0,10965.0,0.07297108441752903
316,2012-07-19 11:48:00-04:00,316,-130.0,-10830.0,139170.0,150265.0,11095.0,0.0738362226732772
317,2012-07-20 11:03:00-04:00,317,-130.0,-10960.0,139040.0,150265.0,11225.0,0.07470136092902539
318,2012-07-23 11:10:00-04:00,318,-130.0,-11090.0,138910.0,150265.0,11355.0,0.07556649918477357
319,2012-07-24 12:04:00-04:00,319,132.5,-10957.5,139042.5,150265.0,11222.5,0.07468472365487638
320,2012-07-25 13:49:00-04:00,320,-130.0,-11087.5,138912.5,150265.0,11352.5,0.07554986191062456
321,2012-07-26 11:05:00-04:00,321,-130.0,-11217.5,138782.5,150265.0,11482.5,0.07641500016637275
322,2012-07-27 13:25:00-04:00,322,151.25,-11066.25,138933.75,150265.0,11331.25,0.07540844508035803
323,2012-07-31 13:28:00-04:00,323,-130.0,-11196.25,138803.75,150265.0,11461.25,0.07627358333610622
324,2012-08-01 11:30:00-04:00,324,-130.0,-11326.25,138673.75,150265.0,11591.25,0.07713872159185439
325,2012-08-02 11:16:00-04:00,325,151.25,-11175.0,138825.0,150265.0,11440.0,0.07613216650583968
326,2012-08-03 12:01:00-04:00,326,151.25,-11023.75,138976.25,150265.0,11288.75,0.07512561141982498
327,2012-08-06 15:51:00-04:00,327,-130.0,-11153.75,138846.25,150265.0,11418.75,0.07599074967557315
328,2012-08-07 11:08:00-04:00,328,-130.0,-11283.75,138716.25,150265.0,11548.75,0.07685588793132134
329,2012-08-08 11:12:00-04:00,329,-130.0,-11413.75,138586.25,150265.0,11678.75,0.07772102618706951
330,2012-08-09 11:28:00-04:00,330,-130.0,-11543.75,138456.25,150265.0,11808.75,0.07858616444281769
331,2012-08-10 11:05:00-04:00,331,151.25,-11392.5,138607.5,150265.0,11657.5,0.07757960935680298
332,2012-08-14 13:11:00-04:00,332,-130.0,-11522.5,138477.5,150265.0,11787.5,0.07844474761255116
333,2012-08-15 12:01:00-04:00,333,-130.0,-11652.5,138347.5,150265.0,11917.5,0.07930988586829933
334,2012-08-16 11:54:00-04:00,334,151.25,-11501.25,138498.75,150265.0,11766.25,0.07830333078228463
335,2012-08-20 11:56:00-04:00,335,-130.0,-11631.25,138368.75,150265.0,11896.25,0.0791684690380328
336,2012-08-21 11:24:00-04:00,336,-130.0,-11761.25,138238.75,150265.0,12026.25,0.08003360729378099
337,2012-08-22 11:05:00-04:00,337,-130.0,-11891.25,138108.75,150265.0,12156.25,0.08089874554952917
338,2012-08-23 11:29:00-04:00,338,-130.0,-12021.25,137978.75,150265.0,12286.25,0.08176388380527734
339,2012-08-24 11:48:00-04:00,339,-130.0,-12151.25,137848.75,150265.0,12416.25,0.08262902206102553
340,2012-08-27 14:17:00-04:00,340,-130.0,-12281.25,137718.75,150265.0,12546.25,0.0834941603167737
341,2012-08-28 11:35:00-04:00,341,-130.0,-12411.25,137588.75,150265.0,12676.25,0.08435929857252188
342,2012-08-29 11:38:00-04:00,342,-130.0,-12541.25,137458.75,150265.0,12806.25,0.08522443682827005
343,2012-08-30 11:17:00-04:00,343,-130.0,-12671.25,137328.75,150265.0,12936.25,0.08608957508401824
344,2012-08-31 12:08:00-04:00,344,-130.0,-12801.25,137198.75,150265.0,13066.25,0.08695471333976641
345,2012-09-04 13:01:00-04:00,345,-130.0,-12931.25,137068.75,150265.0,13196.25,0.08781985159551459
346,2012-09-05 13:35:00-04:00,346,-130.0,-13061.25,136938.75,150265.0,13326.25,0.08868498985126277
