point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
253,2012-07-17 15:10:00-04:00,253,-95.0,-3845.0,146155.0,150375.0,4220.0,0.028063175394846217
254,2012-07-18 15:40:00-04:00,254,-185.0,-4030.0,145970.0,150375.0,4405.0,0.029293433083956776
255,2012-07-19 13:55:00-04:00,255,65.0,-3965.0,146035.0,150375.0,4340.0,0.02886118038237739
256,2012-07-23 14:15:00-04:00,256,100.0,-3865.0,146135.0,150375.0,4240.0,0.028196176226101412
257,2012-07-24 15:05:00-04:00,257,95.0,-3770.0,146230.0,150375.0,4145.0,0.027564422277639236
258,2012-07-25 14:00:00-04:00,258,-140.0,-3910.0,146090.0,150375.0,4285.0,0.028495428096425603
259,2012-07-27 13:35:00-04:00,259,85.0,-3825.0,146175.0,150375.0,4200.0,0.027930174563591023
260,2012-07-31 14:55:00-04:00,260,-100.0,-3925.0,146075.0,150375.0,4300.0,0.028595178719866998
261,2012-08-01 14:10:00-04:00,261,65.0,-3860.0,146140.0,150375.0,4235.0,0.028162926018287616
262,2012-08-03 14:30:00-04:00,262,-95.0,-3955.0,146045.0,150375.0,4330.0,0.02879467996674979
263,2012-08-07 15:55:00-04:00,263,65.0,-3890.0,146110.0,150375.0,4265.0,0.02836242726517041
264,2012-08-09 15:55:00-04:00,264,-50.0,-3940.0,146060.0,150375.0,4315.0,0.028694929343308397
265,2012-08-13 15:55:00-04:00,265,0.0,-3940.0,146060.0,150375.0,4315.0,0.028694929343308397
266,2012-08-15 14:50:00-04:00,266,-85.0,-4025.0,145975.0,150375.0,4400.0,0.029260182876142977
267,2012-08-16 15:10:00-04:00,267,95.0,-3930.0,146070.0,150375.0,4305.0,0.028628428927680798
268,2012-08-21 14:00:00-04:00,268,-125.0,-4055.0,145945.0,150375.0,4430.0,0.02945968412302577
269,2012-08-22 14:15:00-04:00,269,-115.0,-4170.0,145830.0,150375.0,4545.0,0.030224438902743143
270,2012-08-24 14:10:00-04:00,270,-105.0,-4275.0,145725.0,150375.0,4650.0,0.030922693266832918
271,2012-08-28 14:25:00-04:00,271,-95.0,-4370.0,145630.0,150375.0,4745.0,0.031554447215295094
272,2012-08-29 15:00:00-04:00,272,-115.0,-4485.0,145515.0,150375.0,4860.0,0.03231920199501247
273,2012-08-30 15:50:00-04:00,273,-110.0,-4595.0,145405.0,150375.0,4970.0,0.03305070656691604
274,2012-09-04 14:35:00-04:00,274,205.0,-4390.0,145610.0,150375.0,4765.0,0.03168744804655029
275,2012-09-05 15:55:00-04:00,275,45.0,-4345.0,145655.0,150375.0,4720.0,0.0313881961762261
276,2012-09-06 15:15:00-04:00,276,-110.0,-4455.0,145545.0,150375.0,4830.0,0.03211970074812968
