run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
89,69,31,38,0.4492753623188406,33.405797101449274,3,-0.050724637681159424,2.4967061923583636,-260.0,2405.0,0.015950920245398775,0.9613095238095238,0.006412014812782887,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
90,63,31,32,0.49206349206349204,34.0,-3,-0.007936507936507964,3.09090909090909,-5430.0,5490.0,0.0366,0.46686303387334316,-0.4226002703920685,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
91,66,31,35,0.4696969696969697,30.90909090909091,0,-0.030303030303030276,0.0,505.0,3120.0,0.02053982883475971,1.0736151603498543,0.06585173501577288,0.4393939393939394,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
92,69,35,34,0.5072463768115942,28.666666666666668,3,0.007246376811594235,-2.242424242424242,2165.0,1535.0,0.010182758963813062,1.4299900695134062,0.1893430256480593,0.5072463768115942,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
93,67,33,34,0.4925373134328358,32.26865671641791,1,-0.007462686567164201,1.359565807326998,-5255.0,5460.0,0.0364,0.42880434782608695,-0.38222138518762655,0.29850746268656714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
94,64,35,29,0.546875,30.6875,-2,0.046875,-0.22159090909091006,-1370.0,3610.0,0.02380638353996307,0.8294959551960174,-0.08539530757097794,0.390625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
95,63,29,34,0.4603174603174603,30.095238095238095,-3,-0.03968253968253971,-0.8138528138528152,-1920.0,3930.0,0.02594401901241088,0.7382413087934561,-0.13260477692654352,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
96,65,30,35,0.46153846153846156,30.615384615384617,-1,-0.038461538461538436,-0.2937062937062933,-6240.0,7725.0,0.051170801179081245,0.46345657781599314,-0.47365930599369094,0.3230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
97,66,32,34,0.48484848484848486,30.90909090909091,0,-0.015151515151515138,0.0,-3770.0,5375.0,0.03578800186430521,0.5362853628536285,-0.2712933753943217,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
98,63,33,30,0.5238095238095238,27.825396825396826,-3,0.023809523809523836,-3.083694083694084,-1160.0,2925.0,0.01936637203297249,0.8234398782343988,-0.06981372990836719,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
99,65,32,33,0.49230769230769234,28.153846153846153,-1,-0.007692307692307665,-2.7552447552447568,-1570.0,4095.0,0.02684805769545976,0.8161592505854801,-0.09969667556418342,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
100,66,33,33,0.5,30.90909090909091,0,0.0,0.0,-4855.0,6380.0,0.042105263157894736,0.4318314803978935,-0.35686119873817035,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
101,64,36,28,0.5625,30.5,-2,0.0625,-0.40909090909091006,-3300.0,4490.0,0.029843801927550682,0.5769230769230769,-0.24236001577287067,0.453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
102,63,34,29,0.5396825396825397,29.73015873015873,-3,0.03968253968253965,-1.178932178932179,-2015.0,3890.0,0.025744540039708802,0.7556094602789569,-0.14045365780381555,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
103,65,29,36,0.4461538461538462,29.73846153846154,-1,-0.05384615384615382,-1.1706293706293707,-950.0,1975.0,0.013085102858846523,0.8540706605222734,-0.05004853190973065,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
104,63,32,31,0.5079365079365079,27.825396825396826,-3,0.007936507936507908,-3.083694083694084,-5990.0,6120.0,0.04079592040795921,0.3654661016949153,-0.4688673576686196,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
105,69,33,36,0.4782608695652174,27.82608695652174,3,-0.021739130434782594,-3.0830039525691717,-5160.0,6650.0,0.04428019709681715,0.5204460966542751,-0.3632217802770539,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
106,66,37,29,0.5606060606060606,30.90909090909091,0,0.06060606060606055,0.0,-3105.0,3795.0,0.025270517729315798,0.6064638783269962,-0.2188485804416404,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
107,64,33,31,0.515625,34.0,-2,0.015625,3.09090909090909,-1835.0,3715.0,0.024754289521905715,0.7895642201834863,-0.12321322949526817,0.328125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
108,67,34,33,0.5074626865671642,27.82089552238806,1,0.007462686567164201,-3.08819538670285,1900.0,1490.0,0.00989145948816676,1.4134929270946681,0.17363105607608645,0.44776119402985076,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
109,65,30,35,0.46153846153846156,29.46153846153846,-1,-0.038461538461538436,-1.4475524475524502,1975.0,1680.0,0.011180620258219087,1.2851985559566788,0.1841785974278088,0.5076923076923077,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
110,65,36,29,0.5538461538461539,27.83076923076923,-1,0.05384615384615388,-3.0783216783216787,845.0,2060.0,0.013576300787557255,1.1346613545816733,0.09369085173501579,0.49230769230769234,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
111,67,33,34,0.4925373134328358,31.044776119402986,1,-0.007462686567164201,0.1356852103120758,-4325.0,4820.0,0.03202764211435596,0.5189098998887653,-0.3099722209143556,0.31343283582089554,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
112,65,30,35,0.46153846153846156,27.953846153846154,-1,-0.038461538461538436,-2.955244755244756,1825.0,2625.0,0.01741004808489471,1.365,0.17216694976947344,0.5692307692307692,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
113,68,34,34,0.5,30.36764705882353,2,0.0,-0.5414438502673811,-1445.0,2505.0,0.01665447776078718,0.8168567807351077,-0.08458201892744477,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
114,66,35,31,0.5303030303030303,30.90909090909091,0,0.030303030303030276,0.0,-80.0,2050.0,0.013628506847493685,0.9891525423728813,0.01971608832807573,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
115,65,36,29,0.5538461538461539,27.83076923076923,-1,0.05384615384615388,-3.0783216783216787,-1755.0,2835.0,0.018767998411174738,0.684068406840684,-0.11451104100946373,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
116,66,30,36,0.45454545454545453,30.90909090909091,0,-0.04545454545454547,0.0,-4380.0,5655.0,0.03768743752082639,0.48951048951048953,-0.31940063091482657,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
117,64,28,36,0.4375,31.484375,-2,-0.0625,0.5752840909090899,-1575.0,1880.0,0.012525817842627757,0.7840986977381769,-0.10206772476340696,0.484375,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
118,69,38,31,0.5507246376811594,30.840579710144926,3,0.050724637681159424,-0.06851119894598412,-6060.0,7025.0,0.046716541978387364,0.46701846965699206,-0.4311137018241668,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
119,63,33,30,0.5238095238095238,29.26984126984127,-3,0.023809523809523836,-1.6392496392496412,-990.0,2455.0,0.016265818591399986,0.8263157894736842,-0.05576836412798559,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
120,66,36,30,0.5454545454545454,30.90909090909091,0,0.045454545454545414,0.0,-1495.0,2540.0,0.01681618060842795,0.8038057742782152,-0.09187697160883279,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
121,69,38,31,0.5507246376811594,33.17391304347826,3,0.050724637681159424,2.264822134387348,-3040.0,4285.0,0.028431144876090636,0.6637168141592921,-0.20329858729941028,0.4927536231884058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
122,67,37,30,0.5522388059701493,32.02985074626866,1,0.052238805970149294,1.1207598371777472,930.0,1540.0,0.010230518833455125,1.1495176848874598,0.09827440086633081,0.4626865671641791,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
123,68,36,32,0.5294117647058824,34.0,2,0.02941176470588236,3.09090909090909,1635.0,1890.0,0.012586574320724561,1.2568735271013354,0.15117600668027462,0.5294117647058824,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
124,68,30,38,0.4411764705882353,29.83823529411765,2,-0.05882352941176472,-1.0708556149732615,-4205.0,5020.0,0.033356589919930894,0.5778112449799196,-0.29584570421228434,0.39705882352941174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
125,64,32,32,0.5,28.359375,-2,0.0,-2.54971590909091,-375.0,1960.0,0.013045793397231097,0.9430091185410334,-0.00447308753943217,0.5,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
126,64,32,32,0.5,31.234375,-2,0.0,0.32528409090908994,-1820.0,3355.0,0.022292358803986712,0.6994219653179191,-0.12199329652996849,0.421875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
127,69,35,34,0.5072463768115942,27.840579710144926,3,0.007246376811594235,-3.068511198945984,1070.0,1685.0,0.011160049011491207,1.1792294807370185,0.10674118776573861,0.463768115942029,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
128,68,35,33,0.5147058823529411,31.970588235294116,2,0.014705882352941124,1.061497326203206,-1040.0,2325.0,0.015388179230921967,0.8617940199335549,-0.05358136945629987,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
129,63,31,32,0.49206349206349204,30.0,-3,-0.007936507936507964,-0.9090909090909101,35.0,2660.0,0.017625231910946195,1.0053970701619122,0.028916929547844392,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
130,64,31,33,0.484375,30.796875,-2,-0.015625,-0.11221590909091006,-1255.0,2945.0,0.01957395899106045,0.8179840464104423,-0.076042488170347,0.453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
131,67,34,33,0.5074626865671642,28.73134328358209,1,0.007462686567164201,-2.1777476255088217,-635.0,3150.0,0.02073050345508391,0.9210199004975125,-0.02330618202363579,0.5522388059701493,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
132,68,36,32,0.5294117647058824,27.823529411764707,2,0.02941176470588236,-3.0855614973262036,-3185.0,5605.0,0.03717952970050745,0.6395019807583475,-0.21776999443310446,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
133,68,33,35,0.4852941176470588,31.779411764705884,2,-0.01470588235294118,0.870320855614974,3675.0,1155.0,0.0076984603079384125,1.7227138643067847,0.30732742623863424,0.5588235294117647,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
134,63,29,34,0.4603174603174603,31.428571428571427,-3,-0.03968253968253971,0.519480519480517,45.0,1795.0,0.011938412423930032,1.0063469675599437,0.029743127534925657,0.4444444444444444,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
135,67,31,36,0.4626865671641791,32.25373134328358,1,-0.03731343283582089,1.344640434192673,395.0,2680.0,0.01761130277640874,1.0758157389635317,0.05671170959084702,0.4925373134328358,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
136,64,33,31,0.515625,31.78125,-2,0.015625,0.8721590909090899,-3985.0,4275.0,0.028497150284971504,0.6007014028056112,-0.29807028785488965,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
137,66,36,30,0.5454545454545454,30.90909090909091,0,0.045454545454545414,0.0,-720.0,3240.0,0.02157482936573997,0.907928388746803,-0.030757097791798138,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
138,69,37,32,0.5362318840579711,33.26086956521739,3,0.036231884057971064,2.3517786561264806,-1175.0,3305.0,0.02172484059685795,0.8579201934703748,-0.06261143876011516,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
139,63,32,31,0.5079365079365079,34.0,-3,0.007936507936507908,3.09090909090909,2420.0,1220.0,0.008003936362145317,1.4763779527559056,0.22596514946672677,0.5396825396825397,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
140,68,33,35,0.4852941176470588,27.86764705882353,2,-0.01470588235294118,-3.041443850267381,745.0,1780.0,0.011712838060143449,1.1195826645264848,0.08305112265726483,0.47058823529411764,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
141,69,37,32,0.5362318840579711,34.0,3,0.036231884057971064,3.09090909090909,-7690.0,7940.0,0.05292451258123646,0.39353312302839116,-0.554073515292827,0.30434782608695654,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
142,69,34,35,0.4927536231884058,29.594202898550726,3,-0.00724637681159418,-1.3148880105401837,-635.0,3525.0,0.02340015932023367,0.9153333333333333,-0.02187628583184751,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
143,68,30,38,0.4411764705882353,31.029411764705884,2,-0.05882352941176472,0.12032085561497396,-1755.0,2760.0,0.018315139852018977,0.7831995058678196,-0.10831091111523469,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
144,68,38,30,0.5588235294117647,29.044117647058822,2,0.05882352941176472,-1.8649732620320876,435.0,3510.0,0.022958432808974066,1.0744225834046193,0.059322230469474845,0.4852941176470588,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
145,63,34,29,0.5396825396825397,33.95238095238095,-3,0.03968253968253965,3.043290043290039,-7875.0,8170.0,0.05446122054461221,0.3073878627968338,-0.6246056782334385,0.3492063492063492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
146,67,31,36,0.4626865671641791,33.985074626865675,1,-0.03731343283582089,3.075983717774765,-4595.0,5730.0,0.03798853051347499,0.5709617180205415,-0.33094778473562786,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
147,69,37,32,0.5362318840579711,27.82608695652174,3,0.036231884057971064,-3.0830039525691717,4695.0,870.0,0.005689807396749616,2.354978354978355,0.38019476066383207,0.5652173913043478,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
148,63,32,31,0.5079365079365079,31.46031746031746,-3,0.007936507936507908,0.5512265512265486,-2795.0,3685.0,0.024491559218396915,0.6248322147651006,-0.20489710079615445,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
149,65,30,35,0.46153846153846156,33.723076923076924,-1,-0.038461538461538436,2.813986013986014,-2080.0,3305.0,0.021919352699296988,0.7626925270964061,-0.14053627760252366,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
150,69,33,36,0.4782608695652174,27.82608695652174,3,-0.021739130434782594,-3.0830039525691717,-3835.0,4150.0,0.027666666666666666,0.5589419206440484,-0.26326978466602663,0.3188405797101449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
151,63,34,29,0.5396825396825397,27.825396825396826,-3,0.03968253968253965,-3.083694083694084,-3755.0,4155.0,0.0277,0.5101108936725375,-0.2842121075559561,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
152,64,34,30,0.53125,31.390625,-2,0.03125,0.48153409090908994,2095.0,1875.0,0.012364403706023937,1.2844534962661236,0.19640920741324913,0.515625,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
153,67,31,36,0.4626865671641791,33.95522388059702,1,-0.03731343283582089,3.0461329715061076,-1570.0,2790.0,0.018595661012430435,0.7741007194244605,-0.09594378266396725,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
154,65,29,36,0.4461538461538462,31.43076923076923,-1,-0.05384615384615382,0.5216783216783192,-4165.0,6215.0,0.04133550596920621,0.5204375359815774,-0.30749818005338514,0.4153846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
155,65,32,33,0.49230769230769234,33.49230769230769,-1,-0.007692307692307665,2.5832167832167805,-1190.0,2270.0,0.015038590214978966,0.8390804597701149,-0.06926716816306723,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
156,65,31,34,0.47692307692307695,29.153846153846153,-1,-0.02307692307692305,-1.7552447552447568,-940.0,2450.0,0.01618336746152322,0.8666666666666667,-0.04924775539917495,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
157,63,29,34,0.4603174603174603,32.04761904761905,-3,-0.03968253968253971,1.138528138528141,-3310.0,3570.0,0.02375881804871556,0.5951070336391437,-0.24744629713083968,0.3492063492063492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
158,66,36,30,0.5454545454545454,30.90909090909091,0,0.045454545454545414,0.0,3580.0,2375.0,0.015804358675761104,1.4766977363515312,0.3083596214511042,0.45454545454545453,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
159,66,29,37,0.4393939393939394,30.90909090909091,0,-0.06060606060606061,0.0,-2370.0,2895.0,0.019232685600398605,0.7459807073954984,-0.1608832807570978,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
160,63,33,30,0.5238095238095238,27.825396825396826,-3,0.023809523809523836,-3.083694083694084,-1810.0,2630.0,0.01748263369561605,0.7251328777524677,-0.12351659906864952,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
161,63,35,28,0.5555555555555556,27.825396825396826,-3,0.05555555555555558,-3.083694083694084,-1765.0,2685.0,0.017857142857142856,0.7286702536510377,-0.11979870812678385,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
162,63,28,35,0.4444444444444444,34.0,-3,-0.05555555555555558,3.09090909090909,-3355.0,3945.0,0.026298246783547762,0.5996420047732697,-0.25116418807270546,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
163,69,35,34,0.5072463768115942,27.91304347826087,3,0.007246376811594235,-2.996047430830039,-1270.0,2670.0,0.017635402906208717,0.7951612903225806,-0.06977780825675492,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
164,68,34,34,0.5,33.588235294117645,2,0.0,2.679144385026735,-5985.0,7060.0,0.047066666666666666,0.4934405416842996,-0.432095472258304,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
165,65,34,31,0.5230769230769231,33.90769230769231,-1,0.023076923076923106,2.998601398601398,2885.0,2740.0,0.01805006587615283,1.4277242401779096,0.2570492598883766,0.49230769230769234,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
166,68,34,34,0.5,31.426470588235293,2,0.0,0.5173796791443834,320.0,2040.0,0.013522919359649995,1.0511182108626198,0.05051957691593989,0.4264705882352941,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
167,65,33,32,0.5076923076923077,33.23076923076923,-1,0.007692307692307665,2.3216783216783234,125.0,1370.0,0.009082772566048994,1.0200320512820513,0.03603494297500614,0.4153846153846154,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
168,67,31,36,0.4626865671641791,31.791044776119403,1,-0.03731343283582089,0.8819538670284928,-705.0,3090.0,0.02034032189053089,0.9166173861620343,-0.028744291162484076,0.3283582089552239,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
169,63,30,33,0.47619047619047616,32.53968253968254,-3,-0.023809523809523836,1.6305916305916277,1950.0,3155.0,0.021033333333333334,1.253411306042885,0.18713384407390712,0.4126984126984127,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
170,67,32,35,0.47761194029850745,31.059701492537314,1,-0.022388059701492546,0.15061058344640443,3210.0,1295.0,0.008633333333333333,1.7328767123287672,0.27540138424596267,0.5522388059701493,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
171,66,29,37,0.4393939393939394,30.90909090909091,0,-0.06060606060606061,0.0,-1420.0,2755.0,0.018303215519532286,0.7927007299270074,-0.08596214511041007,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
172,66,29,37,0.4393939393939394,30.90909090909091,0,-0.06060606060606061,0.0,1065.0,2360.0,0.01567533459533061,1.1368894601542416,0.11001577287066254,0.5151515151515151,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
173,65,34,31,0.5230769230769231,34.0,-1,0.023076923076923106,3.09090909090909,5820.0,1835.0,0.011759051586030118,2.222689075630252,0.4920771657364717,0.6615384615384615,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
174,68,35,33,0.5147058823529411,27.88235294117647,2,0.014705882352941124,-3.026737967914439,-465.0,2225.0,0.014833333333333334,0.929277566539924,-0.009568101688624996,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
175,63,31,32,0.49206349206349204,34.0,-3,-0.007936507936507964,3.09090909090909,-130.0,2975.0,0.019585898153329603,0.9818562456385206,0.01528466276100348,0.36507936507936506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
176,67,35,32,0.5223880597014925,29.62686567164179,1,0.02238805970149249,-1.2822252374491185,-4240.0,6170.0,0.040610807608767195,0.5992438563327032,-0.30336880267432564,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
