point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
251,2012-03-05 10:11:00-05:00,251,-105.0,-6930.0,143070.0,150370.0,7300.0,0.04854691760324533
252,2012-03-06 14:27:00-05:00,252,245.0,-6685.0,143315.0,150370.0,7055.0,0.04691760324532819
253,2012-03-07 10:06:00-05:00,253,-80.0,-6765.0,143235.0,150370.0,7135.0,0.04744962426015828
254,2012-03-08 10:34:00-05:00,254,-117.5,-6882.5,143117.5,150370.0,7252.5,0.048231030125689967
255,2012-03-09 10:13:00-05:00,255,-80.0,-6962.5,143037.5,150370.0,7332.5,0.04876305114052005
256,2012-03-12 10:16:00-04:00,256,-92.5,-7055.0,142945.0,150370.0,7425.0,0.04937820043891734
257,2012-03-13 11:43:00-04:00,257,220.0,-6835.0,143165.0,150370.0,7205.0,0.0479151426481346
258,2012-03-14 10:36:00-04:00,258,-80.0,-6915.0,143085.0,150370.0,7285.0,0.048447163662964685
259,2012-03-15 10:10:00-04:00,259,-92.5,-7007.5,142992.5,150370.0,7377.5,0.04906231296136197
260,2012-03-16 10:37:00-04:00,260,-67.5,-7075.0,142925.0,150370.0,7445.0,0.049511205692624856
261,2012-03-19 11:00:00-04:00,261,-80.0,-7155.0,142845.0,150370.0,7525.0,0.050043226707454945
262,2012-03-20 10:21:00-04:00,262,-105.0,-7260.0,142740.0,150370.0,7630.0,0.05074150428941943
263,2012-03-21 10:12:00-04:00,263,-92.5,-7352.5,142647.5,150370.0,7722.5,0.05135665358781672
264,2012-03-22 10:15:00-04:00,264,-67.5,-7420.0,142580.0,150370.0,7790.0,0.051805546319079604
265,2012-03-23 10:36:00-04:00,265,-117.5,-7537.5,142462.5,150370.0,7907.5,0.05258695218461129
266,2012-03-26 14:23:00-04:00,266,170.0,-7367.5,142632.5,150370.0,7737.5,0.05145640752809736
267,2012-03-27 10:09:00-04:00,267,-80.0,-7447.5,142552.5,150370.0,7817.5,0.05198842854292744
268,2012-03-28 10:09:00-04:00,268,-67.5,-7515.0,142485.0,150370.0,7885.0,0.05243732127419033
269,2012-03-29 10:36:00-04:00,269,195.0,-7320.0,142680.0,150370.0,7690.0,0.051140520050541996
270,2012-03-30 10:35:00-04:00,270,170.0,-7150.0,142850.0,150370.0,7520.0,0.050009975394028065
271,2012-04-02 11:01:00-04:00,271,195.0,-6955.0,143045.0,150370.0,7325.0,0.04871317417037973
272,2012-04-03 10:12:00-04:00,272,-117.5,-7072.5,142927.5,150370.0,7442.5,0.049494580035911416
273,2012-04-04 10:50:00-04:00,273,220.0,-6852.5,143147.5,150370.0,7222.5,0.04803152224512868
274,2012-04-05 10:17:00-04:00,274,-117.5,-6970.0,143030.0,150370.0,7340.0,0.04881292811066037
275,2012-04-09 11:10:00-04:00,275,-80.0,-7050.0,142950.0,150370.0,7420.0,0.04934494912549046
276,2012-04-10 11:11:00-04:00,276,195.0,-6855.0,143145.0,150370.0,7225.0,0.04804814790184212
277,2012-04-11 10:53:00-04:00,277,-117.5,-6972.5,143027.5,150370.0,7342.5,0.04882955376737381
278,2012-04-12 10:18:00-04:00,278,-92.5,-7065.0,142935.0,150370.0,7435.0,0.049444703065771096
279,2012-04-13 10:12:00-04:00,279,-92.5,-7157.5,142842.5,150370.0,7527.5,0.050059852364168385
280,2012-04-16 10:17:00-04:00,280,245.0,-6912.5,143087.5,150370.0,7282.5,0.048430538006251245
281,2012-04-17 10:31:00-04:00,281,170.0,-6742.5,143257.5,150370.0,7112.5,0.047299993349737314
282,2012-04-18 10:31:00-04:00,282,-105.0,-6847.5,143152.5,150370.0,7217.5,0.0479982709317018
283,2012-04-19 10:22:00-04:00,283,-167.5,-7015.0,142985.0,150370.0,7385.0,0.04911218993150229
284,2012-04-20 10:09:00-04:00,284,-130.0,-7145.0,142855.0,150370.0,7515.0,0.049976724080601186
285,2012-04-23 10:54:00-04:00,285,-130.0,-7275.0,142725.0,150370.0,7645.0,0.05084125822970007
286,2012-04-24 12:58:00-04:00,286,-155.0,-7430.0,142570.0,150370.0,7800.0,0.05187204894593336
287,2012-04-25 12:35:00-04:00,287,-142.5,-7572.5,142427.5,150370.0,7942.5,0.052819711378599456
288,2012-04-26 10:14:00-04:00,288,-105.0,-7677.5,142322.5,150370.0,8047.5,0.05351798896056394
289,2012-04-27 10:19:00-04:00,289,-80.0,-7757.5,142242.5,150370.0,8127.5,0.054050009975394026
290,2012-04-30 10:19:00-04:00,290,-80.0,-7837.5,142162.5,150370.0,8207.5,0.054582030990224115
291,2012-05-01 10:50:00-04:00,291,270.0,-7567.5,142432.5,150370.0,7937.5,0.052786460065172576
292,2012-05-02 10:07:00-04:00,292,-105.0,-7672.5,142327.5,150370.0,8042.5,0.053484737647137064
293,2012-05-03 10:38:00-04:00,293,-105.0,-7777.5,142222.5,150370.0,8147.5,0.05418301522910155
294,2012-05-04 11:16:00-04:00,294,220.0,-7557.5,142442.5,150370.0,7927.5,0.05271995743831882
295,2012-05-07 10:19:00-04:00,295,-117.5,-7675.0,142325.0,150370.0,8045.0,0.053501363303850503
296,2012-05-08 10:31:00-04:00,296,245.0,-7430.0,142570.0,150370.0,7800.0,0.05187204894593336
297,2012-05-09 10:09:00-04:00,297,-105.0,-7535.0,142465.0,150370.0,7905.0,0.05257032652789785
298,2012-05-11 10:14:00-04:00,298,-117.5,-7652.5,142347.5,150370.0,8022.5,0.05335173239342954
299,2012-05-14 10:36:00-04:00,299,-105.0,-7757.5,142242.5,150370.0,8127.5,0.054050009975394026
300,2012-05-15 10:16:00-04:00,300,-117.5,-7875.0,142125.0,150370.0,8245.0,0.05483141584092572
301,2012-05-16 10:08:00-04:00,301,-67.5,-7942.5,142057.5,150370.0,8312.5,0.0552803085721886
302,2012-05-17 10:14:00-04:00,302,-105.0,-8047.5,141952.5,150370.0,8417.5,0.05597858615415309
303,2012-05-18 10:14:00-04:00,303,-105.0,-8152.5,141847.5,150370.0,8522.5,0.05667686373611758
304,2012-05-21 10:34:00-04:00,304,320.0,-7832.5,142167.5,150370.0,8202.5,0.054548779676797235
305,2012-05-22 10:49:00-04:00,305,245.0,-7587.5,142412.5,150370.0,7957.5,0.052919465318880095
306,2012-05-23 10:39:00-04:00,306,270.0,-7317.5,142682.5,150370.0,7687.5,0.051123894393828556
307,2012-05-24 11:02:00-04:00,307,-167.5,-7485.0,142515.0,150370.0,7855.0,0.05223781339362905
308,2012-05-25 10:30:00-04:00,308,-117.5,-7602.5,142397.5,150370.0,7972.5,0.053019219259160734
309,2012-05-29 10:08:00-04:00,309,-80.0,-7682.5,142317.5,150370.0,8052.5,0.05355124027399082
310,2012-05-30 10:26:00-04:00,310,-142.5,-7825.0,142175.0,150370.0,8195.0,0.054498902706656915
311,2012-05-31 10:35:00-04:00,311,-130.0,-7955.0,142045.0,150370.0,8325.0,0.0553634368557558
312,2012-06-01 10:06:00-04:00,312,-155.0,-8110.0,141890.0,150370.0,8480.0,0.05639422757198909
313,2012-06-04 10:10:00-04:00,313,-142.5,-8252.5,141747.5,150370.0,8622.5,0.057341890004655185
314,2012-06-05 10:19:00-04:00,314,-142.5,-8395.0,141605.0,150370.0,8765.0,0.05828955243732127
315,2012-06-06 10:21:00-04:00,315,-92.5,-8487.5,141512.5,150370.0,8857.5,0.05890470173571856
316,2012-06-08 10:21:00-04:00,316,-92.5,-8580.0,141420.0,150370.0,8950.0,0.05951985103411585
317,2012-06-11 10:48:00-04:00,317,220.0,-8360.0,141640.0,150370.0,8730.0,0.05805679324333311
318,2012-06-12 10:55:00-04:00,318,-117.5,-8477.5,141522.5,150370.0,8847.5,0.0588381991088648
319,2012-06-13 10:38:00-04:00,319,270.0,-8207.5,141792.5,150370.0,8577.5,0.05704262818381326
320,2012-06-14 10:09:00-04:00,320,-117.5,-8325.0,141675.0,150370.0,8695.0,0.05782403404934495
321,2012-06-15 10:15:00-04:00,321,-92.5,-8417.5,141582.5,150370.0,8787.5,0.058439183347742236
322,2012-06-18 10:10:00-04:00,322,-105.0,-8522.5,141477.5,150370.0,8892.5,0.059137460929706724
323,2012-06-19 13:16:00-04:00,323,195.0,-8327.5,141672.5,150370.0,8697.5,0.05784065970605839
324,2012-06-20 10:37:00-04:00,324,-117.5,-8445.0,141555.0,150370.0,8815.0,0.058622065571590075
325,2012-06-21 10:16:00-04:00,325,-105.0,-8550.0,141450.0,150370.0,8920.0,0.05932034315355456
326,2012-06-22 10:07:00-04:00,326,-80.0,-8630.0,141370.0,150370.0,9000.0,0.05985236416838465
327,2012-06-25 15:55:00-04:00,327,7.5,-8622.5,141377.5,150370.0,8992.5,0.05980248719824433
328,2012-06-26 10:11:00-04:00,328,-117.5,-8740.0,141260.0,150370.0,9110.0,0.06058389306377602
329,2012-06-27 15:40:00-04:00,329,270.0,-8470.0,141530.0,150370.0,8840.0,0.05878832213872448
330,2012-06-28 10:06:00-04:00,330,-80.0,-8550.0,141450.0,150370.0,8920.0,0.05932034315355456
331,2012-06-29 14:27:00-04:00,331,195.0,-8355.0,141645.0,150370.0,8725.0,0.05802354192990623
332,2012-07-02 10:13:00-04:00,332,-117.5,-8472.5,141527.5,150370.0,8842.5,0.05880494779543792
333,2012-07-09 10:08:00-04:00,333,-92.5,-8565.0,141435.0,150370.0,8935.0,0.05942009709383521
334,2012-07-11 10:27:00-04:00,334,-117.5,-8682.5,141317.5,150370.0,9052.5,0.060201502959366895
335,2012-07-12 10:20:00-04:00,335,-105.0,-8787.5,141212.5,150370.0,9157.5,0.06089978054133138
336,2012-07-13 15:01:00-04:00,336,245.0,-8542.5,141457.5,150370.0,8912.5,0.05927046618341424
337,2012-07-16 10:17:00-04:00,337,-117.5,-8660.0,141340.0,150370.0,9030.0,0.06005187204894594
338,2012-07-17 10:09:00-04:00,338,-117.5,-8777.5,141222.5,150370.0,9147.5,0.060833277914477624
339,2012-07-18 10:08:00-04:00,339,-117.5,-8895.0,141105.0,150370.0,9265.0,0.06161468378000931
340,2012-07-19 10:51:00-04:00,340,-142.5,-9037.5,140962.5,150370.0,9407.5,0.0625623462126754
341,2012-07-20 10:08:00-04:00,341,-80.0,-9117.5,140882.5,150370.0,9487.5,0.06309436722750549
342,2012-07-23 10:20:00-04:00,342,-92.5,-9210.0,140790.0,150370.0,9580.0,0.06370951652590277
343,2012-07-24 10:48:00-04:00,343,220.0,-8990.0,141010.0,150370.0,9360.0,0.06224645873512004
344,2012-07-25 10:07:00-04:00,344,-92.5,-9082.5,140917.5,150370.0,9452.5,0.06286160803351733
345,2012-07-26 10:13:00-04:00,345,-105.0,-9187.5,140812.5,150370.0,9557.5,0.06355988561548181
346,2012-07-27 10:09:00-04:00,346,-67.5,-9255.0,140745.0,150370.0,9625.0,0.06400877834674469
347,2012-07-30 10:25:00-04:00,347,170.0,-9085.0,140915.0,150370.0,9455.0,0.06287823369023077
348,2012-07-31 10:18:00-04:00,348,-117.5,-9202.5,140797.5,150370.0,9572.5,0.06365963955576245
349,2012-08-01 10:37:00-04:00,349,-130.0,-9332.5,140667.5,150370.0,9702.5,0.06452417370486134
350,2012-08-02 10:26:00-04:00,350,220.0,-9112.5,140887.5,150370.0,9482.5,0.0630611159140786
351,2012-08-03 10:29:00-04:00,351,120.0,-8992.5,141007.5,150370.0,9362.5,0.06226308439183348
352,2012-08-06 10:14:00-04:00,352,-80.0,-9072.5,140927.5,150370.0,9442.5,0.06279510540666357
353,2012-08-07 11:07:00-04:00,353,-105.0,-9177.5,140822.5,150370.0,9547.5,0.06349338298862806
354,2012-08-08 10:33:00-04:00,354,-105.0,-9282.5,140717.5,150370.0,9652.5,0.06419166057059254
355,2012-08-09 10:25:00-04:00,355,-92.5,-9375.0,140625.0,150370.0,9745.0,0.06480680986898983
356,2012-08-10 15:16:00-04:00,356,220.0,-9155.0,140845.0,150370.0,9525.0,0.06334375207820708
357,2012-08-13 14:53:00-04:00,357,-117.5,-9272.5,140727.5,150370.0,9642.5,0.06412515794373878
358,2012-08-14 10:19:00-04:00,358,-105.0,-9377.5,140622.5,150370.0,9747.5,0.06482343552570327
359,2012-08-15 10:05:00-04:00,359,-105.0,-9482.5,140517.5,150370.0,9852.5,0.06552171310766776
360,2012-08-16 10:20:00-04:00,360,-67.5,-9550.0,140450.0,150370.0,9920.0,0.06597060583893063
361,2012-08-17 11:35:00-04:00,361,-80.0,-9630.0,140370.0,150370.0,10000.0,0.06650262685376072
362,2012-08-20 10:11:00-04:00,362,-117.5,-9747.5,140252.5,150370.0,10117.5,0.06728403271929241
363,2012-08-21 10:06:00-04:00,363,-92.5,-9840.0,140160.0,150370.0,10210.0,0.0678991820176897
364,2012-08-22 10:34:00-04:00,364,-80.0,-9920.0,140080.0,150370.0,10290.0,0.06843120303251979
365,2012-08-23 10:05:00-04:00,365,-80.0,-10000.0,140000.0,150370.0,10370.0,0.06896322404734986
366,2012-08-24 11:03:00-04:00,366,245.0,-9755.0,140245.0,150370.0,10125.0,0.06733390968943273
367,2012-08-27 10:10:00-04:00,367,-105.0,-9860.0,140140.0,150370.0,10230.0,0.06803218727139722
368,2012-08-28 10:06:00-04:00,368,-92.5,-9952.5,140047.5,150370.0,10322.5,0.0686473365697945
369,2012-08-29 10:10:00-04:00,369,-92.5,-10045.0,139955.0,150370.0,10415.0,0.0692624858681918
370,2012-08-30 10:20:00-04:00,370,-92.5,-10137.5,139862.5,150370.0,10507.5,0.06987763516658908
371,2012-08-31 10:18:00-04:00,371,-180.0,-10317.5,139682.5,150370.0,10687.5,0.07107468244995677
372,2012-09-04 14:30:00-04:00,372,-155.0,-10472.5,139527.5,150370.0,10842.5,0.07210547316619006
373,2012-09-05 10:55:00-04:00,373,-92.5,-10565.0,139435.0,150370.0,10935.0,0.07272062246458735
374,2012-09-06 10:06:00-04:00,374,-80.0,-10645.0,139355.0,150370.0,11015.0,0.07325264347941744
