point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2012-06-28 14:31:00-04:00,252,-215.0,-5615.0,144385.0,150465.0,6080.0,0.04040806832153657
253,2012-06-29 15:55:00-04:00,253,195.0,-5420.0,144580.0,150465.0,5885.0,0.03911208586714518
254,2012-07-02 15:55:00-04:00,254,85.0,-5335.0,144665.0,150465.0,5800.0,0.03854717043830791
255,2012-07-05 15:55:00-04:00,255,-130.0,-5465.0,144535.0,150465.0,5930.0,0.039411158741235505
256,2012-07-09 15:55:00-04:00,256,20.0,-5445.0,144555.0,150465.0,5910.0,0.039278237463862026
257,2012-07-11 14:06:00-04:00,257,-215.0,-5660.0,144340.0,150465.0,6125.0,0.04070714119562689
258,2012-07-12 15:55:00-04:00,258,-120.0,-5780.0,144220.0,150465.0,6245.0,0.04150466885986774
259,2012-07-13 15:55:00-04:00,259,120.0,-5660.0,144340.0,150465.0,6125.0,0.04070714119562689
260,2012-07-16 15:55:00-04:00,260,-100.0,-5760.0,144240.0,150465.0,6225.0,0.04137174758249427
261,2012-07-17 15:55:00-04:00,261,-65.0,-5825.0,144175.0,150465.0,6290.0,0.041803741733958066
262,2012-07-18 14:41:00-04:00,262,-220.0,-6045.0,143955.0,150465.0,6510.0,0.04326587578506629
263,2012-07-19 13:58:00-04:00,263,-225.0,-6270.0,143730.0,150465.0,6735.0,0.0447612401555179
264,2012-07-20 15:55:00-04:00,264,-115.0,-6385.0,143615.0,150465.0,6850.0,0.04552553750041538
265,2012-07-23 15:55:00-04:00,265,220.0,-6165.0,143835.0,150465.0,6630.0,0.04406340344930715
266,2012-07-24 15:07:00-04:00,266,-215.0,-6380.0,143620.0,150465.0,6845.0,0.04549230718107201
267,2012-07-25 15:22:00-04:00,267,-215.0,-6595.0,143405.0,150465.0,7060.0,0.04692121091283687
268,2012-07-26 15:55:00-04:00,268,60.0,-6535.0,143465.0,150465.0,7000.0,0.04652244708071645
269,2012-07-27 15:55:00-04:00,269,105.0,-6430.0,143570.0,150465.0,6895.0,0.0458246103745057
270,2012-07-30 15:55:00-04:00,270,-65.0,-6495.0,143505.0,150465.0,6960.0,0.0462566045259695
271,2012-07-31 15:55:00-04:00,271,-105.0,-6600.0,143400.0,150465.0,7065.0,0.04695444123218024
272,2012-08-01 14:13:00-04:00,272,-225.0,-6825.0,143175.0,150465.0,7290.0,0.04844980560263184
273,2012-08-02 15:55:00-04:00,273,220.0,-6605.0,143395.0,150465.0,7070.0,0.04698767155152361
274,2012-08-03 15:55:00-04:00,274,-145.0,-6750.0,143250.0,150465.0,7215.0,0.04795135081248131
275,2012-08-06 15:55:00-04:00,275,-145.0,-6895.0,143105.0,150465.0,7360.0,0.048915030073439
276,2012-08-07 15:55:00-04:00,276,-175.0,-7070.0,142930.0,150465.0,7535.0,0.05007809125045692
277,2012-08-08 15:55:00-04:00,277,-85.0,-7155.0,142845.0,150465.0,7620.0,0.05064300667929419
278,2012-08-09 15:55:00-04:00,278,-10.0,-7165.0,142835.0,150465.0,7630.0,0.05070946731798093
279,2012-08-10 15:55:00-04:00,279,185.0,-6980.0,143020.0,150465.0,7445.0,0.049479945502276274
280,2012-08-13 15:55:00-04:00,280,85.0,-6895.0,143105.0,150465.0,7360.0,0.048915030073439
281,2012-08-14 15:53:00-04:00,281,-230.0,-7125.0,142875.0,150465.0,7590.0,0.050443624763233975
282,2012-08-15 15:55:00-04:00,282,70.0,-7055.0,142945.0,150465.0,7520.0,0.04997840029242681
283,2012-08-16 15:55:00-04:00,283,50.0,-7005.0,142995.0,150465.0,7470.0,0.04964609709899312
284,2012-08-17 15:55:00-04:00,284,35.0,-6970.0,143030.0,150465.0,7435.0,0.04941348486358954
285,2012-08-20 15:55:00-04:00,285,65.0,-6905.0,143095.0,150465.0,7370.0,0.04898149071212574
286,2012-08-21 15:55:00-04:00,286,-10.0,-6915.0,143085.0,150465.0,7380.0,0.04904795135081248
287,2012-08-22 15:55:00-04:00,287,240.0,-6675.0,143325.0,150465.0,7140.0,0.04745289602233078
288,2012-08-23 15:55:00-04:00,288,75.0,-6600.0,143400.0,150465.0,7065.0,0.04695444123218024
289,2012-08-24 15:55:00-04:00,289,-60.0,-6660.0,143340.0,150465.0,7125.0,0.04735320506430067
290,2012-08-27 15:53:00-04:00,290,-235.0,-6895.0,143105.0,150465.0,7360.0,0.048915030073439
291,2012-08-28 15:55:00-04:00,291,-15.0,-6910.0,143090.0,150465.0,7375.0,0.04901472103146911
292,2012-08-29 15:55:00-04:00,292,-60.0,-6970.0,143030.0,150465.0,7435.0,0.04941348486358954
293,2012-08-30 15:55:00-04:00,293,15.0,-6955.0,143045.0,150465.0,7420.0,0.049313793905559435
294,2012-08-31 15:55:00-04:00,294,240.0,-6715.0,143285.0,150465.0,7180.0,0.04771873857707772
295,2012-09-04 15:55:00-04:00,295,225.0,-6490.0,143510.0,150465.0,6955.0,0.046223374206626124
296,2012-09-05 13:46:00-04:00,296,-235.0,-6725.0,143275.0,150465.0,7190.0,0.04778519921576446
297,2012-09-06 15:55:00-04:00,297,-15.0,-6740.0,143260.0,150465.0,7205.0,0.04788489017379457
298,2012-09-07 15:55:00-04:00,298,-15.0,-6755.0,143245.0,150465.0,7220.0,0.047984581131824675
