point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-05-03 12:00:00-04:00,256,-340.0,-910.0,149090.0,151680.0,2590.0,0.01707542194092827
257,2012-05-04 14:50:00-04:00,257,-330.0,-1240.0,148760.0,151680.0,2920.0,0.019251054852320676
258,2012-05-07 15:55:00-04:00,258,5.0,-1235.0,148765.0,151680.0,2915.0,0.019218090717299578
259,2012-05-08 15:15:00-04:00,259,620.0,-615.0,149385.0,151680.0,2295.0,0.015130537974683545
260,2012-05-09 15:55:00-04:00,260,25.0,-590.0,149410.0,151680.0,2270.0,0.014965717299578058
261,2012-05-11 15:05:00-04:00,261,-330.0,-920.0,149080.0,151680.0,2600.0,0.017141350210970463
262,2012-05-14 15:45:00-04:00,262,-325.0,-1245.0,148755.0,151680.0,2925.0,0.01928401898734177
263,2012-05-15 15:10:00-04:00,263,-325.0,-1570.0,148430.0,151680.0,3250.0,0.02142668776371308
264,2012-05-16 13:40:00-04:00,264,-320.0,-1890.0,148110.0,151680.0,3570.0,0.02353639240506329
265,2012-05-17 12:10:00-04:00,265,-315.0,-2205.0,147795.0,151680.0,3885.0,0.025613132911392406
266,2012-05-18 11:35:00-04:00,266,-315.0,-2520.0,147480.0,151680.0,4200.0,0.027689873417721517
267,2012-05-21 15:20:00-04:00,267,600.0,-1920.0,148080.0,151680.0,3600.0,0.023734177215189875
268,2012-05-22 12:05:00-04:00,268,-320.0,-2240.0,147760.0,151680.0,3920.0,0.025843881856540084
269,2012-05-23 15:30:00-04:00,269,600.0,-1640.0,148360.0,151680.0,3320.0,0.02188818565400844
270,2012-05-24 12:00:00-04:00,270,-320.0,-1960.0,148040.0,151680.0,3640.0,0.023997890295358648
271,2012-05-25 15:55:00-04:00,271,-80.0,-2040.0,147960.0,151680.0,3720.0,0.0245253164556962
272,2012-05-29 11:40:00-04:00,272,-320.0,-2360.0,147640.0,151680.0,4040.0,0.026635021097046414
273,2012-05-30 15:55:00-04:00,273,95.0,-2265.0,147735.0,151680.0,3945.0,0.02600870253164557
274,2012-05-31 15:55:00-04:00,274,225.0,-2040.0,147960.0,151680.0,3720.0,0.0245253164556962
275,2012-06-01 13:35:00-04:00,275,-310.0,-2350.0,147650.0,151680.0,4030.0,0.02656909282700422
276,2012-06-04 15:55:00-04:00,276,455.0,-1895.0,148105.0,151680.0,3575.0,0.023569356540084387
277,2012-06-05 15:55:00-04:00,277,230.0,-1665.0,148335.0,151680.0,3345.0,0.022053006329113924
278,2012-06-06 15:55:00-04:00,278,145.0,-1520.0,148480.0,151680.0,3200.0,0.02109704641350211
279,2012-06-08 15:55:00-04:00,279,265.0,-1255.0,148745.0,151680.0,2935.0,0.019349947257383968
280,2012-06-11 14:50:00-04:00,280,-320.0,-1575.0,148425.0,151680.0,3255.0,0.021459651898734177
281,2012-06-12 15:55:00-04:00,281,75.0,-1500.0,148500.0,151680.0,3180.0,0.020965189873417722
282,2012-06-13 14:40:00-04:00,282,-320.0,-1820.0,148180.0,151680.0,3500.0,0.02307489451476793
283,2012-06-14 14:25:00-04:00,283,-315.0,-2135.0,147865.0,151680.0,3815.0,0.025151635021097046
284,2012-06-15 15:55:00-04:00,284,185.0,-1950.0,148050.0,151680.0,3630.0,0.023931962025316455
285,2012-06-18 15:55:00-04:00,285,190.0,-1760.0,148240.0,151680.0,3440.0,0.02267932489451477
286,2012-06-19 15:55:00-04:00,286,-50.0,-1810.0,148190.0,151680.0,3490.0,0.02300896624472574
287,2012-06-20 12:30:00-04:00,287,-325.0,-2135.0,147865.0,151680.0,3815.0,0.025151635021097046
288,2012-06-21 12:40:00-04:00,288,-325.0,-2460.0,147540.0,151680.0,4140.0,0.027294303797468354
289,2012-06-22 15:55:00-04:00,289,405.0,-2055.0,147945.0,151680.0,3735.0,0.024624208860759493
290,2012-06-25 15:55:00-04:00,290,-15.0,-2070.0,147930.0,151680.0,3750.0,0.024723101265822785
291,2012-06-26 15:55:00-04:00,291,315.0,-1755.0,148245.0,151680.0,3435.0,0.02264636075949367
292,2012-06-27 15:55:00-04:00,292,-105.0,-1860.0,148140.0,151680.0,3540.0,0.02333860759493671
293,2012-06-28 14:15:00-04:00,293,-315.0,-2175.0,147825.0,151680.0,3855.0,0.025415348101265823
294,2012-06-29 15:55:00-04:00,294,265.0,-1910.0,148090.0,151680.0,3590.0,0.023668248945147678
295,2012-07-02 15:55:00-04:00,295,240.0,-1670.0,148330.0,151680.0,3350.0,0.022085970464135022
296,2012-07-05 15:55:00-04:00,296,-95.0,-1765.0,148235.0,151680.0,3445.0,0.022712289029535863
297,2012-07-09 15:55:00-04:00,297,55.0,-1710.0,148290.0,151680.0,3390.0,0.0223496835443038
298,2012-07-11 14:25:00-04:00,298,-320.0,-2030.0,147970.0,151680.0,3710.0,0.024459388185654008
299,2012-07-12 15:55:00-04:00,299,190.0,-1840.0,148160.0,151680.0,3520.0,0.023206751054852322
300,2012-07-13 15:55:00-04:00,300,325.0,-1515.0,148485.0,151680.0,3195.0,0.021064082278481014
301,2012-07-16 15:45:00-04:00,301,-320.0,-1835.0,148165.0,151680.0,3515.0,0.023173786919831223
302,2012-07-17 13:30:00-04:00,302,610.0,-1225.0,148775.0,151680.0,2905.0,0.019152162447257384
303,2012-07-18 15:55:00-04:00,303,70.0,-1155.0,148845.0,151680.0,2835.0,0.018690664556962024
304,2012-07-19 15:55:00-04:00,304,25.0,-1130.0,148870.0,151680.0,2810.0,0.01852584388185654
305,2012-07-20 15:30:00-04:00,305,-330.0,-1460.0,148540.0,151680.0,3140.0,0.020701476793248946
306,2012-07-23 15:55:00-04:00,306,405.0,-1055.0,148945.0,151680.0,2735.0,0.018031381856540084
307,2012-07-24 12:00:00-04:00,307,-320.0,-1375.0,148625.0,151680.0,3055.0,0.020141086497890294
308,2012-07-25 15:55:00-04:00,308,10.0,-1365.0,148635.0,151680.0,3045.0,0.0200751582278481
309,2012-07-26 15:55:00-04:00,309,185.0,-1180.0,148820.0,151680.0,2860.0,0.01885548523206751
310,2012-07-27 15:30:00-04:00,310,620.0,-560.0,149440.0,151680.0,2240.0,0.014767932489451477
311,2012-07-30 15:55:00-04:00,311,-10.0,-570.0,149430.0,151680.0,2250.0,0.01483386075949367
312,2012-07-31 15:55:00-04:00,312,-225.0,-795.0,149205.0,151680.0,2475.0,0.016317246835443038
313,2012-08-01 14:10:00-04:00,313,-330.0,-1125.0,148875.0,151680.0,2805.0,0.018492879746835444
314,2012-08-02 11:50:00-04:00,314,-325.0,-1450.0,148550.0,151680.0,3130.0,0.020635548523206752
315,2012-08-03 15:55:00-04:00,315,-145.0,-1595.0,148405.0,151680.0,3275.0,0.021591508438818567
316,2012-08-06 15:55:00-04:00,316,15.0,-1580.0,148420.0,151680.0,3260.0,0.021492616033755275
317,2012-08-07 15:55:00-04:00,317,10.0,-1570.0,148430.0,151680.0,3250.0,0.02142668776371308
318,2012-08-08 15:55:00-04:00,318,-145.0,-1715.0,148285.0,151680.0,3395.0,0.022382647679324894
319,2012-08-09 15:55:00-04:00,319,-45.0,-1760.0,148240.0,151680.0,3440.0,0.02267932489451477
320,2012-08-10 15:55:00-04:00,320,135.0,-1625.0,148375.0,151680.0,3305.0,0.021789293248945147
321,2012-08-13 15:55:00-04:00,321,210.0,-1415.0,148585.0,151680.0,3095.0,0.02040479957805907
322,2012-08-14 15:35:00-04:00,322,-340.0,-1755.0,148245.0,151680.0,3435.0,0.02264636075949367
323,2012-08-15 15:55:00-04:00,323,65.0,-1690.0,148310.0,151680.0,3370.0,0.02221782700421941
324,2012-08-16 15:55:00-04:00,324,210.0,-1480.0,148520.0,151680.0,3160.0,0.020833333333333332
325,2012-08-17 15:55:00-04:00,325,90.0,-1390.0,148610.0,151680.0,3070.0,0.020239978902953586
326,2012-08-20 15:55:00-04:00,326,175.0,-1215.0,148785.0,151680.0,2895.0,0.01908623417721519
327,2012-08-21 13:40:00-04:00,327,-345.0,-1560.0,148440.0,151680.0,3240.0,0.021360759493670885
328,2012-08-22 15:55:00-04:00,328,285.0,-1275.0,148725.0,151680.0,2955.0,0.019481803797468354
329,2012-08-23 12:15:00-04:00,329,-345.0,-1620.0,148380.0,151680.0,3300.0,0.021756329113924052
330,2012-08-24 15:55:00-04:00,330,-50.0,-1670.0,148330.0,151680.0,3350.0,0.022085970464135022
331,2012-08-27 15:55:00-04:00,331,-305.0,-1975.0,148025.0,151680.0,3655.0,0.02409678270042194
332,2012-08-28 15:55:00-04:00,332,50.0,-1925.0,148075.0,151680.0,3605.0,0.02376714135021097
333,2012-08-29 15:55:00-04:00,333,130.0,-1795.0,148205.0,151680.0,3475.0,0.022910073839662447
334,2012-08-30 15:55:00-04:00,334,-120.0,-1915.0,148085.0,151680.0,3595.0,0.023701213080168777
335,2012-08-31 13:10:00-04:00,335,-345.0,-2260.0,147740.0,151680.0,3940.0,0.02597573839662447
336,2012-09-04 15:55:00-04:00,336,425.0,-1835.0,148165.0,151680.0,3515.0,0.023173786919831223
337,2012-09-05 15:55:00-04:00,337,-205.0,-2040.0,147960.0,151680.0,3720.0,0.0245253164556962
338,2012-09-06 15:55:00-04:00,338,120.0,-1920.0,148080.0,151680.0,3600.0,0.023734177215189875
339,2012-09-07 15:55:00-04:00,339,-15.0,-1935.0,148065.0,151680.0,3615.0,0.023833069620253163
