point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2012-04-26 12:00:00-04:00,252,45.0,-3760.0,146240.0,150085.0,3845.0,0.02561881600426425
253,2012-04-27 12:00:00-04:00,253,-60.0,-3820.0,146180.0,150085.0,3905.0,0.026018589465969286
254,2012-04-30 11:36:00-04:00,254,75.0,-3745.0,146255.0,150085.0,3830.0,0.02551887263883799
255,2012-05-01 11:48:00-04:00,255,-95.0,-3840.0,146160.0,150085.0,3925.0,0.02615184728653763
256,2012-05-02 11:38:00-04:00,256,-95.0,-3935.0,146065.0,150085.0,4020.0,0.026784821934237264
257,2012-05-03 11:36:00-04:00,257,75.0,-3860.0,146140.0,150085.0,3945.0,0.026285105107105973
258,2012-05-04 11:35:00-04:00,258,70.0,-3790.0,146210.0,150085.0,3875.0,0.02581870273511677
259,2012-05-07 12:00:00-04:00,259,-5.0,-3795.0,146205.0,150085.0,3880.0,0.025852017190258852
260,2012-05-08 11:40:00-04:00,260,-90.0,-3885.0,146115.0,150085.0,3970.0,0.026451677382816403
261,2012-05-09 11:37:00-04:00,261,-90.0,-3975.0,146025.0,150085.0,4060.0,0.027051337575373955
262,2012-05-14 12:00:00-04:00,262,-20.0,-3995.0,146005.0,150085.0,4080.0,0.0271845953959423
263,2012-05-15 11:32:00-04:00,263,-90.0,-4085.0,145915.0,150085.0,4170.0,0.02778425558849985
264,2012-05-16 11:51:00-04:00,264,70.0,-4015.0,145985.0,150085.0,4100.0,0.027317853216510642
265,2012-05-17 11:32:00-04:00,265,-90.0,-4105.0,145895.0,150085.0,4190.0,0.027917513409068194
266,2012-05-18 11:32:00-04:00,266,-90.0,-4195.0,145805.0,150085.0,4280.0,0.028517173601625746
267,2012-05-23 11:32:00-04:00,267,-90.0,-4285.0,145715.0,150085.0,4370.0,0.029116833794183297
268,2012-05-24 11:32:00-04:00,268,70.0,-4215.0,145785.0,150085.0,4300.0,0.02865043142219409
269,2012-05-25 11:36:00-04:00,269,70.0,-4145.0,145855.0,150085.0,4230.0,0.028184029050204885
270,2012-05-29 11:33:00-04:00,270,70.0,-4075.0,145925.0,150085.0,4160.0,0.027717626678215677
271,2012-05-30 11:33:00-04:00,271,70.0,-4005.0,145995.0,150085.0,4090.0,0.027251224306226472
272,2012-05-31 11:32:00-04:00,272,-90.0,-4095.0,145905.0,150085.0,4180.0,0.027850884498784024
273,2012-06-01 11:31:00-04:00,273,65.0,-4030.0,145970.0,150085.0,4115.0,0.027417796581936903
274,2012-06-04 11:32:00-04:00,274,-85.0,-4115.0,145885.0,150085.0,4200.0,0.027984142319352368
275,2012-06-05 11:31:00-04:00,275,-85.0,-4200.0,145800.0,150085.0,4285.0,0.028550488056767832
276,2012-06-06 12:00:00-04:00,276,5.0,-4195.0,145805.0,150085.0,4280.0,0.028517173601625746
277,2012-06-08 11:59:00-04:00,277,70.0,-4125.0,145875.0,150085.0,4210.0,0.028050771229636538
278,2012-06-11 11:38:00-04:00,278,-90.0,-4215.0,145785.0,150085.0,4300.0,0.02865043142219409
279,2012-06-12 11:51:00-04:00,279,70.0,-4145.0,145855.0,150085.0,4230.0,0.028184029050204885
280,2012-06-13 11:34:00-04:00,280,-90.0,-4235.0,145765.0,150085.0,4320.0,0.028783689242762436
281,2012-06-14 12:00:00-04:00,281,50.0,-4185.0,145815.0,150085.0,4270.0,0.028450544691341572
282,2012-06-15 12:00:00-04:00,282,20.0,-4165.0,145835.0,150085.0,4250.0,0.02831728687077323
283,2012-06-18 11:47:00-04:00,283,-90.0,-4255.0,145745.0,150085.0,4340.0,0.02891694706333078
284,2012-06-19 11:56:00-04:00,284,-90.0,-4345.0,145655.0,150085.0,4430.0,0.02951660725588833
285,2012-06-20 12:00:00-04:00,285,55.0,-4290.0,145710.0,150085.0,4375.0,0.029150148249325384
286,2012-06-21 11:35:00-04:00,286,70.0,-4220.0,145780.0,150085.0,4305.0,0.028683745877336176
287,2012-06-22 11:34:00-04:00,287,-90.0,-4310.0,145690.0,150085.0,4395.0,0.029283406069893728
288,2012-06-25 11:34:00-04:00,288,70.0,-4240.0,145760.0,150085.0,4325.0,0.02881700369790452
289,2012-06-26 11:33:00-04:00,289,-90.0,-4330.0,145670.0,150085.0,4415.0,0.02941666389046207
290,2012-06-27 11:38:00-04:00,290,-90.0,-4420.0,145580.0,150085.0,4505.0,0.030016324083019623
291,2012-06-28 12:00:00-04:00,291,15.0,-4405.0,145595.0,150085.0,4490.0,0.029916380717593363
292,2012-06-29 12:00:00-04:00,292,20.0,-4385.0,145615.0,150085.0,4470.0,0.02978312289702502
293,2012-07-02 11:35:00-04:00,293,-90.0,-4475.0,145525.0,150085.0,4560.0,0.03038278308958257
294,2012-07-05 11:39:00-04:00,294,70.0,-4405.0,145595.0,150085.0,4490.0,0.029916380717593363
295,2012-07-09 11:40:00-04:00,295,70.0,-4335.0,145665.0,150085.0,4420.0,0.029449978345604158
296,2012-07-11 11:32:00-04:00,296,-90.0,-4425.0,145575.0,150085.0,4510.0,0.03004963853816171
297,2012-07-12 11:47:00-04:00,297,-90.0,-4515.0,145485.0,150085.0,4600.0,0.030649298730719258
298,2012-07-16 11:43:00-04:00,298,-90.0,-4605.0,145395.0,150085.0,4690.0,0.03124895892327681
299,2012-07-17 11:34:00-04:00,299,70.0,-4535.0,145465.0,150085.0,4620.0,0.030782556551287605
300,2012-07-18 11:41:00-04:00,300,70.0,-4465.0,145535.0,150085.0,4550.0,0.030316154179298397
301,2012-07-19 11:45:00-04:00,301,-90.0,-4555.0,145445.0,150085.0,4640.0,0.03091581437185595
302,2012-07-20 11:33:00-04:00,302,-90.0,-4645.0,145355.0,150085.0,4730.0,0.0315154745644135
303,2012-07-23 11:36:00-04:00,303,-90.0,-4735.0,145265.0,150085.0,4820.0,0.03211513475697105
304,2012-07-24 11:38:00-04:00,304,-90.0,-4825.0,145175.0,150085.0,4910.0,0.0327147949495286
305,2012-07-25 11:39:00-04:00,305,70.0,-4755.0,145245.0,150085.0,4840.0,0.03224839257753939
306,2012-07-26 11:41:00-04:00,306,-90.0,-4845.0,145155.0,150085.0,4930.0,0.03284805277009695
307,2012-07-27 11:55:00-04:00,307,70.0,-4775.0,145225.0,150085.0,4860.0,0.03238165039810774
308,2012-07-30 12:00:00-04:00,308,30.0,-4745.0,145255.0,150085.0,4830.0,0.032181763667255225
309,2012-07-31 11:45:00-04:00,309,-90.0,-4835.0,145165.0,150085.0,4920.0,0.032781423859812774
310,2012-08-01 12:00:00-04:00,310,-50.0,-4885.0,145115.0,150085.0,4970.0,0.033114568411233634
311,2012-08-02 11:31:00-04:00,311,-90.0,-4975.0,145025.0,150085.0,5060.0,0.03371422860379118
312,2012-08-03 12:00:00-04:00,312,15.0,-4960.0,145040.0,150085.0,5045.0,0.033614285238364926
313,2012-08-06 11:38:00-04:00,313,75.0,-4885.0,145115.0,150085.0,4970.0,0.033114568411233634
314,2012-08-07 11:40:00-04:00,314,75.0,-4810.0,145190.0,150085.0,4895.0,0.03261485158410234
315,2012-08-08 12:00:00-04:00,315,-25.0,-4835.0,145165.0,150085.0,4920.0,0.032781423859812774
316,2012-08-09 11:42:00-04:00,316,-95.0,-4930.0,145070.0,150085.0,5015.0,0.03341439850751241
317,2012-08-10 12:00:00-04:00,317,0.0,-4930.0,145070.0,150085.0,5015.0,0.03341439850751241
318,2012-08-15 11:49:00-04:00,318,-95.0,-5025.0,144975.0,150085.0,5110.0,0.03404737315521204
319,2012-08-16 11:45:00-04:00,319,-95.0,-5120.0,144880.0,150085.0,5205.0,0.03468034780291168
320,2012-08-17 11:51:00-04:00,320,-95.0,-5215.0,144785.0,150085.0,5300.0,0.03531332245061132
321,2012-08-20 11:39:00-04:00,321,-95.0,-5310.0,144690.0,150085.0,5395.0,0.03594629709831096
322,2012-08-21 12:00:00-04:00,322,-80.0,-5390.0,144610.0,150085.0,5475.0,0.03647932838058433
323,2012-08-22 12:00:00-04:00,323,60.0,-5330.0,144670.0,150085.0,5415.0,0.0360795549188793
324,2012-08-23 11:39:00-04:00,324,-95.0,-5425.0,144575.0,150085.0,5510.0,0.03671252956657894
325,2012-08-24 11:48:00-04:00,325,-95.0,-5520.0,144480.0,150085.0,5605.0,0.037345504214278576
326,2012-08-28 11:48:00-04:00,326,-95.0,-5615.0,144385.0,150085.0,5700.0,0.037978478861978214
327,2012-08-29 11:41:00-04:00,327,75.0,-5540.0,144460.0,150085.0,5625.0,0.03747876203484692
328,2012-08-30 12:00:00-04:00,328,-90.0,-5630.0,144370.0,150085.0,5715.0,0.03807842222740447
329,2012-08-31 12:00:00-04:00,329,-90.0,-5720.0,144280.0,150085.0,5805.0,0.03867808241996202
330,2012-09-04 12:00:00-04:00,330,45.0,-5675.0,144325.0,150085.0,5760.0,0.03837825232368325
331,2012-09-05 12:00:00-04:00,331,-15.0,-5690.0,144310.0,150085.0,5775.0,0.038478195689109505
332,2012-09-06 11:39:00-04:00,332,75.0,-5615.0,144385.0,150085.0,5700.0,0.037978478861978214
333,2012-09-07 12:00:00-04:00,333,-50.0,-5665.0,144335.0,150085.0,5750.0,0.038311623413399075
