point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
253,2012-06-25 13:30:00-04:00,253,-192.5,-4590.0,145410.0,150830.0,5420.0,0.03593449578996221
254,2012-06-26 11:30:00-04:00,254,-192.5,-4782.5,145217.5,150830.0,5612.5,0.037210767088775444
255,2012-07-11 12:00:00-04:00,255,-192.5,-4975.0,145025.0,150830.0,5805.0,0.03848703838758868
256,2012-07-12 11:55:00-04:00,256,157.5,-4817.5,145182.5,150830.0,5647.5,0.03744281641583239
257,2012-07-16 12:15:00-04:00,257,-192.5,-5010.0,144990.0,150830.0,5840.0,0.03871908771464563
258,2012-07-17 15:55:00-04:00,258,7.5,-5002.5,144997.5,150830.0,5832.5,0.03866936285884771
259,2012-07-19 13:55:00-04:00,259,157.5,-4845.0,145155.0,150830.0,5675.0,0.03762514088709143
260,2012-07-20 12:30:00-04:00,260,157.5,-4687.5,145312.5,150830.0,5517.5,0.036580918915335145
261,2012-07-23 12:45:00-04:00,261,-192.5,-4880.0,145120.0,150830.0,5710.0,0.03785719021414838
262,2012-07-24 11:30:00-04:00,262,-192.5,-5072.5,144927.5,150830.0,5902.5,0.03913346151296161
263,2012-07-25 15:10:00-04:00,263,-192.5,-5265.0,144735.0,150830.0,6095.0,0.040409732811774846
264,2012-07-26 14:50:00-04:00,264,157.5,-5107.5,144892.5,150830.0,5937.5,0.03936551084001856
265,2012-07-27 13:25:00-04:00,265,157.5,-4950.0,145050.0,150830.0,5780.0,0.038321288868262283
266,2012-07-30 11:35:00-04:00,266,157.5,-4792.5,145207.5,150830.0,5622.5,0.037277066896506
267,2012-07-31 12:00:00-04:00,267,-192.5,-4985.0,145015.0,150830.0,5815.0,0.03855333819531923
268,2012-08-01 14:10:00-04:00,268,157.5,-4827.5,145172.5,150830.0,5657.5,0.037509116223562955
269,2012-08-02 11:15:00-04:00,269,157.5,-4670.0,145330.0,150830.0,5500.0,0.03646489425180667
270,2012-08-03 15:35:00-04:00,270,-192.5,-4862.5,145137.5,150830.0,5692.5,0.037741165550619904
271,2012-08-08 15:55:00-04:00,271,-5.0,-4867.5,145132.5,150830.0,5697.5,0.03777431545448518
272,2012-08-09 13:00:00-04:00,272,-192.5,-5060.0,144940.0,150830.0,5890.0,0.039050586753298415
273,2012-08-10 11:25:00-04:00,273,-192.5,-5252.5,144747.5,150830.0,6082.5,0.04032685805211165
274,2012-08-13 12:55:00-04:00,274,-192.5,-5445.0,144555.0,150830.0,6275.0,0.04160312935092488
275,2012-08-21 12:45:00-04:00,275,170.0,-5275.0,144725.0,150830.0,6105.0,0.0404760326195054
276,2012-08-23 13:20:00-04:00,276,170.0,-5105.0,144895.0,150830.0,5935.0,0.039348935888085926
277,2012-08-24 15:45:00-04:00,277,170.0,-4935.0,145065.0,150830.0,5765.0,0.038221839156666444
278,2012-08-27 15:40:00-04:00,278,-205.0,-5140.0,144860.0,150830.0,5970.0,0.039580985215142875
279,2012-08-28 15:15:00-04:00,279,-205.0,-5345.0,144655.0,150830.0,6175.0,0.040940131273619305
280,2012-08-31 12:05:00-04:00,280,-205.0,-5550.0,144450.0,150830.0,6380.0,0.042299277332095736
281,2012-09-05 11:30:00-04:00,281,-205.0,-5755.0,144245.0,150830.0,6585.0,0.04365842339057217
