point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
254,2012-03-23 15:55:00-04:00,254,10.0,-1107.5,148892.5,150997.5,2105.0,0.0139406281560953
255,2012-03-26 14:10:00-04:00,255,200.0,-907.5,149092.5,150997.5,1905.0,0.012616102915611186
256,2012-03-27 15:55:00-04:00,256,-60.0,-967.5,149032.5,150997.5,1965.0,0.01301346048775642
257,2012-03-28 11:45:00-04:00,257,-150.0,-1117.5,148882.5,150997.5,2115.0,0.014006854418119505
258,2012-03-29 14:55:00-04:00,258,200.0,-917.5,149082.5,150997.5,1915.0,0.012682329177635392
259,2012-03-30 15:45:00-04:00,259,-150.0,-1067.5,148932.5,150997.5,2065.0,0.013675723107998477
260,2012-04-02 12:05:00-04:00,260,200.0,-867.5,149132.5,150997.5,1865.0,0.012351197867514364
261,2012-04-03 12:00:00-04:00,261,-150.0,-1017.5,148982.5,150997.5,2015.0,0.013344591797877448
262,2012-04-04 13:15:00-04:00,262,-150.0,-1167.5,148832.5,150997.5,2165.0,0.014337985728240533
263,2012-04-05 15:55:00-04:00,263,140.0,-1027.5,148972.5,150997.5,2025.0,0.013410818059901655
264,2012-04-09 12:35:00-04:00,264,200.0,-827.5,149172.5,150997.5,1825.0,0.01208629281941754
265,2012-04-10 11:45:00-04:00,265,-150.0,-977.5,149022.5,150997.5,1975.0,0.013079686749780625
266,2012-04-11 12:00:00-04:00,266,-150.0,-1127.5,148872.5,150997.5,2125.0,0.01407308068014371
267,2012-04-12 13:55:00-04:00,267,-150.0,-1277.5,148722.5,150997.5,2275.0,0.015066474610506796
268,2012-04-13 15:55:00-04:00,268,-115.0,-1392.5,148607.5,150997.5,2390.0,0.015828076623785162
269,2012-04-16 11:35:00-04:00,269,-145.0,-1537.5,148462.5,150997.5,2535.0,0.016788357423136144
270,2012-04-17 12:35:00-04:00,270,200.0,-1337.5,148662.5,150997.5,2335.0,0.015463832182652031
271,2012-04-18 14:20:00-04:00,271,200.0,-1137.5,148862.5,150997.5,2135.0,0.014139306942167917
272,2012-04-19 11:30:00-04:00,272,-150.0,-1287.5,148712.5,150997.5,2285.0,0.015132700872531003
273,2012-04-20 13:20:00-04:00,273,-145.0,-1432.5,148567.5,150997.5,2430.0,0.016092981671881983
274,2012-04-23 12:25:00-04:00,274,192.5,-1240.0,148760.0,150997.5,2237.5,0.014818126127916026
275,2012-04-24 11:40:00-04:00,275,-145.0,-1385.0,148615.0,150997.5,2382.5,0.015778406927267008
276,2012-04-25 12:50:00-04:00,276,-145.0,-1530.0,148470.0,150997.5,2527.5,0.01673868772661799
277,2012-04-26 13:55:00-04:00,277,200.0,-1330.0,148670.0,150997.5,2327.5,0.015414162486133877
278,2012-04-27 13:35:00-04:00,278,200.0,-1130.0,148870.0,150997.5,2127.5,0.014089637245649763
279,2012-04-30 14:35:00-04:00,279,-150.0,-1280.0,148720.0,150997.5,2277.5,0.015083031176012849
280,2012-05-01 13:35:00-04:00,280,-150.0,-1430.0,148570.0,150997.5,2427.5,0.016076425106375934
281,2012-05-02 14:05:00-04:00,281,200.0,-1230.0,148770.0,150997.5,2227.5,0.014751899865891819
282,2012-05-03 11:45:00-04:00,282,-150.0,-1380.0,148620.0,150997.5,2377.5,0.015745293796254906
283,2012-05-04 11:35:00-04:00,283,-145.0,-1525.0,148475.0,150997.5,2522.5,0.01670557459560589
284,2012-05-07 13:20:00-04:00,284,192.5,-1332.5,148667.5,150997.5,2330.0,0.015430719051639927
285,2012-05-08 11:50:00-04:00,285,185.0,-1147.5,148852.5,150997.5,2145.0,0.014205533204192123
286,2012-05-09 11:45:00-04:00,286,192.5,-955.0,149045.0,150997.5,1952.5,0.012930677660226163
287,2012-05-11 12:10:00-04:00,287,-145.0,-1100.0,148900.0,150997.5,2097.5,0.013890958459577146
288,2012-05-14 13:15:00-04:00,288,-145.0,-1245.0,148755.0,150997.5,2242.5,0.014851239258928128
289,2012-05-15 11:40:00-04:00,289,185.0,-1060.0,148940.0,150997.5,2057.5,0.013626053411480323
290,2012-05-16 13:35:00-04:00,290,-140.0,-1200.0,148800.0,150997.5,2197.5,0.014553221079819201
291,2012-05-17 11:35:00-04:00,291,-140.0,-1340.0,148660.0,150997.5,2337.5,0.015480388748158082
292,2012-05-18 11:30:00-04:00,292,-140.0,-1480.0,148520.0,150997.5,2477.5,0.016407556416496962
293,2012-05-21 12:15:00-04:00,293,185.0,-1295.0,148705.0,150997.5,2292.5,0.015182370569049156
294,2012-05-22 11:55:00-04:00,294,-140.0,-1435.0,148565.0,150997.5,2432.5,0.016109538237388036
295,2012-05-23 11:45:00-04:00,295,-140.0,-1575.0,148425.0,150997.5,2572.5,0.017036705905726916
296,2012-05-24 11:30:00-04:00,296,-140.0,-1715.0,148285.0,150997.5,2712.5,0.017963873574065797
297,2012-05-25 11:35:00-04:00,297,-140.0,-1855.0,148145.0,150997.5,2852.5,0.018891041242404677
298,2012-05-29 11:35:00-04:00,298,-140.0,-1995.0,148005.0,150997.5,2992.5,0.019818208910743554
299,2012-05-30 12:00:00-04:00,299,-140.0,-2135.0,147865.0,150997.5,3132.5,0.020745376579082434
300,2012-05-31 12:20:00-04:00,300,185.0,-1950.0,148050.0,150997.5,2947.5,0.01952019073163463
301,2012-06-01 12:25:00-04:00,301,-135.0,-2085.0,147915.0,150997.5,3082.5,0.020414245268961406
302,2012-06-04 12:10:00-04:00,302,-135.0,-2220.0,147780.0,150997.5,3217.5,0.021308299806288185
303,2012-06-05 11:35:00-04:00,303,-135.0,-2355.0,147645.0,150997.5,3352.5,0.02220235434361496
304,2012-06-06 14:10:00-04:00,304,-140.0,-2495.0,147505.0,150997.5,3492.5,0.02312952201195384
305,2012-06-08 14:35:00-04:00,305,185.0,-2310.0,147690.0,150997.5,3307.5,0.021904336164506034
306,2012-06-11 13:40:00-04:00,306,-140.0,-2450.0,147550.0,150997.5,3447.5,0.022831503832844914
307,2012-06-12 11:50:00-04:00,307,-140.0,-2590.0,147410.0,150997.5,3587.5,0.023758671501183794
308,2012-06-13 12:00:00-04:00,308,-140.0,-2730.0,147270.0,150997.5,3727.5,0.024685839169522675
309,2012-06-14 13:20:00-04:00,309,-140.0,-2870.0,147130.0,150997.5,3867.5,0.025613006837861555
310,2012-06-15 15:50:00-04:00,310,185.0,-2685.0,147315.0,150997.5,3682.5,0.02438782099041375
311,2012-06-18 13:25:00-04:00,311,185.0,-2500.0,147500.0,150997.5,3497.5,0.023162635142965942
312,2012-06-19 15:55:00-04:00,312,-50.0,-2550.0,147450.0,150997.5,3547.5,0.02349376645308697
313,2012-06-20 12:05:00-04:00,313,-145.0,-2695.0,147305.0,150997.5,3692.5,0.024454047252437956
314,2012-06-21 12:20:00-04:00,314,-140.0,-2835.0,147165.0,150997.5,3832.5,0.025381214920776832
315,2012-06-22 14:05:00-04:00,315,185.0,-2650.0,147350.0,150997.5,3647.5,0.02415602907332903
316,2012-06-25 11:35:00-04:00,316,-140.0,-2790.0,147210.0,150997.5,3787.5,0.02508319674166791
317,2012-06-26 11:50:00-04:00,317,185.0,-2605.0,147395.0,150997.5,3602.5,0.023858010894220103
318,2012-06-27 13:50:00-04:00,318,-140.0,-2745.0,147255.0,150997.5,3742.5,0.024785178562558983
319,2012-06-28 12:30:00-04:00,319,-140.0,-2885.0,147115.0,150997.5,3882.5,0.025712346230897864
320,2012-06-29 14:25:00-04:00,320,185.0,-2700.0,147300.0,150997.5,3697.5,0.024487160383450057
321,2012-07-02 12:50:00-04:00,321,192.5,-2507.5,147492.5,150997.5,3505.0,0.023212304839484096
322,2012-07-05 15:55:00-04:00,322,-95.0,-2602.5,147397.5,150997.5,3600.0,0.02384145432871405
323,2012-07-09 11:50:00-04:00,323,-145.0,-2747.5,147252.5,150997.5,3745.0,0.024801735128065033
324,2012-07-11 14:00:00-04:00,324,-140.0,-2887.5,147112.5,150997.5,3885.0,0.025728902796403913
325,2012-07-12 11:55:00-04:00,325,185.0,-2702.5,147297.5,150997.5,3700.0,0.02450371694895611
326,2012-07-13 12:00:00-04:00,326,185.0,-2517.5,147482.5,150997.5,3515.0,0.023278531101508303
327,2012-07-16 12:15:00-04:00,327,-140.0,-2657.5,147342.5,150997.5,3655.0,0.024205698769847184
328,2012-07-17 11:35:00-04:00,328,185.0,-2472.5,147527.5,150997.5,3470.0,0.022980512922399377
329,2012-07-18 12:05:00-04:00,329,192.5,-2280.0,147720.0,150997.5,3277.5,0.021705657378433416
330,2012-07-19 13:55:00-04:00,330,-145.0,-2425.0,147575.0,150997.5,3422.5,0.022665938177784402
331,2012-07-20 11:30:00-04:00,331,-145.0,-2570.0,147430.0,150997.5,3567.5,0.023626218977135384
332,2012-07-23 11:35:00-04:00,332,-140.0,-2710.0,147290.0,150997.5,3707.5,0.024553386645474264
333,2012-07-24 11:35:00-04:00,333,-140.0,-2850.0,147150.0,150997.5,3847.5,0.02548055431381314
334,2012-07-25 13:00:00-04:00,334,185.0,-2665.0,147335.0,150997.5,3662.5,0.024255368466365338
335,2012-07-26 11:40:00-04:00,335,-140.0,-2805.0,147195.0,150997.5,3802.5,0.02518253613470422
336,2012-07-27 13:05:00-04:00,336,192.5,-2612.5,147387.5,150997.5,3610.0,0.023907680590738258
337,2012-07-30 15:55:00-04:00,337,-10.0,-2622.5,147377.5,150997.5,3620.0,0.023973906852762464
338,2012-07-31 12:00:00-04:00,338,-145.0,-2767.5,147232.5,150997.5,3765.0,0.024934187652113447
339,2012-08-01 14:10:00-04:00,339,-145.0,-2912.5,147087.5,150997.5,3910.0,0.02589446845146443
340,2012-08-02 11:30:00-04:00,340,-145.0,-3057.5,146942.5,150997.5,4055.0,0.02685474925081541
341,2012-08-03 15:35:00-04:00,341,-145.0,-3202.5,146797.5,150997.5,4200.0,0.027815030050166393
342,2012-08-06 15:55:00-04:00,342,15.0,-3187.5,146812.5,150997.5,4185.0,0.027715690657130084
343,2012-08-07 12:25:00-04:00,343,200.0,-2987.5,147012.5,150997.5,3985.0,0.026391165416645972
344,2012-08-08 12:50:00-04:00,344,-150.0,-3137.5,146862.5,150997.5,4135.0,0.027384559347009056
345,2012-08-09 11:45:00-04:00,345,-150.0,-3287.5,146712.5,150997.5,4285.0,0.028377953277372144
346,2012-08-10 15:55:00-04:00,346,135.0,-3152.5,146847.5,150997.5,4150.0,0.027483898740045365
347,2012-08-13 14:10:00-04:00,347,200.0,-2952.5,147047.5,150997.5,3950.0,0.02615937349956125
348,2012-08-14 12:35:00-04:00,348,-150.0,-3102.5,146897.5,150997.5,4100.0,0.027152767429924337
349,2012-08-15 15:55:00-04:00,349,65.0,-3037.5,146962.5,150997.5,4035.0,0.026722296726767
350,2012-08-16 14:05:00-04:00,350,200.0,-2837.5,147162.5,150997.5,3835.0,0.025397771486282885
351,2012-08-17 15:55:00-04:00,351,90.0,-2747.5,147252.5,150997.5,3745.0,0.024801735128065033
352,2012-08-20 12:10:00-04:00,352,200.0,-2547.5,147452.5,150997.5,3545.0,0.02347720988758092
353,2012-08-21 12:00:00-04:00,353,-150.0,-2697.5,147302.5,150997.5,3695.0,0.024470603817944005
354,2012-08-22 14:00:00-04:00,354,200.0,-2497.5,147502.5,150997.5,3495.0,0.023146078577459893
355,2012-08-23 11:40:00-04:00,355,-150.0,-2647.5,147352.5,150997.5,3645.0,0.024139472507822977
356,2012-08-24 15:55:00-04:00,356,-50.0,-2697.5,147302.5,150997.5,3695.0,0.024470603817944005
357,2012-08-27 12:25:00-04:00,357,-150.0,-2847.5,147152.5,150997.5,3845.0,0.025463997748307092
358,2012-08-28 15:55:00-04:00,358,50.0,-2797.5,147202.5,150997.5,3795.0,0.025132866438186064
359,2012-08-29 13:20:00-04:00,359,200.0,-2597.5,147402.5,150997.5,3595.0,0.02380834119770195
360,2012-08-30 12:25:00-04:00,360,-150.0,-2747.5,147252.5,150997.5,3745.0,0.024801735128065033
361,2012-08-31 12:05:00-04:00,361,-150.0,-2897.5,147102.5,150997.5,3895.0,0.02579512905842812
362,2012-09-04 13:30:00-04:00,362,200.0,-2697.5,147302.5,150997.5,3695.0,0.024470603817944005
363,2012-09-05 13:35:00-04:00,363,-150.0,-2847.5,147152.5,150997.5,3845.0,0.025463997748307092
364,2012-09-06 14:55:00-04:00,364,207.5,-2640.0,147360.0,150997.5,3637.5,0.024089802811304822
