point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
251,2012-03-09 14:48:00-05:00,251,29.375,-10458.125,139541.875,150029.375,10487.5,0.0699029773336055
252,2012-03-12 11:32:00-04:00,252,-67.5,-10525.625,139474.375,150029.375,10555.0,0.07035288922585993
253,2012-03-13 12:50:00-04:00,253,-105.0,-10630.625,139369.375,150029.375,10660.0,0.07105275216936684
254,2012-03-14 11:47:00-04:00,254,-80.0,-10710.625,139289.375,150029.375,10740.0,0.07158598107870542
255,2012-03-15 11:36:00-04:00,255,-80.0,-10790.625,139209.375,150029.375,10820.0,0.07211920998804401
256,2012-03-16 11:44:00-04:00,256,20.0,-10770.625,139229.375,150029.375,10800.0,0.07198590276070936
257,2012-03-19 14:05:00-04:00,257,-80.0,-10850.625,139149.375,150029.375,10880.0,0.07251913167004795
258,2012-03-20 11:36:00-04:00,258,-80.0,-10930.625,139069.375,150029.375,10960.0,0.07305236057938654
259,2012-03-22 11:54:00-04:00,259,-92.5,-11023.125,138976.875,150029.375,11052.5,0.07366890650580928
260,2012-03-23 12:55:00-04:00,260,-92.5,-11115.625,138884.375,150029.375,11145.0,0.07428545243223202
261,2012-03-26 14:14:00-04:00,261,-80.0,-11195.625,138804.375,150029.375,11225.0,0.0748186813415706
262,2012-03-27 13:48:00-04:00,262,29.375,-11166.25,138833.75,150029.375,11195.625,0.07462288635142285
263,2012-03-28 12:40:00-04:00,263,-92.5,-11258.75,138741.25,150029.375,11288.125,0.07523943227784559
264,2012-03-29 11:52:00-04:00,264,-105.0,-11363.75,138636.25,150029.375,11393.125,0.07593929522135248
265,2012-03-30 12:42:00-04:00,265,38.75,-11325.0,138675.0,150029.375,11354.375,0.07568101246839161
266,2012-04-02 11:47:00-04:00,266,-80.0,-11405.0,138595.0,150029.375,11434.375,0.0762142413777302
267,2012-04-03 11:44:00-04:00,267,-80.0,-11485.0,138515.0,150029.375,11514.375,0.07674747028706878
268,2012-04-04 13:27:00-04:00,268,48.125,-11436.875,138563.125,150029.375,11466.25,0.07642669977129479
269,2012-04-05 11:59:00-04:00,269,-80.0,-11516.875,138483.125,150029.375,11546.25,0.07695992868063338
270,2012-04-09 12:11:00-04:00,270,29.375,-11487.5,138512.5,150029.375,11516.875,0.07676413369048561
271,2012-04-10 11:49:00-04:00,271,-105.0,-11592.5,138407.5,150029.375,11621.875,0.0774639966339925
272,2012-04-11 12:12:00-04:00,272,-92.5,-11685.0,138315.0,150029.375,11714.375,0.07808054256041526
273,2012-04-12 12:28:00-04:00,273,-80.0,-11765.0,138235.0,150029.375,11794.375,0.07861377146975385
274,2012-04-13 12:11:00-04:00,274,-67.5,-11832.5,138167.5,150029.375,11861.875,0.07906368336200828
275,2012-04-16 12:02:00-04:00,275,-117.5,-11950.0,138050.0,150029.375,11979.375,0.07984686332259933
276,2012-04-17 11:56:00-04:00,276,-80.0,-12030.0,137970.0,150029.375,12059.375,0.08038009223193791
277,2012-04-18 11:54:00-04:00,277,48.125,-11981.875,138018.125,150029.375,12011.25,0.08005932171616392
278,2012-04-19 12:47:00-04:00,278,-92.5,-12074.375,137925.625,150029.375,12103.75,0.08067586764258666
279,2012-04-20 12:03:00-04:00,279,29.375,-12045.0,137955.0,150029.375,12074.375,0.0804800726524389
280,2012-04-23 12:02:00-04:00,280,-67.5,-12112.5,137887.5,150029.375,12141.875,0.08092998454469333
281,2012-04-24 12:39:00-04:00,281,29.375,-12083.125,137916.875,150029.375,12112.5,0.08073418955454557
282,2012-04-25 12:33:00-04:00,282,29.375,-12053.75,137946.25,150029.375,12083.125,0.0805383945643978
283,2012-04-26 12:38:00-04:00,283,-80.0,-12133.75,137866.25,150029.375,12163.125,0.08107162347373639
284,2012-04-27 13:05:00-04:00,284,48.125,-12085.625,137914.375,150029.375,12115.0,0.0807508529579624
285,2012-04-30 12:41:00-04:00,285,29.375,-12056.25,137943.75,150029.375,12085.625,0.08055505796781463
286,2012-05-02 12:16:00-04:00,286,-67.5,-12123.75,137876.25,150029.375,12153.125,0.08100496986006907
287,2012-05-03 11:48:00-04:00,287,57.5,-12066.25,137933.75,150029.375,12095.625,0.08062171158148196
288,2012-05-04 12:47:00-04:00,288,-80.0,-12146.25,137853.75,150029.375,12175.625,0.08115494049082055
289,2012-05-07 13:11:00-04:00,289,20.0,-12126.25,137873.75,150029.375,12155.625,0.0810216332634859
290,2012-05-08 11:30:00-04:00,290,-92.5,-12218.75,137781.25,150029.375,12248.125,0.08163817918990865
291,2012-05-09 11:46:00-04:00,291,-92.5,-12311.25,137688.75,150029.375,12340.625,0.08225472511633139
292,2012-05-11 12:54:00-04:00,292,38.75,-12272.5,137727.5,150029.375,12301.875,0.0819964423633705
293,2012-05-14 11:58:00-04:00,293,-80.0,-12352.5,137647.5,150029.375,12381.875,0.08252967127270909
294,2012-05-15 12:22:00-04:00,294,48.125,-12304.375,137695.625,150029.375,12333.75,0.0822089007569351
295,2012-05-16 12:43:00-04:00,295,-92.5,-12396.875,137603.125,150029.375,12426.25,0.08282544668335784
296,2012-05-17 11:42:00-04:00,296,-92.5,-12489.375,137510.625,150029.375,12518.75,0.08344199260978058
297,2012-05-18 12:00:00-04:00,297,76.25,-12413.125,137586.875,150029.375,12442.5,0.08293375880556725
298,2012-05-21 11:38:00-04:00,298,-92.5,-12505.625,137494.375,150029.375,12535.0,0.08355030473198999
299,2012-05-22 11:58:00-04:00,299,-80.0,-12585.625,137414.375,150029.375,12615.0,0.08408353364132858
300,2012-05-23 11:49:00-04:00,300,-105.0,-12690.625,137309.375,150029.375,12720.0,0.08478339658483547
301,2012-05-24 11:45:00-04:00,301,38.75,-12651.875,137348.125,150029.375,12681.25,0.0845251138318746
302,2012-05-25 11:30:00-04:00,302,38.75,-12613.125,137386.875,150029.375,12642.5,0.08426683107891371
303,2012-05-29 11:33:00-04:00,303,-105.0,-12718.125,137281.875,150029.375,12747.5,0.0849666940224206
304,2012-05-30 11:48:00-04:00,304,38.75,-12679.375,137320.625,150029.375,12708.75,0.08470841126945973
305,2012-05-31 11:48:00-04:00,305,57.5,-12621.875,137378.125,150029.375,12651.25,0.08432515299087262
306,2012-06-01 11:36:00-04:00,306,-105.0,-12726.875,137273.125,150029.375,12756.25,0.08502501593437951
307,2012-06-04 11:35:00-04:00,307,-117.5,-12844.375,137155.625,150029.375,12873.75,0.08580819589497057
308,2012-06-05 12:30:00-04:00,308,-92.5,-12936.875,137063.125,150029.375,12966.25,0.08642474182139331
309,2012-06-06 11:32:00-04:00,309,29.375,-12907.5,137092.5,150029.375,12936.875,0.08622894683124555
310,2012-06-08 13:40:00-04:00,310,-105.0,-13012.5,136987.5,150029.375,13041.875,0.08692880977475244
311,2012-06-11 12:14:00-04:00,311,29.375,-12983.125,137016.875,150029.375,13012.5,0.08673301478460468
312,2012-06-12 12:08:00-04:00,312,29.375,-12953.75,137046.25,150029.375,12983.125,0.08653721979445692
313,2012-06-13 11:33:00-04:00,313,38.75,-12915.0,137085.0,150029.375,12944.375,0.08627893704149604
314,2012-06-14 11:32:00-04:00,314,-92.5,-13007.5,136992.5,150029.375,13036.875,0.08689548296791878
315,2012-06-15 12:23:00-04:00,315,48.125,-12959.375,137040.625,150029.375,12988.75,0.08657471245214479
316,2012-06-18 12:55:00-04:00,316,29.375,-12930.0,137070.0,150029.375,12959.375,0.08637891746199702
317,2012-06-19 11:43:00-04:00,317,-80.0,-13010.0,136990.0,150029.375,13039.375,0.08691214637133561
318,2012-06-20 12:24:00-04:00,318,-105.0,-13115.0,136885.0,150029.375,13144.375,0.0876120093148425
319,2012-06-21 13:22:00-04:00,319,29.375,-13085.625,136914.375,150029.375,13115.0,0.08741621432469475
320,2012-06-22 11:54:00-04:00,320,29.375,-13056.25,136943.75,150029.375,13085.625,0.08722041933454698
321,2012-06-25 11:58:00-04:00,321,-105.0,-13161.25,136838.75,150029.375,13190.625,0.08792028227805389
322,2012-06-26 12:20:00-04:00,322,-80.0,-13241.25,136758.75,150029.375,13270.625,0.08845351118739248
323,2012-06-27 12:03:00-04:00,323,-92.5,-13333.75,136666.25,150029.375,13363.125,0.08907005711381522
324,2012-06-28 12:22:00-04:00,324,-67.5,-13401.25,136598.75,150029.375,13430.625,0.08951996900606965
325,2012-06-29 13:19:00-04:00,325,-105.0,-13506.25,136493.75,150029.375,13535.625,0.09021983194957654
326,2012-07-02 12:35:00-04:00,326,48.125,-13458.125,136541.875,150029.375,13487.5,0.08989906143380255
327,2012-07-09 11:34:00-04:00,327,29.375,-13428.75,136571.25,150029.375,13458.125,0.08970326644365478
328,2012-07-11 11:35:00-04:00,328,-80.0,-13508.75,136491.25,150029.375,13538.125,0.09023649535299337
329,2012-07-12 11:34:00-04:00,329,29.375,-13479.375,136520.625,150029.375,13508.75,0.09004070036284562
330,2012-07-13 12:11:00-04:00,330,29.375,-13450.0,136550.0,150029.375,13479.375,0.08984490537269785
331,2012-07-16 12:05:00-04:00,331,29.375,-13420.625,136579.375,150029.375,13450.0,0.08964911038255008
332,2012-07-17 11:32:00-04:00,332,29.375,-13391.25,136608.75,150029.375,13420.625,0.08945331539240232
333,2012-07-18 12:22:00-04:00,333,-92.5,-13483.75,136516.25,150029.375,13513.125,0.09006986131882506
334,2012-07-19 11:45:00-04:00,334,-92.5,-13576.25,136423.75,150029.375,13605.625,0.0906864072452478
335,2012-07-20 12:52:00-04:00,335,48.125,-13528.125,136471.875,150029.375,13557.5,0.09036563672947381
336,2012-07-23 11:50:00-04:00,336,38.75,-13489.375,136510.625,150029.375,13518.75,0.09010735397651293
337,2012-07-24 12:03:00-04:00,337,66.875,-13422.5,136577.5,150029.375,13451.875,0.08966160793511271
338,2012-07-25 12:39:00-04:00,338,-105.0,-13527.5,136472.5,150029.375,13556.875,0.0903614708786196
339,2012-07-26 11:41:00-04:00,339,-92.5,-13620.0,136380.0,150029.375,13649.375,0.09097801680504235
340,2012-07-27 12:11:00-04:00,340,-92.5,-13712.5,136287.5,150029.375,13741.875,0.09159456273146509
341,2012-07-30 11:41:00-04:00,341,-105.0,-13817.5,136182.5,150029.375,13846.875,0.09229442567497198
342,2012-07-31 12:37:00-04:00,342,-105.0,-13922.5,136077.5,150029.375,13951.875,0.09299428861847889
343,2012-08-01 13:01:00-04:00,343,-80.0,-14002.5,135997.5,150029.375,14031.875,0.09352751752781747
344,2012-08-02 11:34:00-04:00,344,-80.0,-14082.5,135917.5,150029.375,14111.875,0.09406074643715606
345,2012-08-03 12:35:00-04:00,345,-92.5,-14175.0,135825.0,150029.375,14204.375,0.0946772923635788
346,2012-08-06 12:03:00-04:00,346,20.0,-14155.0,135845.0,150029.375,14184.375,0.09454398513624415
347,2012-08-07 14:12:00-04:00,347,29.375,-14125.625,135874.375,150029.375,14155.0,0.09434819014609638
348,2012-08-08 12:18:00-04:00,348,20.0,-14105.625,135894.375,150029.375,14135.0,0.09421488291876175
349,2012-08-09 11:41:00-04:00,349,20.0,-14085.625,135914.375,150029.375,14115.0,0.0940815756914271
350,2012-08-10 11:50:00-04:00,350,-92.5,-14178.125,135821.875,150029.375,14207.5,0.09469812161784984
351,2012-08-13 12:51:00-04:00,351,-105.0,-14283.125,135716.875,150029.375,14312.5,0.09539798456135673
352,2012-08-14 11:45:00-04:00,352,29.375,-14253.75,135746.25,150029.375,14283.125,0.09520218957120898
353,2012-08-15 11:49:00-04:00,353,-92.5,-14346.25,135653.75,150029.375,14375.625,0.09581873549763172
354,2012-08-16 11:51:00-04:00,354,-92.5,-14438.75,135561.25,150029.375,14468.125,0.09643528142405446
355,2012-08-21 12:10:00-04:00,355,-80.0,-14518.75,135481.25,150029.375,14548.125,0.09696851033339304
356,2012-08-22 13:20:00-04:00,356,-80.0,-14598.75,135401.25,150029.375,14628.125,0.09750173924273163
357,2012-08-23 12:43:00-04:00,357,48.125,-14550.625,135449.375,150029.375,14580.0,0.09718096872695764
358,2012-08-24 12:05:00-04:00,358,-67.5,-14618.125,135381.875,150029.375,14647.5,0.09763088061921207
359,2012-08-28 12:59:00-04:00,359,29.375,-14588.75,135411.25,150029.375,14618.125,0.0974350856290643
360,2012-08-29 12:15:00-04:00,360,20.0,-14568.75,135431.25,150029.375,14598.125,0.09730177840172965
361,2012-08-30 13:48:00-04:00,361,29.375,-14539.375,135460.625,150029.375,14568.75,0.0971059834115819
362,2012-08-31 12:07:00-04:00,362,20.0,-14519.375,135480.625,150029.375,14548.75,0.09697267618424725
363,2012-09-04 12:02:00-04:00,363,20.0,-14499.375,135500.625,150029.375,14528.75,0.0968393689569126
364,2012-09-05 13:07:00-04:00,364,-80.0,-14579.375,135420.625,150029.375,14608.75,0.09737259786625119
365,2012-09-06 12:15:00-04:00,365,38.75,-14540.625,135459.375,150029.375,14570.0,0.09711431511329031
