point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
251,2012-03-14 12:00:00-04:00,251,45.0,-4600.0,145400.0,150035.0,4635.0,0.03089279168194088
252,2012-03-15 11:35:00-04:00,252,10.0,-4590.0,145410.0,150035.0,4625.0,0.030826140567200986
253,2012-03-16 12:55:00-04:00,253,-30.0,-4620.0,145380.0,150035.0,4655.0,0.03102609391142067
254,2012-03-19 11:40:00-04:00,254,-35.0,-4655.0,145345.0,150035.0,4690.0,0.0312593728130103
255,2012-03-20 13:10:00-04:00,255,-25.0,-4680.0,145320.0,150035.0,4715.0,0.03142600059986003
256,2012-03-21 12:10:00-04:00,256,-35.0,-4715.0,145285.0,150035.0,4750.0,0.031659279501449665
257,2012-03-22 12:10:00-04:00,257,-35.0,-4750.0,145250.0,150035.0,4785.0,0.03189255840303929
258,2012-03-23 12:05:00-04:00,258,30.0,-4720.0,145280.0,150035.0,4755.0,0.03169260505881961
259,2012-03-26 12:20:00-04:00,259,25.0,-4695.0,145305.0,150035.0,4730.0,0.031525977271969874
260,2012-03-27 12:40:00-04:00,260,-35.0,-4730.0,145270.0,150035.0,4765.0,0.0317592561735595
261,2012-03-28 11:35:00-04:00,261,-30.0,-4760.0,145240.0,150035.0,4795.0,0.03195920951777918
262,2012-03-29 11:35:00-04:00,262,-80.0,-4840.0,145160.0,150035.0,4875.0,0.032492418435698334
263,2012-03-30 13:20:00-04:00,263,-40.0,-4880.0,145120.0,150035.0,4915.0,0.032759022894657916
264,2012-04-02 11:35:00-04:00,264,10.0,-4870.0,145130.0,150035.0,4905.0,0.03269237177991802
265,2012-04-03 11:35:00-04:00,265,-70.0,-4940.0,145060.0,150035.0,4975.0,0.033158929583097276
266,2012-04-04 13:05:00-04:00,266,10.0,-4930.0,145070.0,150035.0,4965.0,0.03309227846835738
267,2012-04-05 12:00:00-04:00,267,-25.0,-4955.0,145045.0,150035.0,4990.0,0.03325890625520712
268,2012-04-09 12:55:00-04:00,268,15.0,-4940.0,145060.0,150035.0,4975.0,0.033158929583097276
269,2012-04-10 11:35:00-04:00,269,-30.0,-4970.0,145030.0,150035.0,5005.0,0.03335888292731696
270,2012-04-11 12:00:00-04:00,270,-40.0,-5010.0,144990.0,150035.0,5045.0,0.033625487386276534
271,2012-04-12 13:55:00-04:00,271,-55.0,-5065.0,144935.0,150035.0,5100.0,0.03399206851734595
272,2012-04-13 13:46:00-04:00,272,-35.0,-5100.0,144900.0,150035.0,5135.0,0.034225347418935584
273,2012-04-16 11:55:00-04:00,273,25.0,-5075.0,144925.0,150035.0,5110.0,0.03405871963208584
274,2012-04-17 11:45:00-04:00,274,30.0,-5045.0,144955.0,150035.0,5080.0,0.03385876628786617
275,2012-04-18 11:45:00-04:00,275,30.0,-5015.0,144985.0,150035.0,5050.0,0.033658812943646484
276,2012-04-19 12:10:00-04:00,276,-65.0,-5080.0,144920.0,150035.0,5115.0,0.03409204518945579
277,2012-04-20 12:45:00-04:00,277,-35.0,-5115.0,144885.0,150035.0,5150.0,0.034325324091045425
278,2012-04-23 12:01:00-04:00,278,10.0,-5105.0,144895.0,150035.0,5140.0,0.034258672976305526
279,2012-04-24 11:45:00-04:00,279,15.0,-5090.0,144910.0,150035.0,5125.0,0.034158696304195685
280,2012-04-25 12:00:00-04:00,280,5.0,-5085.0,144915.0,150035.0,5120.0,0.03412537074682574
281,2012-04-26 13:55:00-04:00,281,-55.0,-5140.0,144860.0,150035.0,5175.0,0.03449195187789516
282,2012-04-27 11:35:00-04:00,282,-30.0,-5170.0,144830.0,150035.0,5205.0,0.03469190522211484
283,2012-04-30 13:40:00-04:00,283,20.0,-5150.0,144850.0,150035.0,5185.0,0.03455860299263505
284,2012-05-01 11:55:00-04:00,284,25.0,-5125.0,144875.0,150035.0,5160.0,0.03439197520578532
285,2012-05-02 11:36:00-04:00,285,10.0,-5115.0,144885.0,150035.0,5150.0,0.034325324091045425
286,2012-05-03 11:35:00-04:00,286,-25.0,-5140.0,144860.0,150035.0,5175.0,0.03449195187789516
287,2012-05-04 11:40:00-04:00,287,20.0,-5120.0,144880.0,150035.0,5155.0,0.03435864964841537
288,2012-05-07 13:20:00-04:00,288,-80.0,-5200.0,144800.0,150035.0,5235.0,0.03489185856633452
289,2012-05-08 13:25:00-04:00,289,20.0,-5180.0,144820.0,150035.0,5215.0,0.034758556336854735
290,2012-05-09 11:35:00-04:00,290,-35.0,-5215.0,144785.0,150035.0,5250.0,0.03499183523844436
291,2012-05-11 13:10:00-04:00,291,-25.0,-5240.0,144760.0,150035.0,5275.0,0.0351584630252941
292,2012-05-14 12:20:00-04:00,292,-90.0,-5330.0,144670.0,150035.0,5365.0,0.035758323057953144
293,2012-05-15 11:40:00-04:00,293,10.0,-5320.0,144680.0,150035.0,5355.0,0.03569167194321325
294,2012-05-16 11:35:00-04:00,294,-35.0,-5355.0,144645.0,150035.0,5390.0,0.03592495084480288
295,2012-05-17 12:00:00-04:00,295,-70.0,-5425.0,144575.0,150035.0,5460.0,0.036391508647982136
296,2012-05-18 11:40:00-04:00,296,145.0,-5280.0,144720.0,150035.0,5315.0,0.035425067484253676
297,2012-05-21 12:15:00-04:00,297,-45.0,-5325.0,144675.0,150035.0,5360.0,0.035724997500583194
298,2012-05-22 12:10:00-04:00,298,15.0,-5310.0,144690.0,150035.0,5345.0,0.03562502082847336
299,2012-05-23 12:00:00-04:00,299,-80.0,-5390.0,144610.0,150035.0,5425.0,0.03615822974639251
300,2012-05-24 12:00:00-04:00,300,-65.0,-5455.0,144545.0,150035.0,5490.0,0.03659146199220182
301,2012-05-25 13:25:00-04:00,301,-25.0,-5480.0,144520.0,150035.0,5515.0,0.03675808977905155
302,2012-05-29 11:50:00-04:00,302,50.0,-5430.0,144570.0,150035.0,5465.0,0.036424834205352086
303,2012-05-30 11:45:00-04:00,303,40.0,-5390.0,144610.0,150035.0,5425.0,0.03615822974639251
304,2012-05-31 11:35:00-04:00,304,-25.0,-5415.0,144585.0,150035.0,5450.0,0.036324857533242244
305,2012-06-01 13:30:00-04:00,305,-30.0,-5445.0,144555.0,150035.0,5480.0,0.03652481087746193
306,2012-06-04 11:55:00-04:00,306,-60.0,-5505.0,144495.0,150035.0,5540.0,0.03692471756590129
307,2012-06-05 11:40:00-04:00,307,-50.0,-5555.0,144445.0,150035.0,5590.0,0.03725797313960076
308,2012-06-06 11:40:00-04:00,308,-35.0,-5590.0,144410.0,150035.0,5625.0,0.03749125204119039
309,2012-06-08 12:35:00-04:00,309,20.0,-5570.0,144430.0,150035.0,5605.0,0.0373579498117106
310,2012-06-11 14:05:00-04:00,310,10.0,-5560.0,144440.0,150035.0,5595.0,0.037291298696970704
311,2012-06-12 14:50:00-04:00,311,25.0,-5535.0,144465.0,150035.0,5570.0,0.03712467091012097
312,2012-06-13 12:13:00-04:00,312,-50.0,-5585.0,144415.0,150035.0,5620.0,0.037457926483820445
313,2012-06-14 11:40:00-04:00,313,20.0,-5565.0,144435.0,150035.0,5600.0,0.03732462425434065
314,2012-06-15 11:40:00-04:00,314,-40.0,-5605.0,144395.0,150035.0,5640.0,0.03759122871330023
315,2012-06-18 13:55:00-04:00,315,-75.0,-5680.0,144320.0,150035.0,5715.0,0.03809111207384944
316,2012-06-19 11:45:00-04:00,316,-45.0,-5725.0,144275.0,150035.0,5760.0,0.038391042090178955
317,2012-06-20 12:25:00-04:00,317,-25.0,-5750.0,144250.0,150035.0,5785.0,0.038557669877028695
318,2012-06-21 11:35:00-04:00,318,-35.0,-5785.0,144215.0,150035.0,5820.0,0.03879094877861832
319,2012-06-22 13:55:00-04:00,319,-45.0,-5830.0,144170.0,150035.0,5865.0,0.039090878794947846
320,2012-06-25 11:40:00-04:00,320,-30.0,-5860.0,144140.0,150035.0,5895.0,0.03929083213916753
321,2012-06-26 12:35:00-04:00,321,-35.0,-5895.0,144105.0,150035.0,5930.0,0.039524111040757155
322,2012-06-27 12:15:00-04:00,322,20.0,-5875.0,144125.0,150035.0,5910.0,0.03939080881127737
323,2012-06-28 12:35:00-04:00,323,-40.0,-5915.0,144085.0,150035.0,5950.0,0.039657413270236946
324,2012-06-29 13:15:00-04:00,324,-50.0,-5965.0,144035.0,150035.0,6000.0,0.039990668843936414
325,2012-07-02 13:10:00-04:00,325,10.0,-5955.0,144045.0,150035.0,5990.0,0.03992401772919652
326,2012-07-05 13:45:00-04:00,326,-65.0,-6020.0,143980.0,150035.0,6055.0,0.04035724997500583
327,2012-07-09 11:55:00-04:00,327,-45.0,-6065.0,143935.0,150035.0,6100.0,0.040657179991335356
328,2012-07-11 13:20:00-04:00,328,-20.0,-6085.0,143915.0,150035.0,6120.0,0.04079048222081514
329,2012-07-12 11:55:00-04:00,329,-40.0,-6125.0,143875.0,150035.0,6160.0,0.04105708667977472
330,2012-07-13 11:45:00-04:00,330,-30.0,-6155.0,143845.0,150035.0,6190.0,0.0412570400239944
331,2012-07-16 11:40:00-04:00,331,15.0,-6140.0,143860.0,150035.0,6175.0,0.04115706335188456
332,2012-07-17 12:10:00-04:00,332,-35.0,-6175.0,143825.0,150035.0,6210.0,0.04139034225347419
333,2012-07-18 11:45:00-04:00,333,-45.0,-6220.0,143780.0,150035.0,6255.0,0.041690272269803715
334,2012-07-19 11:35:00-04:00,334,-50.0,-6270.0,143730.0,150035.0,6305.0,0.04202352784350318
335,2012-07-20 11:35:00-04:00,335,5.0,-6265.0,143735.0,150035.0,6300.0,0.04199020228613323
336,2012-07-23 11:55:00-04:00,336,-30.0,-6295.0,143705.0,150035.0,6330.0,0.042190155630352916
337,2012-07-24 11:45:00-04:00,337,10.0,-6285.0,143715.0,150035.0,6320.0,0.042123504515613024
338,2012-07-25 12:05:00-04:00,338,15.0,-6270.0,143730.0,150035.0,6305.0,0.04202352784350318
339,2012-07-26 11:45:00-04:00,339,-45.0,-6315.0,143685.0,150035.0,6350.0,0.04232345785983271
340,2012-07-27 11:35:00-04:00,340,25.0,-6290.0,143710.0,150035.0,6325.0,0.04215683007298297
341,2012-07-30 11:50:00-04:00,341,-55.0,-6345.0,143655.0,150035.0,6380.0,0.04252341120405239
342,2012-07-31 12:10:00-04:00,342,-50.0,-6395.0,143605.0,150035.0,6430.0,0.04285666677775186
343,2012-08-01 13:10:00-04:00,343,25.0,-6370.0,143630.0,150035.0,6405.0,0.042690038990902124
344,2012-08-02 11:50:00-04:00,344,-65.0,-6435.0,143565.0,150035.0,6470.0,0.04312327123671143
345,2012-08-03 14:20:00-04:00,345,-50.0,-6485.0,143515.0,150035.0,6520.0,0.04345652681041091
346,2012-08-06 11:40:00-04:00,346,25.0,-6460.0,143540.0,150035.0,6495.0,0.04328989902356117
347,2012-08-07 11:35:00-04:00,347,-55.0,-6515.0,143485.0,150035.0,6550.0,0.043656480154630584
348,2012-08-08 13:20:00-04:00,348,25.0,-6490.0,143510.0,150035.0,6525.0,0.04348985236778085
349,2012-08-09 12:15:00-04:00,349,65.0,-6425.0,143575.0,150035.0,6460.0,0.04305662012197154
350,2012-08-13 12:50:00-04:00,350,-25.0,-6450.0,143550.0,150035.0,6485.0,0.043223247908821275
351,2012-08-14 11:35:00-04:00,351,20.0,-6430.0,143570.0,150035.0,6465.0,0.04308994567934149
352,2012-08-15 13:35:00-04:00,352,-25.0,-6455.0,143545.0,150035.0,6490.0,0.043256573466191224
353,2012-08-16 11:45:00-04:00,353,-25.0,-6480.0,143520.0,150035.0,6515.0,0.04342320125304096
354,2012-08-17 12:15:00-04:00,354,-25.0,-6505.0,143495.0,150035.0,6540.0,0.04358982903989069
355,2012-08-20 11:55:00-04:00,355,-30.0,-6535.0,143465.0,150035.0,6570.0,0.043789782384110375
356,2012-08-21 12:00:00-04:00,356,-85.0,-6620.0,143380.0,150035.0,6655.0,0.044356316859399475
357,2012-08-22 13:20:00-04:00,357,35.0,-6585.0,143415.0,150035.0,6620.0,0.04412303795780984
358,2012-08-23 13:12:00-04:00,358,35.0,-6550.0,143450.0,150035.0,6585.0,0.043889759056220216
359,2012-08-24 13:55:00-04:00,359,25.0,-6525.0,143475.0,150035.0,6560.0,0.04372313126937048
360,2012-08-27 13:51:00-04:00,360,-30.0,-6555.0,143445.0,150035.0,6590.0,0.04392308461359016
361,2012-08-28 12:00:00-04:00,361,-35.0,-6590.0,143410.0,150035.0,6625.0,0.04415636351517979
362,2012-08-29 13:05:00-04:00,362,10.0,-6580.0,143420.0,150035.0,6615.0,0.0440897124004399
363,2012-08-30 12:30:00-04:00,363,20.0,-6560.0,143440.0,150035.0,6595.0,0.04395641017096011
364,2012-08-31 12:55:00-04:00,364,55.0,-6505.0,143495.0,150035.0,6540.0,0.04358982903989069
365,2012-09-04 12:40:00-04:00,365,-35.0,-6540.0,143460.0,150035.0,6575.0,0.043823107941480324
366,2012-09-05 13:40:00-04:00,366,-30.0,-6570.0,143430.0,150035.0,6605.0,0.0440230612857
367,2012-09-06 11:55:00-04:00,367,-55.0,-6625.0,143375.0,150035.0,6660.0,0.04438964241676942
368,2012-09-07 13:45:00-04:00,368,-35.0,-6660.0,143340.0,150035.0,6695.0,0.04462292131835905
