run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
83,45,18,27,0.4,89.06666666666666,2,-0.018604651162790697,-3.7007751937984494,-987.5,1840.0,0.012216375919132903,0.7606060606060606,-0.03591428767029506,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
84,43,16,27,0.37209302325581395,92.76744186046511,0,-0.04651162790697677,0.0,-1877.5,2305.0,0.015322996127702713,0.5610753945061367,-0.08194701170671595,0.3488372093023256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
85,43,17,26,0.3953488372093023,92.76744186046511,0,-0.023255813953488413,0.0,2772.5,685.0,0.004470549844999184,2.193756727664155,0.14725816389402338,0.4883720930232558,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
86,41,18,23,0.43902439024390244,91.17073170731707,-2,0.02041973908111172,-1.596710153148038,-2130.0,2512.5,0.016724355987485857,0.5282392026578073,-0.09951459958222503,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
87,44,17,27,0.38636363636363635,91.29545454545455,1,-0.032241014799154366,-1.4719873150105656,-807.5,2180.0,0.014476152530836528,0.7928159076330982,-0.028300565731249658,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
88,44,21,23,0.4772727272727273,95.70454545454545,1,0.05866807610993657,2.937103594080341,-595.0,1055.0,0.007033333333333333,0.8605741066198008,-0.018064190892287006,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
89,41,16,25,0.3902439024390244,90.70731707317073,-2,-0.028360748723766316,-2.0601247872943844,982.5,1045.0,0.006916292999321607,1.3353242320819112,0.061388876365658304,0.4878048780487805,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
90,41,19,22,0.4634146341463415,89.29268292682927,-2,0.04480998298355077,-3.47475893363584,-617.5,1280.0,0.008532906687998934,0.8064263322884012,-0.02132455705333393,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
91,44,17,27,0.38636363636363635,95.13636363636364,1,-0.032241014799154366,2.368921775898528,367.5,990.0,0.006544913643500537,1.0985915492957747,0.028300565731249647,0.5909090909090909,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
92,45,21,24,0.4666666666666667,95.04444444444445,2,0.048062015503875954,2.277002583979339,-2212.5,2460.0,0.016372984575450507,0.5835294117647059,-0.093612651468474,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
93,45,17,28,0.37777777777777777,89.44444444444444,2,-0.04082687338501295,-3.3229974160206694,1362.5,652.5,0.004341100743475874,1.5093457943925233,0.07477236941192578,0.5555555555555556,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
94,42,18,24,0.42857142857142855,92.64285714285714,-1,0.009966777408637828,-0.12458471760797352,1252.5,1155.0,0.007615593834995467,1.4364111498257839,0.07380512278848693,0.5476190476190477,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
95,41,15,26,0.36585365853658536,86.53658536585365,-2,-0.05275099262620536,-6.230856494611459,-4705.0,4732.5,0.03155,0.2833206397562833,-0.23263153149091564,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
96,43,15,28,0.3488372093023256,92.76744186046511,0,-0.06976744186046513,0.0,235.0,1377.5,0.009141131774972212,1.0652777777777778,0.022181146025878003,0.5348837209302325,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
97,44,17,27,0.38636363636363635,93.31818181818181,1,-0.032241014799154366,0.5507399577167007,-3270.0,3315.0,0.022093371988403478,0.41318977119784656,-0.14692208592393435,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
98,41,20,21,0.4878048780487805,94.41463414634147,-2,0.06920022688598976,1.6471922858763577,95.0,1540.0,0.01024856087578611,1.0247395833333333,0.015508768766061045,0.43902439024390244,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
99,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,-1302.5,1860.0,0.012365171433794812,0.7367357251136938,-0.05360443622920518,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
100,44,18,26,0.4090909090909091,88.93181818181819,1,-0.009513742071881603,-3.8356236786469253,-795.0,1265.0,0.008409506398537478,0.7291311754684838,-0.027698426034840087,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
101,42,19,23,0.4523809523809524,95.11904761904762,-1,0.033776301218161664,2.351605758582508,-1435.0,1842.5,0.012276581213665818,0.6445820433436532,-0.06181967549804888,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
102,41,18,23,0.43902439024390244,93.36585365853658,-2,0.02041973908111172,0.5984117980714672,-1267.5,2630.0,0.01751348471732037,0.6962252846015579,-0.05492688937979954,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
103,43,15,28,0.3488372093023256,92.76744186046511,0,-0.06976744186046513,0.0,-377.5,1522.5,0.01015,0.8830364058869093,-0.008009858287122612,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
104,41,19,22,0.4634146341463415,90.29268292682927,-2,0.04480998298355077,-2.47475893363584,1057.5,1582.5,0.010484472049689442,1.3204545454545455,0.06526606855717354,0.3902439024390244,0,True,True,True,False,min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
105,42,18,24,0.42857142857142855,97.78571428571429,-1,0.009966777408637828,5.0182724252491795,-3072.5,3117.5,0.020783333333333334,0.37231869254341166,-0.1444561805005428,0.30952380952380953,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
106,44,20,24,0.45454545454545453,95.45454545454545,1,0.03594080338266381,2.687103594080341,980.0,1492.5,0.009878872120730738,1.3084185680566482,0.05780541085531843,0.5909090909090909,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
107,42,17,25,0.40476190476190477,92.92857142857143,-1,-0.013842746400885952,0.1611295681063183,-1447.5,2515.0,0.016734035297835886,0.7285513361462729,-0.06245048851333509,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
108,45,22,23,0.4888888888888889,89.71111111111111,2,0.07028423772609815,-3.0563307493540037,-1912.5,2437.5,0.016242149627679954,0.5419161676646707,-0.07948243992606284,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
109,43,21,22,0.4883720930232558,92.76744186046511,0,0.06976744186046507,0.0,1935.0,1092.5,0.007146595146202656,1.6439267886855242,0.10597658656808381,0.627906976744186,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
110,43,18,25,0.4186046511627907,92.76744186046511,0,0.0,0.0,822.5,1660.0,0.01103026678627197,1.198431845597105,0.05113986444855205,0.4418604651162791,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
111,45,17,28,0.37777777777777777,96.86666666666666,2,-0.04082687338501295,4.099224806201548,-387.5,1370.0,0.009107074601565486,0.9036668738346799,-0.0076538645854727005,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
112,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,-1490.0,2112.5,0.014053820310680903,0.6400966183574879,-0.06284658040665435,0.3488372093023256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
113,43,16,27,0.37209302325581395,92.76744186046511,0,-0.04651162790697677,0.0,-440.0,1440.0,0.00959840026662223,0.8590872698158527,-0.011090573012939009,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
114,44,19,25,0.4318181818181818,90.70454545454545,1,0.013213530655391104,-2.062896405919659,-1545.0,1855.0,0.012344446662673854,0.6611842105263158,-0.06382680781941409,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
115,43,18,25,0.4186046511627907,92.76744186046511,0,0.0,0.0,-1177.5,1425.0,0.009484350821145111,0.7469102632993014,-0.0474430067775724,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
116,44,20,24,0.45454545454545453,94.45454545454545,1,0.03594080338266381,1.687103594080341,-2432.5,3060.0,0.020315015518414633,0.5739929947460596,-0.10657872626449337,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
117,42,15,27,0.35714285714285715,98.57142857142857,-1,-0.06146179401993357,5.803986710963457,-910.0,2935.0,0.019564058125583254,0.8172690763052208,-0.03532552885602794,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
118,44,20,24,0.45454545454545453,90.3409090909091,1,0.03594080338266381,-2.426532769556019,-332.5,1337.5,0.008896501263802049,0.9223130841121495,-0.005419257267686096,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
119,41,17,24,0.4146341463414634,92.36585365853658,-2,-0.003970504821327325,-0.40158820192853284,-2092.5,2560.0,0.017066666666666667,0.5398570643210555,-0.09757600348646739,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
120,44,19,25,0.4318181818181818,93.20454545454545,1,0.013213530655391104,0.43710359408034094,-195.0,1675.0,0.011120516523095819,0.9621175327829043,0.0012042793928191435,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
121,44,21,23,0.4772727272727273,91.43181818181819,1,0.05866807610993657,-1.3356236786469253,-3482.5,3527.5,0.02351666666666667,0.3722397476340694,-0.15715846076289697,0.2727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
122,45,20,25,0.4444444444444444,94.68888888888888,2,0.0258397932816537,1.9214470284237706,1150.0,1375.0,0.009099331612732447,1.3557617942768754,0.06476346956938454,0.5777777777777777,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
123,44,16,28,0.36363636363636365,86.75,1,-0.05496828752642707,-6.017441860465112,-7.5,942.5,0.00625,0.9981401115933044,0.010236374838962654,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
124,45,22,23,0.4888888888888889,94.02222222222223,2,0.07028423772609815,1.2547803617571134,550.0,1192.5,0.007864279355030172,1.143884892086331,0.03650304648456219,0.5111111111111111,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
125,42,17,25,0.40476190476190477,88.11904761904762,-1,-0.013842746400885952,-4.648394241417492,-1010.0,1395.0,0.009276191109485653,0.7194444444444444,-0.04037203297831763,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
126,42,17,25,0.40476190476190477,94.38095238095238,-1,-0.013842746400885952,1.6135105204872673,-385.0,1720.0,0.011466666666666667,0.893646408839779,-0.008831382214006969,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
127,43,15,28,0.3488372093023256,92.76744186046511,0,-0.06976744186046513,0.0,-4777.5,5370.0,0.0358,0.28130876269274163,-0.2248921749845964,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
128,43,21,22,0.4883720930232558,92.76744186046511,0,0.06976744186046507,0.0,-1977.5,2982.5,0.019845296515012892,0.6093827160493828,-0.08687615526802218,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
129,41,16,25,0.3902439024390244,90.78048780487805,-2,-0.028360748723766316,-1.9869540555870628,-267.5,1022.5,0.006783427870103161,0.9397522522522522,-0.0032309934929293854,0.5609756097560976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
130,42,16,26,0.38095238095238093,93.80952380952381,-1,-0.03765227021040979,1.0420819490586979,415.0,1700.0,0.011279567395415187,1.1042059008160703,0.03154065076431066,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
131,45,22,23,0.4888888888888889,92.68888888888888,2,0.07028423772609815,-0.07855297157622942,-2112.5,2985.0,0.019791804800424348,0.554324894514768,-0.08890258095433697,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
132,45,21,24,0.4666666666666667,89.13333333333334,2,0.048062015503875954,-3.6341085271317723,-575.0,1532.5,0.01016027712860292,0.8379140239605356,-0.016485246799479707,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
133,42,15,27,0.35714285714285715,94.30952380952381,-1,-0.06146179401993357,1.5420819490586979,-2072.5,2675.0,0.017807512440294906,0.5559721478307446,-0.09399113927764574,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
134,41,15,26,0.36585365853658536,95.51219512195122,-2,-0.05275099262620536,2.7447532614861103,-2767.5,2850.0,0.019,0.5527272727272727,-0.13247073321010477,0.2682926829268293,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
135,45,20,25,0.4444444444444444,90.4,2,0.0258397932816537,-2.3674418604651066,1250.0,1640.0,0.010841183275491655,1.4071661237785016,0.06947354008352158,0.5777777777777777,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
136,42,17,25,0.40476190476190477,92.0952380952381,-1,-0.013842746400885952,-0.6722037652270103,-272.5,1095.0,0.007290765030960783,0.9256480218281037,-0.0031540650764310765,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
137,44,19,25,0.4318181818181818,94.9090909090909,1,0.013213530655391104,2.141649048625794,-395.0,1520.0,0.010096648842538776,0.9021671826625387,-0.008429955749733948,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
138,44,21,23,0.4772727272727273,92.86363636363636,1,0.05866807610993657,0.09619450317124745,-520.0,1660.0,0.011059109608434236,0.9079646017699115,-0.014451352713829609,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
139,41,19,22,0.4634146341463415,96.09756097560975,-2,0.04480998298355077,3.3301191151446403,-1642.5,2380.0,0.015866666666666668,0.6627310061601642,-0.07431285033737582,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
140,42,19,23,0.4523809523809524,95.11904761904762,-1,0.033776301218161664,2.351605758582508,-2572.5,3007.5,0.01999202313291455,0.37370663420572126,-0.11922365988909425,0.30952380952380953,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
141,44,19,25,0.4318181818181818,88.3409090909091,1,0.013213530655391104,-4.426532769556019,342.5,1227.5,0.008130619814866945,1.109250398724083,0.027096286338430507,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
142,42,15,27,0.35714285714285715,91.21428571428571,-1,-0.06146179401993357,-1.5531561461794041,-922.5,1280.0,0.00851304391200971,0.7605451005840363,-0.03595634187131414,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
143,41,17,24,0.4146341463414634,89.09756097560975,-2,-0.003970504821327325,-3.6698808848553597,-2292.5,2470.0,0.016458985806623576,0.48074745186862966,-0.10791518266384144,0.3170731707317073,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
144,45,20,25,0.4444444444444444,90.82222222222222,2,0.0258397932816537,-1.9452196382428895,-1437.5,1632.5,0.010869203368953693,0.711490215755143,-0.05710960498391182,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
145,41,18,23,0.43902439024390244,94.36585365853658,-2,0.02041973908111172,1.5984117980714672,-3480.0,3842.5,0.025591927803123648,0.4391619661563255,-0.16930405902949974,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
146,45,16,29,0.35555555555555557,91.97777777777777,2,-0.06304909560723515,-0.789664082687338,-200.0,1797.5,0.011983333333333334,0.9596367305751766,0.0011775176285342486,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
147,45,21,24,0.4666666666666667,92.15555555555555,2,0.048062015503875954,-0.6118863049095609,-3325.0,3727.5,0.02483013589128697,0.46175637393767704,-0.14601218593824877,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
148,41,19,22,0.4634146341463415,89.34146341463415,-2,0.04480998298355077,-3.425978445830964,-3605.0,3777.5,0.025154405766701627,0.3501577287066246,-0.1757660460153585,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
149,43,21,22,0.4883720930232558,92.76744186046511,0,0.06976744186046507,0.0,-3340.0,3340.0,0.022266666666666667,0.290493892724376,-0.15403573629081946,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
150,42,19,23,0.4523809523809524,92.83333333333333,-1,0.033776301218161664,0.06589147286821628,-2385.0,2980.0,0.019863687113599628,0.38092147955872807,-0.10976146465980108,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
151,41,18,23,0.43902439024390244,90.92682926829268,-2,0.02041973908111172,-1.840612592172434,-755.0,1662.5,0.011016682404784388,0.8040233614536015,-0.028432742737778578,0.5609756097560976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
152,42,18,24,0.42857142857142855,96.0,-1,0.009966777408637828,3.2325581395348877,-1585.0,2402.5,0.015929848989672948,0.6071871127633209,-0.06938943168148343,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
153,45,16,29,0.35555555555555557,96.0,2,-0.06304909560723515,3.2325581395348877,-1112.5,2530.0,0.01677134949702524,0.8235527359238699,-0.0418018758129664,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
154,43,21,22,0.4883720930232558,92.76744186046511,0,0.06976744186046507,0.0,-2915.0,3217.5,0.021406829560386555,0.5283171521035599,-0.13308687615526804,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
155,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,1447.5,1190.0,0.007901201779430317,1.4150537634408602,0.08194701170671598,0.5348837209302325,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
156,43,16,27,0.37209302325581395,92.76744186046511,0,-0.04651162790697677,0.0,-252.5,1020.0,0.006784960005321537,0.9254612546125461,-0.0018484288354898247,0.5348837209302325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
157,41,15,26,0.36585365853658536,97.21951219512195,-2,-0.05275099262620536,4.452070334656838,-830.0,1522.5,0.01015,0.767344078486335,-0.032309934929293835,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
158,44,19,25,0.4318181818181818,92.38636363636364,1,0.013213530655391104,-0.3810782241014721,-620.0,1907.5,0.012671682194874861,0.8353253652058433,-0.019268470285106143,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
159,44,20,24,0.45454545454545453,93.81818181818181,1,0.03594080338266381,1.0507399577167007,67.5,920.0,0.006102515629404839,1.0197802197802197,0.013849213017420042,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
160,41,17,24,0.4146341463414634,93.34146341463415,-2,-0.003970504821327325,0.5740215541690361,845.0,787.5,0.005214282167154988,1.3323500491642084,0.05428069068121367,0.4878048780487805,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
161,41,18,23,0.43902439024390244,91.70731707317073,-2,0.02041973908111172,-1.0601247872943844,-1405.0,2045.0,0.013593685085168259,0.6962162162162162,-0.06203507506424418,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
162,41,15,26,0.36585365853658536,91.95121951219512,-2,-0.05275099262620536,-0.8162223482699886,1370.0,1190.0,0.007891115863463803,1.4261275272161742,0.08142103602182048,0.5609756097560976,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
163,43,20,23,0.46511627906976744,92.76744186046511,0,0.046511627906976716,0.0,-927.5,1635.0,0.010848829686644659,0.7832943925233645,-0.03512014787430685,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
164,43,20,23,0.46511627906976744,92.76744186046511,0,0.046511627906976716,0.0,-1027.5,1430.0,0.009533333333333333,0.7192622950819673,-0.04004929143561307,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
165,43,17,26,0.3953488372093023,92.76744186046511,0,-0.023255813953488413,0.0,-1490.0,3142.5,0.02095,0.7263544536271809,-0.06284658040665435,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
166,43,21,22,0.4883720930232558,92.76744186046511,0,0.06976744186046507,0.0,-1865.0,2520.0,0.016775396085740912,0.5619495008807985,-0.08133086876155268,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
167,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,-2790.0,3352.5,0.022287965163627903,0.4728389230042513,-0.12692544670363523,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
