point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
251,2012-08-10 15:55:00-04:00,251,185.0,-6622.5,143377.5,150270.0,6892.5,0.0458674386105011
252,2012-08-13 15:55:00-04:00,252,85.0,-6537.5,143462.5,150270.0,6807.5,0.04530179011113329
253,2012-08-14 15:35:00-04:00,253,-150.0,-6687.5,143312.5,150270.0,6957.5,0.04629999334531177
254,2012-08-15 15:55:00-04:00,254,70.0,-6617.5,143382.5,150270.0,6887.5,0.04583416516936181
255,2012-08-16 15:55:00-04:00,255,50.0,-6567.5,143432.5,150270.0,6837.5,0.04550143075796899
256,2012-08-17 15:55:00-04:00,256,35.0,-6532.5,143467.5,150270.0,6802.5,0.04526851666999401
257,2012-08-20 15:55:00-04:00,257,65.0,-6467.5,143532.5,150270.0,6737.5,0.044835961935183334
258,2012-08-21 13:52:00-04:00,258,-150.0,-6617.5,143382.5,150270.0,6887.5,0.04583416516936181
259,2012-08-22 14:45:00-04:00,259,200.0,-6417.5,143582.5,150270.0,6687.5,0.04450322752379051
260,2012-08-23 14:47:00-04:00,260,200.0,-6217.5,143782.5,150270.0,6487.5,0.04317228987821921
261,2012-08-24 15:55:00-04:00,261,-60.0,-6277.5,143722.5,150270.0,6547.5,0.043571571171890595
262,2012-08-27 15:12:00-04:00,262,-150.0,-6427.5,143572.5,150270.0,6697.5,0.044569774406069074
263,2012-08-28 15:55:00-04:00,263,-15.0,-6442.5,143557.5,150270.0,6712.5,0.04466959472948692
264,2012-08-29 15:55:00-04:00,264,-60.0,-6502.5,143497.5,150270.0,6772.5,0.045068876023158316
265,2012-08-30 15:55:00-04:00,265,15.0,-6487.5,143512.5,150270.0,6757.5,0.04496905569974047
266,2012-08-31 14:19:00-04:00,266,200.0,-6287.5,143712.5,150270.0,6557.5,0.04363811805416916
267,2012-09-04 14:30:00-04:00,267,200.0,-6087.5,143912.5,150270.0,6357.5,0.04230718040859786
268,2012-09-05 13:39:00-04:00,268,-150.0,-6237.5,143762.5,150270.0,6507.5,0.043305383642776335
269,2012-09-06 15:55:00-04:00,269,-15.0,-6252.5,143747.5,150270.0,6522.5,0.043405203966194184
270,2012-09-07 15:55:00-04:00,270,-15.0,-6267.5,143732.5,150270.0,6537.5,0.04350502428961203
