point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
250,2012-06-15 15:40:00-04:00,250,270.0,-9750.0,140250.0,150040.0,9790.0,0.06524926686217009
251,2012-06-18 10:59:00-04:00,251,-117.5,-9867.5,140132.5,150040.0,9907.5,0.06603239136230339
252,2012-06-20 12:32:00-04:00,252,245.0,-9622.5,140377.5,150040.0,9662.5,0.06439949346840843
253,2012-06-21 10:32:00-04:00,253,-117.5,-9740.0,140260.0,150040.0,9780.0,0.06518261796854172
254,2012-06-22 10:35:00-04:00,254,-92.5,-9832.5,140167.5,150040.0,9872.5,0.0657991202346041
255,2012-06-26 11:02:00-04:00,255,-142.5,-9975.0,140025.0,150040.0,10015.0,0.06674886696880832
256,2012-06-27 10:05:00-04:00,256,195.0,-9780.0,140220.0,150040.0,9820.0,0.06544921354305519
257,2012-06-28 10:03:00-04:00,257,-130.0,-9910.0,140090.0,150040.0,9950.0,0.06631564916022394
258,2012-07-02 10:13:00-04:00,258,-130.0,-10040.0,139960.0,150040.0,10080.0,0.0671820847773927
259,2012-07-11 14:06:00-04:00,259,370.0,-9670.0,140330.0,150040.0,9710.0,0.06471607571314317
260,2012-07-12 11:56:00-04:00,260,-155.0,-9825.0,140175.0,150040.0,9865.0,0.06574913356438283
261,2012-07-16 10:29:00-04:00,261,-142.5,-9967.5,140032.5,150040.0,10007.5,0.06669888029858705
262,2012-07-17 11:57:00-04:00,262,-205.0,-10172.5,139827.5,150040.0,10212.5,0.06806518261796854
263,2012-07-18 11:35:00-04:00,263,320.0,-9852.5,140147.5,150040.0,9892.5,0.06593241802186084
264,2012-07-19 10:05:00-04:00,264,-92.5,-9945.0,140055.0,150040.0,9985.0,0.06654892028792322
265,2012-07-20 12:35:00-04:00,265,320.0,-9625.0,140375.0,150040.0,9665.0,0.06441615569181551
266,2012-07-24 10:20:00-04:00,266,170.0,-9455.0,140545.0,150040.0,9495.0,0.06328312450013329
267,2012-07-30 10:48:00-04:00,267,-155.0,-9610.0,140390.0,150040.0,9650.0,0.06431618235137297
268,2012-07-31 10:12:00-04:00,268,-105.0,-9715.0,140285.0,150040.0,9755.0,0.06501599573447081
269,2012-08-01 10:36:00-04:00,269,-155.0,-9870.0,140130.0,150040.0,9910.0,0.06604905358571048
270,2012-08-02 10:26:00-04:00,270,-155.0,-10025.0,139975.0,150040.0,10065.0,0.06708211143695014
271,2012-08-07 09:48:00-04:00,271,-117.5,-10142.5,139857.5,150040.0,10182.5,0.06786523593708345
272,2012-08-08 11:11:00-04:00,272,-117.5,-10260.0,139740.0,150040.0,10300.0,0.06864836043721674
273,2012-08-09 11:41:00-04:00,273,-92.5,-10352.5,139647.5,150040.0,10392.5,0.06926486270327913
274,2012-08-10 10:10:00-04:00,274,-167.5,-10520.0,139480.0,150040.0,10560.0,0.07038123167155426
275,2012-08-13 14:20:00-04:00,275,-142.5,-10662.5,139337.5,150040.0,10702.5,0.07133097840575846
276,2012-08-14 15:32:00-04:00,276,-155.0,-10817.5,139182.5,150040.0,10857.5,0.07236403625699814
277,2012-08-15 15:55:00-04:00,277,70.0,-10747.5,139252.5,150040.0,10787.5,0.07189749400159957
278,2012-08-16 10:08:00-04:00,278,-105.0,-10852.5,139147.5,150040.0,10892.5,0.07259730738469741
279,2012-08-17 11:02:00-04:00,279,-92.5,-10945.0,139055.0,150040.0,10985.0,0.0732138096507598
280,2012-08-20 11:51:00-04:00,280,-92.5,-11037.5,138962.5,150040.0,11077.5,0.07383031191682218
281,2012-08-21 13:34:00-04:00,281,-167.5,-11205.0,138795.0,150040.0,11245.0,0.0749466808850973
282,2012-08-22 14:00:00-04:00,282,-117.5,-11322.5,138677.5,150040.0,11362.5,0.07572980538523061
283,2012-08-23 13:25:00-04:00,283,345.0,-10977.5,139022.5,150040.0,11017.5,0.07343041855505199
284,2012-08-24 10:11:00-04:00,284,-117.5,-11095.0,138905.0,150040.0,11135.0,0.07421354305518528
285,2012-08-27 09:54:00-04:00,285,-92.5,-11187.5,138812.5,150040.0,11227.5,0.07483004532124767
286,2012-08-28 10:20:00-04:00,286,-167.5,-11355.0,138645.0,150040.0,11395.0,0.0759464142895228
287,2012-08-29 11:38:00-04:00,287,-142.5,-11497.5,138502.5,150040.0,11537.5,0.07689616102372701
288,2012-08-31 12:30:00-04:00,288,-105.0,-11602.5,138397.5,150040.0,11642.5,0.07759597440682485
289,2012-09-04 10:01:00-04:00,289,-80.0,-11682.5,138317.5,150040.0,11722.5,0.07812916555585177
290,2012-09-05 10:48:00-04:00,290,-117.5,-11800.0,138200.0,150040.0,11840.0,0.07891229005598507
