point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
254,2012-03-15 15:55:00-04:00,254,-20.0,-4125.0,145875.0,151980.0,6105.0,0.04016975917883932
255,2012-03-16 15:55:00-04:00,255,5.0,-4120.0,145880.0,151980.0,6100.0,0.04013686011317279
256,2012-03-19 12:02:00-04:00,256,-230.0,-4350.0,145650.0,151980.0,6330.0,0.0416502171338334
257,2012-03-20 13:06:00-04:00,257,-230.0,-4580.0,145420.0,151980.0,6560.0,0.04316357415449401
258,2012-03-21 15:07:00-04:00,258,-230.0,-4810.0,145190.0,151980.0,6790.0,0.04467693117515462
259,2012-03-22 15:55:00-04:00,259,-65.0,-4875.0,145125.0,151980.0,6855.0,0.045104619028819584
260,2012-03-23 15:55:00-04:00,260,-70.0,-4945.0,145055.0,151980.0,6925.0,0.04556520594815107
261,2012-03-26 13:27:00-04:00,261,-230.0,-5175.0,144825.0,151980.0,7155.0,0.04707856296881169
262,2012-03-27 15:08:00-04:00,262,-235.0,-5410.0,144590.0,151980.0,7390.0,0.04862481905513883
263,2012-03-28 11:51:00-04:00,263,440.0,-4970.0,145030.0,151980.0,6950.0,0.04572970127648375
264,2012-03-29 15:55:00-04:00,264,-160.0,-5130.0,144870.0,151980.0,7110.0,0.04678247137781287
265,2012-03-30 15:55:00-04:00,265,30.0,-5100.0,144900.0,151980.0,7080.0,0.04658507698381366
266,2012-04-02 10:05:00-04:00,266,-230.0,-5330.0,144670.0,151980.0,7310.0,0.04809843400447427
267,2012-04-03 14:40:00-04:00,267,440.0,-4890.0,145110.0,151980.0,6870.0,0.04520331622581919
268,2012-04-04 10:56:00-04:00,268,440.0,-4450.0,145550.0,151980.0,6430.0,0.0423081984471641
269,2012-04-05 10:58:00-04:00,269,-230.0,-4680.0,145320.0,151980.0,6660.0,0.043821555467824715
270,2012-04-09 10:23:00-04:00,270,-230.0,-4910.0,145090.0,151980.0,6890.0,0.04533491248848533
271,2012-04-10 11:51:00-04:00,271,430.0,-4480.0,145520.0,151980.0,6460.0,0.042505592841163314
272,2012-04-11 15:55:00-04:00,272,180.0,-4300.0,145700.0,151980.0,6280.0,0.04132122647716805
273,2012-04-12 10:35:00-04:00,273,-230.0,-4530.0,145470.0,151980.0,6510.0,0.04283458349782866
274,2012-04-13 10:48:00-04:00,274,430.0,-4100.0,145900.0,151980.0,6080.0,0.040005263850506644
275,2012-04-16 14:36:00-04:00,275,-225.0,-4325.0,145675.0,151980.0,6305.0,0.041485721805500725
276,2012-04-17 10:48:00-04:00,276,-230.0,-4555.0,145445.0,151980.0,6535.0,0.04299907882616134
277,2012-04-18 15:55:00-04:00,277,140.0,-4415.0,145585.0,151980.0,6395.0,0.04207790498749835
278,2012-04-19 10:35:00-04:00,278,-230.0,-4645.0,145355.0,151980.0,6625.0,0.043591262008158965
279,2012-04-20 14:07:00-04:00,279,430.0,-4215.0,145785.0,151980.0,6195.0,0.04076194236083695
280,2012-04-23 14:21:00-04:00,280,-225.0,-4440.0,145560.0,151980.0,6420.0,0.04224240031583103
281,2012-04-24 10:05:00-04:00,281,-225.0,-4665.0,145335.0,151980.0,6645.0,0.04372285827082511
282,2012-04-25 15:55:00-04:00,282,-15.0,-4680.0,145320.0,151980.0,6660.0,0.043821555467824715
283,2012-04-26 13:58:00-04:00,283,-230.0,-4910.0,145090.0,151980.0,6890.0,0.04533491248848533
284,2012-04-27 11:35:00-04:00,284,-230.0,-5140.0,144860.0,151980.0,7120.0,0.04684826950914594
285,2012-04-30 15:55:00-04:00,285,25.0,-5115.0,144885.0,151980.0,7095.0,0.046683774180813264
286,2012-05-01 10:02:00-04:00,286,-230.0,-5345.0,144655.0,151980.0,7325.0,0.048197131201473876
287,2012-05-02 12:22:00-04:00,287,-230.0,-5575.0,144425.0,151980.0,7555.0,0.04971048822213449
288,2012-05-03 12:03:00-04:00,288,430.0,-5145.0,144855.0,151980.0,7125.0,0.046881168574812476
289,2012-05-04 11:38:00-04:00,289,420.0,-4725.0,145275.0,151980.0,6705.0,0.04411764705882353
290,2012-05-07 13:20:00-04:00,290,-225.0,-4950.0,145050.0,151980.0,6930.0,0.04559810501381761
291,2012-05-08 10:37:00-04:00,291,410.0,-4540.0,145460.0,151980.0,6520.0,0.04290038162916173
292,2012-05-09 10:23:00-04:00,292,410.0,-4130.0,145870.0,151980.0,6110.0,0.040202658244505855
293,2012-05-11 10:18:00-04:00,293,-220.0,-4350.0,145650.0,151980.0,6330.0,0.0416502171338334
294,2012-05-14 11:27:00-04:00,294,-220.0,-4570.0,145430.0,151980.0,6550.0,0.04309777602316094
295,2012-05-15 10:29:00-04:00,295,-220.0,-4790.0,145210.0,151980.0,6770.0,0.044545334912488486
296,2012-05-16 13:34:00-04:00,296,410.0,-4380.0,145620.0,151980.0,6360.0,0.04184761152783261
297,2012-05-17 12:02:00-04:00,297,400.0,-3980.0,146020.0,151980.0,5960.0,0.0392156862745098
298,2012-05-18 10:22:00-04:00,298,-215.0,-4195.0,145805.0,151980.0,6175.0,0.04063034609817081
299,2012-05-21 10:15:00-04:00,299,-210.0,-4405.0,145595.0,151980.0,6385.0,0.042012106856165285
300,2012-05-22 10:17:00-04:00,300,-215.0,-4620.0,145380.0,151980.0,6600.0,0.04342676667982629
301,2012-05-23 10:47:00-04:00,301,400.0,-4220.0,145780.0,151980.0,6200.0,0.04079484142650349
302,2012-05-24 10:08:00-04:00,302,-215.0,-4435.0,145565.0,151980.0,6415.0,0.0422095012501645
303,2012-05-25 15:55:00-04:00,303,135.0,-4300.0,145700.0,151980.0,6280.0,0.04132122647716805
304,2012-05-29 10:11:00-04:00,304,-215.0,-4515.0,145485.0,151980.0,6495.0,0.04273588630082906
305,2012-05-30 13:33:00-04:00,305,-215.0,-4730.0,145270.0,151980.0,6710.0,0.04415054612449006
306,2012-05-31 12:20:00-04:00,306,-215.0,-4945.0,145055.0,151980.0,6925.0,0.04556520594815107
307,2012-06-01 13:31:00-04:00,307,390.0,-4555.0,145445.0,151980.0,6535.0,0.04299907882616134
308,2012-06-04 10:36:00-04:00,308,-210.0,-4765.0,145235.0,151980.0,6745.0,0.04438083958415581
309,2012-06-05 10:01:00-04:00,309,-210.0,-4975.0,145025.0,151980.0,6955.0,0.04576260034215028
310,2012-06-06 10:46:00-04:00,310,-215.0,-5190.0,144810.0,151980.0,7170.0,0.047177260165811294
311,2012-06-08 10:35:00-04:00,311,-215.0,-5405.0,144595.0,151980.0,7385.0,0.0485919199894723
312,2012-06-11 14:04:00-04:00,312,400.0,-5005.0,144995.0,151980.0,6985.0,0.04595999473614949
313,2012-06-12 11:12:00-04:00,313,-215.0,-5220.0,144780.0,151980.0,7200.0,0.0473746545598105
314,2012-06-13 10:09:00-04:00,314,-215.0,-5435.0,144565.0,151980.0,7415.0,0.04878931438347151
315,2012-06-14 11:04:00-04:00,315,-215.0,-5650.0,144350.0,151980.0,7630.0,0.05020397420713252
316,2012-06-15 14:37:00-04:00,316,-215.0,-5865.0,144135.0,151980.0,7845.0,0.051618634030793524
317,2012-06-18 10:19:00-04:00,317,-220.0,-6085.0,143915.0,151980.0,8065.0,0.05306619292012107
318,2012-06-19 13:33:00-04:00,318,-220.0,-6305.0,143695.0,151980.0,8285.0,0.05451375180944861
319,2012-06-20 13:09:00-04:00,319,-220.0,-6525.0,143475.0,151980.0,8505.0,0.055961310698776155
320,2012-06-21 11:26:00-04:00,320,410.0,-6115.0,143885.0,151980.0,8095.0,0.05326358731412028
321,2012-06-22 14:05:00-04:00,321,-215.0,-6330.0,143670.0,151980.0,8310.0,0.054678247137781286
322,2012-06-25 11:32:00-04:00,322,400.0,-5930.0,144070.0,151980.0,7910.0,0.05204632188445848
323,2012-06-26 14:20:00-04:00,323,-215.0,-6145.0,143855.0,151980.0,8125.0,0.05346098170811949
324,2012-06-27 10:06:00-04:00,324,-215.0,-6360.0,143640.0,151980.0,8340.0,0.0548756415317805
325,2012-06-28 10:36:00-04:00,325,400.0,-5960.0,144040.0,151980.0,7940.0,0.05224371627845769
326,2012-06-29 10:19:00-04:00,326,-220.0,-6180.0,143820.0,151980.0,8160.0,0.053691275167785234
327,2012-07-02 15:55:00-04:00,327,-150.0,-6330.0,143670.0,151980.0,8310.0,0.054678247137781286
328,2012-07-05 10:43:00-04:00,328,-225.0,-6555.0,143445.0,151980.0,8535.0,0.05615870509277537
329,2012-07-09 15:55:00-04:00,329,-120.0,-6675.0,143325.0,151980.0,8655.0,0.05694828266877221
330,2012-07-11 10:06:00-04:00,330,-220.0,-6895.0,143105.0,151980.0,8875.0,0.05839584155809975
331,2012-07-12 13:07:00-04:00,331,-215.0,-7110.0,142890.0,151980.0,9090.0,0.05981050138176076
332,2012-07-13 10:06:00-04:00,332,-215.0,-7325.0,142675.0,151980.0,9305.0,0.06122516120542176
333,2012-07-16 10:35:00-04:00,333,-220.0,-7545.0,142455.0,151980.0,9525.0,0.0626727200947493
334,2012-07-17 10:38:00-04:00,334,410.0,-7135.0,142865.0,151980.0,9115.0,0.05997499671009343
335,2012-07-18 11:30:00-04:00,335,-220.0,-7355.0,142645.0,151980.0,9335.0,0.061422555599420975
336,2012-07-19 12:19:00-04:00,336,-225.0,-7580.0,142420.0,151980.0,9560.0,0.06290301355441505
337,2012-07-20 15:30:00-04:00,337,420.0,-7160.0,142840.0,151980.0,9140.0,0.060139492038426105
338,2012-07-23 10:42:00-04:00,338,-215.0,-7375.0,142625.0,151980.0,9355.0,0.06155415186208712
339,2012-07-24 12:23:00-04:00,339,410.0,-6965.0,143035.0,151980.0,8945.0,0.05885642847743124
340,2012-07-25 10:57:00-04:00,340,400.0,-6565.0,143435.0,151980.0,8545.0,0.056224503224108435
341,2012-07-26 10:09:00-04:00,341,-220.0,-6785.0,143215.0,151980.0,8765.0,0.05767206211343598
342,2012-07-27 10:55:00-04:00,342,-220.0,-7005.0,142995.0,151980.0,8985.0,0.05911962100276352
343,2012-07-30 11:22:00-04:00,343,420.0,-6585.0,143415.0,151980.0,8565.0,0.05635609948677458
344,2012-08-30 15:55:00-04:00,344,200.0,-6385.0,143615.0,151980.0,8365.0,0.05504013686011317
345,2012-08-31 10:57:00-04:00,345,-235.0,-6620.0,143380.0,151980.0,8600.0,0.05658639294644032
346,2012-09-04 10:56:00-04:00,346,440.0,-6180.0,143820.0,151980.0,8160.0,0.053691275167785234
347,2012-09-05 15:55:00-04:00,347,135.0,-6045.0,143955.0,151980.0,8025.0,0.05280300039478879
348,2012-09-06 10:24:00-04:00,348,-235.0,-6280.0,143720.0,151980.0,8260.0,0.05434925648111594
349,2012-09-07 15:55:00-04:00,349,-65.0,-6345.0,143655.0,151980.0,8325.0,0.05477694433478089
