point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-07-09 12:20:00-04:00,255,107.5,-15490.625,134509.375,150000.0,15490.625,0.10327083333333334
256,2012-07-11 13:30:00-04:00,256,57.5,-15433.125,134566.875,150000.0,15433.125,0.1028875
257,2012-07-12 11:00:00-04:00,257,138.75,-15294.375,134705.625,150000.0,15294.375,0.1019625
258,2012-07-13 11:45:00-04:00,258,-117.5,-15411.875,134588.125,150000.0,15411.875,0.10274583333333333
259,2012-07-16 12:35:00-04:00,259,-130.0,-15541.875,134458.125,150000.0,15541.875,0.1036125
260,2012-07-17 10:40:00-04:00,260,-117.5,-15659.375,134340.625,150000.0,15659.375,0.10439583333333333
261,2012-07-18 12:05:00-04:00,261,-130.0,-15789.375,134210.625,150000.0,15789.375,0.1052625
262,2012-07-19 12:55:00-04:00,262,107.5,-15681.875,134318.125,150000.0,15681.875,0.10454583333333334
263,2012-07-20 11:00:00-04:00,263,107.5,-15574.375,134425.625,150000.0,15574.375,0.10382916666666667
264,2012-07-23 10:45:00-04:00,264,-155.0,-15729.375,134270.625,150000.0,15729.375,0.1048625
265,2012-07-24 12:00:00-04:00,265,-142.5,-15871.875,134128.125,150000.0,15871.875,0.1058125
266,2012-07-25 11:20:00-04:00,266,138.75,-15733.125,134266.875,150000.0,15733.125,0.1048875
267,2012-07-26 10:50:00-04:00,267,-142.5,-15875.625,134124.375,150000.0,15875.625,0.1058375
268,2012-07-27 12:25:00-04:00,268,-130.0,-16005.625,133994.375,150000.0,16005.625,0.10670416666666667
269,2012-07-30 11:20:00-04:00,269,-130.0,-16135.625,133864.375,150000.0,16135.625,0.10757083333333334
270,2012-07-31 12:00:00-04:00,270,138.75,-15996.875,134003.125,150000.0,15996.875,0.10664583333333333
271,2012-08-02 11:05:00-04:00,271,-142.5,-16139.375,133860.625,150000.0,16139.375,0.10759583333333333
272,2012-08-03 12:00:00-04:00,272,-142.5,-16281.875,133718.125,150000.0,16281.875,0.10854583333333333
273,2012-08-07 13:30:00-04:00,273,-80.0,-16361.875,133638.125,150000.0,16361.875,0.10907916666666667
274,2012-08-08 11:15:00-04:00,274,-105.0,-16466.875,133533.125,150000.0,16466.875,0.10977916666666666
275,2012-08-09 12:55:00-04:00,275,123.125,-16343.75,133656.25,150000.0,16343.75,0.10895833333333334
276,2012-08-16 11:35:00-04:00,276,-130.0,-16473.75,133526.25,150000.0,16473.75,0.109825
277,2012-08-21 11:35:00-04:00,277,-117.5,-16591.25,133408.75,150000.0,16591.25,0.11060833333333334
278,2012-08-22 13:30:00-04:00,278,45.0,-16546.25,133453.75,150000.0,16546.25,0.11030833333333333
279,2012-08-23 13:00:00-04:00,279,-117.5,-16663.75,133336.25,150000.0,16663.75,0.11109166666666667
280,2012-08-24 11:00:00-04:00,280,-117.5,-16781.25,133218.75,150000.0,16781.25,0.111875
281,2012-08-27 13:30:00-04:00,281,-5.0,-16786.25,133213.75,150000.0,16786.25,0.11190833333333333
282,2012-08-29 10:50:00-04:00,282,-117.5,-16903.75,133096.25,150000.0,16903.75,0.11269166666666666
283,2012-08-30 11:00:00-04:00,283,91.875,-16811.875,133188.125,150000.0,16811.875,0.11207916666666666
284,2012-08-31 12:10:00-04:00,284,-105.0,-16916.875,133083.125,150000.0,16916.875,0.11277916666666667
