point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
259,2012-05-30 15:10:00-04:00,259,-190.0,-352.5,149647.5,150840.0,1192.5,0.007905727923627684
260,2012-05-31 11:30:00-04:00,260,-190.0,-542.5,149457.5,150840.0,1382.5,0.009165340758419517
261,2012-06-04 13:00:00-04:00,261,-185.0,-727.5,149272.5,150840.0,1567.5,0.010391805887032618
262,2012-06-05 10:50:00-04:00,262,-185.0,-912.5,149087.5,150840.0,1752.5,0.011618271015645717
263,2012-06-08 15:45:00-04:00,263,260.0,-652.5,149347.5,150840.0,1492.5,0.009894590294351632
264,2012-06-11 14:00:00-04:00,264,260.0,-392.5,149607.5,150840.0,1232.5,0.008170909573057545
265,2012-06-12 15:55:00-04:00,265,180.0,-212.5,149787.5,150840.0,1052.5,0.006977592150623177
266,2012-06-13 14:10:00-04:00,266,-190.0,-402.5,149597.5,150840.0,1242.5,0.00823720498541501
267,2012-06-14 15:05:00-04:00,267,-190.0,-592.5,149407.5,150840.0,1432.5,0.009496817820206841
268,2012-06-15 15:40:00-04:00,268,260.0,-332.5,149667.5,150840.0,1172.5,0.007773137098912755
269,2012-06-18 13:35:00-04:00,269,267.5,-65.0,149935.0,150840.0,905.0,0.00599973481835057
270,2012-06-19 15:55:00-04:00,270,0.0,-65.0,149935.0,150840.0,905.0,0.00599973481835057
271,2012-06-20 12:45:00-04:00,271,-195.0,-260.0,149740.0,150840.0,1100.0,0.007292495359321135
272,2012-06-21 10:50:00-04:00,272,-195.0,-455.0,149545.0,150840.0,1295.0,0.0085852559002917
273,2012-06-25 13:30:00-04:00,273,-190.0,-645.0,149355.0,150840.0,1485.0,0.009844868735083532
274,2012-06-26 15:55:00-04:00,274,150.0,-495.0,149505.0,150840.0,1335.0,0.00885043754972156
275,2012-06-27 15:25:00-04:00,275,-190.0,-685.0,149315.0,150840.0,1525.0,0.010110050384513392
276,2012-06-28 13:30:00-04:00,276,-190.0,-875.0,149125.0,150840.0,1715.0,0.011369663219305224
277,2012-06-29 14:25:00-04:00,277,267.5,-607.5,149392.5,150840.0,1447.5,0.009596260938743039
278,2012-07-05 10:30:00-04:00,278,-195.0,-802.5,149197.5,150840.0,1642.5,0.010889021479713604
279,2012-07-09 13:25:00-04:00,279,-195.0,-997.5,149002.5,150840.0,1837.5,0.012181782020684168
280,2012-07-11 14:00:00-04:00,280,260.0,-737.5,149262.5,150840.0,1577.5,0.010458101299390083
281,2012-07-12 11:45:00-04:00,281,-190.0,-927.5,149072.5,150840.0,1767.5,0.011717714134181914
282,2012-07-13 15:55:00-04:00,282,125.0,-802.5,149197.5,150840.0,1642.5,0.010889021479713604
283,2012-07-16 13:30:00-04:00,283,-190.0,-992.5,149007.5,150840.0,1832.5,0.012148634314505436
284,2012-07-17 10:35:00-04:00,284,260.0,-732.5,149267.5,150840.0,1572.5,0.01042495359321135
285,2012-07-18 12:15:00-04:00,285,267.5,-465.0,149535.0,150840.0,1305.0,0.008651551312649164
286,2012-07-19 15:55:00-04:00,286,60.0,-405.0,149595.0,150840.0,1245.0,0.008253778838504375
287,2012-07-20 15:55:00-04:00,287,90.0,-315.0,149685.0,150840.0,1155.0,0.007657120127287192
288,2012-07-23 13:15:00-04:00,288,260.0,-55.0,149945.0,150840.0,895.0,0.005933439405993105
289,2012-07-24 15:05:00-04:00,289,260.0,205.0,150205.0,150840.0,635.0,0.004209758684699019
290,2012-07-25 13:35:00-04:00,290,260.0,465.0,150465.0,150840.0,375.0,0.0024860779634049324
291,2012-07-26 15:55:00-04:00,291,60.0,525.0,150525.0,150840.0,315.0,0.002088305489260143
292,2012-07-27 12:30:00-04:00,292,267.5,792.5,150792.5,150840.0,47.5,0.0003149032086979581
293,2012-07-30 15:55:00-04:00,293,80.0,872.5,150872.5,150872.5,0.0,0.0
294,2012-07-31 14:20:00-04:00,294,-195.0,677.5,150677.5,150872.5,195.0,0.0012924820626688098
295,2012-08-02 10:55:00-04:00,295,-195.0,482.5,150482.5,150872.5,390.0,0.0025849641253376195
296,2012-08-06 15:55:00-04:00,296,20.0,502.5,150502.5,150872.5,370.0,0.002452401862499793
297,2012-08-07 15:55:00-04:00,297,5.0,507.5,150507.5,150872.5,365.0,0.002419261296790336
298,2012-08-09 15:55:00-04:00,298,15.0,522.5,150522.5,150872.5,350.0,0.002319839599661966
299,2012-08-15 15:55:00-04:00,299,-40.0,482.5,150482.5,150872.5,390.0,0.0025849641253376195
300,2012-08-16 14:30:00-04:00,300,282.5,765.0,150765.0,150872.5,107.5,0.0007125221627533182
301,2012-08-17 15:55:00-04:00,301,20.0,785.0,150785.0,150872.5,87.5,0.0005799598999154915
302,2012-08-20 15:55:00-04:00,302,25.0,810.0,150810.0,150872.5,62.5,0.00041425707136820823
303,2012-08-21 13:10:00-04:00,303,282.5,1092.5,151092.5,151092.5,0.0,0.0
304,2012-08-22 15:55:00-04:00,304,-45.0,1047.5,151047.5,151092.5,45.0,0.00029783079901384913
305,2012-08-23 10:30:00-04:00,305,-205.0,842.5,150842.5,151092.5,250.0,0.0016546155500769396
306,2012-08-24 11:15:00-04:00,306,282.5,1125.0,151125.0,151125.0,0.0,0.0
307,2012-08-27 14:15:00-04:00,307,-210.0,915.0,150915.0,151125.0,210.0,0.0013895781637717122
308,2012-08-28 15:55:00-04:00,308,-45.0,870.0,150870.0,151125.0,255.0,0.0016873449131513648
309,2012-08-29 13:10:00-04:00,309,-205.0,665.0,150665.0,151125.0,460.0,0.00304383788254756
310,2012-08-30 15:55:00-04:00,310,105.0,770.0,150770.0,151125.0,355.0,0.002349048800661704
311,2012-08-31 10:05:00-04:00,311,282.5,1052.5,151052.5,151125.0,72.5,0.00047973531844499586
312,2012-09-04 14:05:00-04:00,312,-205.0,847.5,150847.5,151125.0,277.5,0.001836228287841191
313,2012-09-06 11:45:00-04:00,313,290.0,1137.5,151137.5,151137.5,0.0,0.0
314,2012-09-07 15:55:00-04:00,314,-40.0,1097.5,151097.5,151137.5,40.0,0.00026465966421305103
