run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
99,73,73,0,1.0,46.15068493150685,0,0.0,0.0,1475.0,3215.0,0.021351485970446622,1.1643454038997214,0.11246943765281174,0.547945205479452,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
100,75,73,2,0.9733333333333334,43.93333333333333,2,-0.026666666666666616,-2.217351598173522,-910.0,5535.0,0.03661925239827985,0.9133745835316516,-0.031829665851670776,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
101,72,72,0,1.0,44.875,-1,0.0,-1.2756849315068521,-1290.0,2910.0,0.01919271863870202,0.8588621444201313,-0.057635493072534634,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
102,69,68,1,0.9855072463768116,49.869565217391305,-4,-0.01449275362318836,3.7188802858844525,-4370.0,4605.0,0.030651978566911837,0.6134453781512605,-0.2602893235533823,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
103,74,70,4,0.9459459459459459,46.270270270270274,1,-0.05405405405405406,0.11958533876342159,-4210.0,8325.0,0.054402875347165494,0.6275984077841663,-0.23154695037335626,0.527027027027027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
104,69,69,0,1.0,43.69565217391305,-4,0.0,-2.4550327575938056,-5570.0,6380.0,0.04243996540943258,0.5035650623885918,-0.3378911094574963,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
105,71,70,1,0.9859154929577465,47.816901408450704,-2,-0.014084507042253502,1.6662164769438519,-6480.0,9965.0,0.06571701783888943,0.5449438202247191,-0.3849349151141569,0.49295774647887325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
106,76,76,0,1.0,41.53947368421053,3,0.0,-4.611211247296325,-4070.0,7570.0,0.0499373309585065,0.7503067484662577,-0.21664682795007084,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
107,71,69,2,0.971830985915493,45.45070422535211,-2,-0.028169014084507005,-0.6999807061547401,600.0,3255.0,0.021308631468691695,1.0610997963340123,0.06001842349943179,0.6197183098591549,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
108,77,75,2,0.974025974025974,44.64935064935065,4,-0.025974025974025983,-1.5013342821562006,4905.0,1360.0,0.008830308736162062,1.8243697478991596,0.3065522497062839,0.5974025974025974,0,True,True,False,False,preferred_min_total_trades
109,73,69,4,0.9452054794520548,46.15068493150685,0,-0.0547945205479452,0.0,405.0,2230.0,0.014652255330332797,1.050751879699248,0.04706601466992663,0.5342465753424658,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
110,74,73,1,0.9864864864864865,49.554054054054056,1,-0.013513513513513487,3.403369122547204,2415.0,4275.0,0.02829720337580672,1.3030112923462986,0.16793183770567635,0.6486486486486487,0,True,True,True,False,min_mar;preferred_min_total_trades
111,72,68,4,0.9444444444444444,42.75,-1,-0.05555555555555558,-3.400684931506852,-3965.0,6125.0,0.04037840332256576,0.6423094271538115,-0.22341500271665307,0.4861111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
112,74,74,0,1.0,44.32432432432432,1,0.0,-1.8263606071825293,-115.0,4710.0,0.030653086459926458,0.9893911439114391,0.015376164673230669,0.527027027027027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
113,73,70,3,0.958904109589041,46.15068493150685,0,-0.04109589041095896,0.0,-2795.0,3675.0,0.02442266157168965,0.7529827662395051,-0.14853300733496336,0.4383561643835616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
114,75,74,1,0.9866666666666667,45.653333333333336,2,-0.013333333333333308,-0.49735159817351615,2505.0,2950.0,0.01960914650358947,1.2395982783357244,0.1713447432762836,0.5066666666666667,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
115,73,72,1,0.9863013698630136,46.15068493150685,0,-0.013698630136986356,0.0,-1615.0,3445.0,0.02290253955591012,0.8494172494172494,-0.07640586797066014,0.5342465753424658,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
116,76,76,0,1.0,47.9078947368421,3,0.0,1.7572098053352505,1510.0,2025.0,0.013339481571753235,1.1768149882903982,0.11096544846223139,0.5657894736842105,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
117,71,67,4,0.9436619718309859,49.61971830985915,-2,-0.05633802816901412,3.4690333783523,2525.0,2900.0,0.019110378912685338,1.2670544685351666,0.18099796824959535,0.647887323943662,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
118,76,76,0,1.0,44.86842105263158,3,0.0,-1.2822638788752698,-1550.0,3725.0,0.024599636783886412,0.8530805687203792,-0.06869289666709562,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
119,70,68,2,0.9714285714285714,41.58571428571429,-3,-0.02857142857142858,-4.564970645792563,3625.0,1675.0,0.011166666666666667,1.453125,0.25338368843870074,0.6,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
120,76,75,1,0.9868421052631579,48.5921052631579,3,-0.013157894736842146,2.441420331651045,-2645.0,5120.0,0.03395225464190981,0.8079854809437387,-0.13298240252219792,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
121,76,75,1,0.9868421052631579,44.9078947368421,3,-0.013157894736842146,-1.2427901946647495,7795.0,2260.0,0.014344652491272612,2.04983164983165,0.47996959850727056,0.618421052631579,0,True,False,True,False,preferred_min_total_trades
122,77,77,0,1.0,44.0,4,0.0,-2.150684931506852,-595.0,2415.0,0.016019900497512438,0.9400805639476334,-0.012169370971326917,0.5194805194805194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
123,75,71,4,0.9466666666666667,49.053333333333335,2,-0.053333333333333344,2.9026484018264824,-3875.0,5530.0,0.03658496245575733,0.6668099742046432,-0.20823145884270577,0.5066666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
124,69,67,2,0.9710144927536232,50.72463768115942,-4,-0.02898550724637683,4.57395274965257,3885.0,2405.0,0.01561891154695415,1.442987457240593,0.2735462953120017,0.4927536231884058,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
125,71,69,2,0.971830985915493,49.140845070422536,-2,-0.028169014084507005,2.9901601389156838,-1410.0,4650.0,0.030883671504001595,0.878657487091222,-0.06630307517476496,0.4788732394366197,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
126,72,70,2,0.9722222222222222,43.77777777777778,-1,-0.02777777777777779,-2.3729071537290736,4245.0,1650.0,0.01073589693538942,1.6004243281471005,0.28538865118174406,0.6388888888888888,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
127,73,69,4,0.9452054794520548,46.15068493150685,0,-0.0547945205479452,0.0,-700.0,4935.0,0.03280595625872499,0.9384073911130665,-0.02047677261613693,0.5068493150684932,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
128,74,71,3,0.9594594594594594,41.54054054054054,1,-0.04054054054054057,-4.610144390966312,-1785.0,3715.0,0.024624664435090975,0.8220338983050848,-0.08532263926518208,0.5135135135135135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
129,69,66,3,0.9565217391304348,47.21739130434783,-4,-0.04347826086956519,1.0667063728409758,-2045.0,4170.0,0.027703039362232187,0.8024154589371981,-0.10993586336416142,0.5507246376811594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
130,71,68,3,0.9577464788732394,50.67605633802817,-2,-0.04225352112676062,4.525371406521316,925.0,2550.0,0.016647081864473168,1.0940996948118007,0.08044354144426458,0.5211267605633803,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
131,73,70,3,0.958904109589041,46.15068493150685,0,-0.04109589041095896,0.0,-4170.0,8480.0,0.05587954268393134,0.6938325991189427,-0.23257946210268954,0.4794520547945205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
132,75,71,4,0.9466666666666667,42.653333333333336,2,-0.053333333333333344,-3.497351598173516,-1095.0,4985.0,0.03317472465311284,0.8963558920965452,-0.0428361858190709,0.5066666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
133,72,68,4,0.9444444444444444,44.06944444444444,-1,-0.05555555555555558,-2.0812404870624093,1290.0,1720.0,0.011365138099643188,1.1511423550087874,0.10225651996740012,0.5694444444444444,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
134,70,66,4,0.9428571428571428,44.08571428571429,-3,-0.05714285714285716,-2.064970645792563,-350.0,4570.0,0.03044535491822391,0.9615384615384616,-2.2204460492503132e-17,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
135,77,77,0,1.0,47.064935064935064,4,0.0,0.9142501334282116,675.0,3570.0,0.023347066902099273,1.0789473684210527,0.06142634871241227,0.44155844155844154,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
136,72,70,2,0.9722222222222222,49.263888888888886,-1,-0.02777777777777779,3.1132039573820336,2295.0,1330.0,0.008759508677182467,1.3362637362637362,0.16454003667481665,0.6111111111111112,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
137,76,75,1,0.9868421052631579,48.96052631578947,3,-0.013157894736842146,2.8098413842826204,3300.0,1630.0,0.010613015593970765,1.3940298507462687,0.21605970917513828,0.6052631578947368,0,True,True,True,False,preferred_min_total_trades
138,75,75,0,1.0,42.906666666666666,2,0.0,-3.244018264840186,-2915.0,6615.0,0.043900982213963366,0.7470715835140997,-0.15111654441727793,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
139,69,69,0,1.0,45.27536231884058,-4,0.0,-0.8753226126662739,1565.0,3265.0,0.02118066818034382,1.1929716399506782,0.12351617589738142,0.5652173913043478,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
140,72,72,0,1.0,45.791666666666664,-1,0.0,-0.35901826484018784,-1475.0,3920.0,0.026039590806430184,0.8471502590673575,-0.06910061803857648,0.4861111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
141,75,74,1,0.9866666666666667,45.72,2,-0.013333333333333308,-0.4306849315068533,-2060.0,3840.0,0.025421204197146736,0.7640320733104238,-0.10024857375713125,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
142,72,68,4,0.9444444444444444,47.083333333333336,-1,-0.05555555555555558,0.9326484018264836,5835.0,1695.0,0.011123872026251026,1.9881456392887384,0.38392675224123884,0.625,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
143,69,67,2,0.9710144927536232,41.53623188405797,-4,-0.02898550724637683,-4.614453047448883,-860.0,3500.0,0.02302404367990001,0.8981645944345766,-0.033304099783848906,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
144,77,77,0,1.0,44.246753246753244,4,0.0,-1.9039316847536085,4095.0,3130.0,0.020113096003084436,1.4588235294117646,0.25961324738830854,0.5974025974025974,0,True,True,True,False,preferred_min_total_trades
145,70,69,1,0.9857142857142858,48.24285714285714,-3,-0.014285714285714235,2.092172211350288,665.0,2130.0,0.01409289400555776,1.06923477355544,0.06470048899755501,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
146,77,73,4,0.948051948051948,49.701298701298704,4,-0.051948051948051965,3.550613769791852,225.0,3745.0,0.024669806659859687,1.0196335078534031,0.035349125202425925,0.5324675324675324,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
147,75,73,2,0.9733333333333334,46.053333333333335,2,-0.026666666666666616,-0.09735159817351757,-915.0,3395.0,0.022606958548360246,0.8955479452054794,-0.03212713936430316,0.5066666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
148,70,70,0,1.0,50.714285714285715,-3,0.0,4.563600782778863,950.0,3305.0,0.02163453670670638,1.1125592417061612,0.08286762137617885,0.5428571428571428,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
149,74,70,4,0.9459459459459459,44.608108108108105,1,-0.05405405405405406,-1.542576823398747,-6860.0,7460.0,0.04959282034236331,0.5080674076730011,-0.3913384656049692,0.3918918918918919,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
150,71,71,0,1.0,45.15492957746479,-2,0.0,-0.9957553540420605,-3185.0,5585.0,0.037189945064091894,0.7292817679558011,-0.17785564241192886,0.4788732394366197,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
151,69,68,1,0.9855072463768116,43.05797101449275,-4,-0.01449275362318836,-3.092713917014102,-75.0,2765.0,0.018405724746214012,0.9919828968466061,0.017460401828425665,0.6086956521739131,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
152,72,71,1,0.9861111111111112,49.736111111111114,-1,-0.01388888888888884,3.585426179604262,2850.0,2630.0,0.01717214586529986,1.4106628242074928,0.19893541157294214,0.5694444444444444,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
153,77,73,4,0.948051948051948,47.935064935064936,4,-0.051948051948051965,1.7843800035580841,-2130.0,3970.0,0.026366474065218835,0.8292585170340682,-0.10112167783316926,0.5324675324675324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
154,73,69,4,0.9452054794520548,46.15068493150685,0,-0.0547945205479452,0.0,745.0,3310.0,0.021524955291822467,1.0770423991726992,0.0678484107579462,0.5205479452054794,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
155,74,74,0,1.0,49.24324324324324,1,0.0,3.09255831173639,4255.0,2060.0,0.013364040351616984,1.4799774393683023,0.27888141809290956,0.527027027027027,0,True,True,True,False,preferred_min_total_trades
156,73,70,3,0.958904109589041,46.15068493150685,0,-0.04109589041095896,0.0,2005.0,2155.0,0.01410248020417512,1.2150134048257373,0.14486552567237163,0.547945205479452,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
157,69,65,4,0.9420289855072463,41.79710144927536,-4,-0.05797101449275366,-4.3535834822314925,2165.0,2715.0,0.01788655379142236,1.2701185277604492,0.16231706884943836,0.37681159420289856,0,True,True,True,False,min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
158,76,75,1,0.9868421052631579,41.60526315789474,3,-0.013157894736842146,-4.545421773612112,-595.0,3465.0,0.022863741339491917,0.9393476044852191,-0.01262305366104744,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
159,75,75,0,1.0,47.92,2,0.0,1.7693150684931496,-1255.0,3330.0,0.022092483248192133,0.8681029952706253,-0.05235533822330889,0.5466666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
160,69,67,2,0.9710144927536232,43.768115942028984,-4,-0.02898550724637683,-2.3825689894778677,1085.0,2630.0,0.017466958889553033,1.1464237516869096,0.09247546153573581,0.4927536231884058,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
161,70,69,1,0.9857142857142858,42.628571428571426,-3,-0.014285714285714235,-3.522113502935426,1650.0,1875.0,0.012257706011179028,1.2486812358703843,0.12748864827104434,0.4857142857142857,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
162,69,65,4,0.9420289855072463,50.56521739130435,-4,-0.05797101449275366,4.414532459797499,-270.0,3570.0,0.023698884758364312,0.9763261727312582,0.004850111619007169,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
163,73,73,0,1.0,46.15068493150685,0,0.0,0.0,1540.0,3140.0,0.020626005846224586,1.1875761266747868,0.1164425427872861,0.5342465753424658,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
164,73,70,3,0.958904109589041,46.15068493150685,0,-0.04109589041095896,0.0,-4175.0,5445.0,0.03607274172711915,0.677107501933488,-0.23288508557457213,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
165,73,71,2,0.9726027397260274,46.15068493150685,0,-0.0273972602739726,0.0,545.0,3605.0,0.024032532248925036,1.0494106980961015,0.055623471882640614,0.4794520547945205,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
166,73,72,1,0.9863013698630136,46.15068493150685,0,-0.013698630136986356,0.0,-700.0,3775.0,0.025107246184031127,0.934762348555452,-0.020476772616136913,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
167,73,73,0,1.0,46.15068493150685,0,0.0,0.0,-135.0,2835.0,0.01870114449685016,0.9838129496402878,0.014058679706601488,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
168,70,67,3,0.9571428571428572,47.68571428571428,-3,-0.042857142857142816,1.5350293542074311,1965.0,3390.0,0.022266741108082366,1.2186978297161937,0.14756811037373394,0.6285714285714286,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
169,70,67,3,0.9571428571428572,44.68571428571428,-3,-0.042857142857142816,-1.4649706457925689,265.0,2500.0,0.01656012983141788,1.028494623655914,0.03920275934334612,0.5142857142857142,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
170,77,74,3,0.961038961038961,46.688311688311686,4,-0.038961038961038974,0.5376267568048334,-190.0,4105.0,0.027109129932309725,0.9834494773519163,0.011300130187660748,0.5064935064935064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
171,76,72,4,0.9473684210526315,50.76315789473684,3,-0.052631578947368474,4.61247296322999,-1000.0,4655.0,0.03061794981418752,0.92,-0.03640136404581133,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
172,75,71,4,0.9466666666666667,50.0,2,-0.053333333333333344,3.849315068493148,-3440.0,3960.0,0.02630879617326601,0.7229158276278695,-0.1823512632436838,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
173,73,71,2,0.9726027397260274,46.15068493150685,0,-0.0273972602739726,0.0,-1975.0,4520.0,0.029980433124398898,0.8332629801604052,-0.09841075794621022,0.4246575342465753,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
174,74,74,0,1.0,47.851351351351354,1,0.0,1.7006664198445023,-350.0,3465.0,0.022911363110391113,0.9652260307998013,0.0012059736998612169,0.43243243243243246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
175,69,66,3,0.9565217391304348,50.3768115942029,-4,-0.04347826086956519,4.226126662696046,-3780.0,6130.0,0.04063774072723657,0.6756756756756757,-0.2221351121505262,0.5362318840579711,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
176,77,77,0,1.0,50.701298701298704,4,0.0,4.550613769791852,4260.0,2465.0,0.015776,1.5791978246091094,0.2691748960086368,0.5844155844155844,0,True,True,True,False,preferred_min_total_trades
177,77,73,4,0.948051948051948,48.311688311688314,4,-0.051948051948051965,2.1610033801814623,4735.0,2640.0,0.017205982989539546,1.5820528580208975,0.29670085415806685,0.5454545454545454,0,True,True,True,False,preferred_min_total_trades
178,70,69,1,0.9857142857142858,48.871428571428574,-3,-0.014285714285714235,2.7207436399217215,-380.0,4155.0,0.027402229110334367,0.9594666666666667,-0.0019123297240656947,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
179,77,73,4,0.948051948051948,41.87012987012987,4,-0.051948051948051965,-4.28055506137698,1985.0,2285.0,0.015220142543129289,1.233804475853946,0.1373400438192614,0.5324675324675324,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
180,72,70,2,0.9722222222222222,45.77777777777778,-1,-0.02777777777777779,-0.37290715372907357,-3655.0,5360.0,0.03542630535360212,0.6847779215178956,-0.2042031716924749,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
181,74,71,3,0.9594594594594594,48.027027027027025,1,-0.04054054054054057,1.8763420955201724,-3800.0,4555.0,0.03026477525663599,0.6833333333333333,-0.20682448952620103,0.44594594594594594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
182,73,70,3,0.958904109589041,46.15068493150685,0,-0.04109589041095896,0.0,3025.0,2380.0,0.015730337078651686,1.377652933832709,0.20721271393643026,0.589041095890411,0,True,True,True,False,preferred_min_total_trades
183,77,75,2,0.974025974025974,43.98701298701299,4,-0.025974025974025983,-2.1636719444938635,-2110.0,4960.0,0.032931646914317964,0.8079198907601275,-0.09996269012161436,0.44155844155844154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
184,75,73,2,0.9733333333333334,47.0,2,-0.026666666666666616,0.8493150684931479,-3350.0,7575.0,0.050140658613271556,0.7234832851836567,-0.17699674001629997,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
185,69,66,3,0.9565217391304348,43.85507246376812,-4,-0.04347826086956519,-2.295612467738735,2815.0,1500.0,0.009865500345292513,1.4214071856287425,0.20435136954750008,0.6086956521739131,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
186,71,71,0,1.0,48.605633802816904,-2,0.0,2.4549488713100516,1235.0,2830.0,0.018514278237545385,1.1396269078575467,0.09992596163779743,0.5070422535211268,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
187,73,70,3,0.958904109589041,46.15068493150685,0,-0.04109589041095896,0.0,6845.0,2995.0,0.019011044814015488,1.9566736547868624,0.44070904645476777,0.6027397260273972,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
188,75,74,1,0.9866666666666667,47.22666666666667,2,-0.013333333333333308,1.0759817351598144,-3045.0,6380.0,0.04185253214379428,0.7586206896551724,-0.1588508557457213,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
189,70,69,1,0.9857142857142858,41.67142857142857,-3,-0.014285714285714235,-4.479256360078281,3220.0,1865.0,0.012328948238249487,1.4849397590361446,0.22756723716381413,0.5285714285714286,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
190,77,76,1,0.987012987012987,48.701298701298704,4,-0.012987012987012991,2.550613769791852,5965.0,1270.0,0.008347300272766112,1.8066260987153482,0.36797859841869623,0.5974025974025974,0,True,False,False,False,preferred_min_total_trades
191,70,69,1,0.9857142857142858,43.17142857142857,-3,-0.014285714285714235,-2.9792563600782813,5950.0,4220.0,0.02699245234744787,1.9620048504446241,0.40158924205378976,0.6571428571428571,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
192,77,75,2,0.974025974025974,43.87012987012987,4,-0.025974025974025983,-2.2805550613769796,-1435.0,2820.0,0.018725099601593624,0.8614864864864865,-0.06084685485663477,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
193,72,70,2,0.9722222222222222,46.861111111111114,-1,-0.02777777777777779,0.7104261796042621,3510.0,1320.0,0.00879736079176247,1.5492957746478873,0.23983801955990222,0.5833333333333334,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
194,76,76,0,1.0,50.73684210526316,3,0.0,4.586157173756305,4205.0,1265.0,0.008264192852943098,1.6664025356576861,0.2691939583065243,0.5657894736842105,0,True,True,False,False,preferred_min_total_trades
195,71,69,2,0.971830985915493,50.732394366197184,-2,-0.028169014084507005,4.581709434690332,4040.0,2670.0,0.017297787567620095,1.548168249660787,0.2762104411308929,0.5774647887323944,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
196,77,76,1,0.987012987012987,49.05194805194805,4,-0.012987012987012991,2.9012631204412003,4500.0,2255.0,0.014640480441486772,1.5275498241500587,0.28308274854729615,0.5714285714285714,0,True,True,True,False,preferred_min_total_trades
